Date,Average temperature [K]
2016-09-07_00,297.37366
2016-09-07_06,296.8773
2016-09-07_12,312.208
2016-09-07_18,309.32043
2016-09-08_00,301.4489
2016-09-08_06,299.75452
2016-09-08_12,313.7574
2016-09-08_18,308.1347
2016-09-09_00,295.95856
2016-09-09_06,296.81076
2016-09-09_12,308.52704
2016-09-09_18,300.43805
2016-09-10_00,294.50345
2016-09-10_06,294.63794
2016-09-10_12,308.41168
2016-09-10_18,302.20654
2016-09-11_00,294.73166
2016-09-11_06,295.1953
2016-09-11_12,305.64795
2016-09-11_18,302.05078
2016-09-12_00,298.53528
2016-09-12_06,296.9419
2016-09-12_12,309.34628
2016-09-12_18,306.52728
2016-09-13_00,300.89606
2016-09-13_06,299.67413
2016-09-13_12,311.6552
2016-09-13_18,303.42926
2016-09-14_00,297.85822
2016-09-14_06,296.37894
2016-09-14_12,305.9568
2016-09-14_18,303.64862
2016-09-15_00,296.59143
2016-09-15_06,295.5912
2016-09-15_12,305.93634
2016-09-15_18,303.2696
2016-09-16_00,297.33548
2016-09-16_06,295.1001
2016-09-16_12,306.65295
2016-09-16_18,304.00003
2016-09-17_00,298.66345
2016-09-17_06,295.50873
2016-09-17_12,307.53116
2016-09-17_18,306.14078
2016-09-18_00,298.80707
2016-09-18_06,296.82834
2016-09-18_12,308.47064
2016-09-18_18,305.83417
2016-09-19_00,300.37653
2016-09-19_06,299.0077
2016-09-19_12,310.06927
2016-09-19_18,308.11246
2016-09-20_00,301.87814
2016-09-20_06,301.07654
2016-09-20_12,311.74976
2016-09-20_18,305.02374
2016-09-21_00,294.68707
2016-09-21_06,293.77264
2016-09-21_12,306.57028
2016-09-21_18,302.22314
2016-09-22_00,296.44073
2016-09-22_06,296.32092
2016-09-22_12,307.91922
2016-09-22_18,302.93866
2016-09-23_00,296.289
2016-09-23_06,295.51028
2016-09-23_12,304.7052
2016-09-23_18,302.69876
2016-09-24_00,296.06677
2016-09-24_06,293.23737
2016-09-24_12,303.28204
2016-09-24_18,301.64655
2016-09-25_00,296.1103
2016-09-25_06,293.31772
2016-09-25_12,303.50983
2016-09-25_18,299.86688
2016-09-26_00,295.56622
2016-09-26_06,294.08514
2016-09-26_12,305.20752
2016-09-26_18,302.60016
2016-09-27_00,298.12564
2016-09-27_06,295.69464
2016-09-27_12,308.82562
2016-09-27_18,303.04565
2016-09-28_00,296.208
2016-09-28_06,296.7935
2016-09-28_12,306.53104
2016-09-28_18,303.24847
2016-09-29_00,297.8594
2016-09-29_06,297.15027
2016-09-29_12,308.26422
2016-09-29_18,302.16553
2016-09-30_00,296.29633
2016-09-30_06,293.5396
2016-09-30_12,305.3228
2016-09-30_18,301.901
2016-10-01_00,295.37958
2016-10-01_06,292.35956
2016-10-01_12,304.19727
2016-10-01_18,302.32086
2016-10-02_00,295.70392
2016-10-02_06,293.81018
2016-10-02_12,303.3252
2016-10-02_18,302.32355
2016-10-03_00,296.7179
2016-10-03_06,294.7392
2016-10-03_12,303.7933
2016-10-03_18,303.30988
2016-10-04_00,296.95685
2016-10-04_06,294.48773
2016-10-04_12,305.89325
2016-10-04_18,301.42657
2016-10-05_00,295.08167
2016-10-05_06,293.0049
2016-10-05_12,304.72458
2016-10-05_18,300.9497
2016-10-06_00,295.23944
2016-10-06_06,293.51138
2016-10-06_12,303.6588
2016-10-06_18,302.1303
2016-10-07_00,298.12994
2016-10-07_06,295.06137
2016-10-07_12,308.1782
2016-10-07_18,304.37836
2016-10-08_00,299.07782
2016-10-08_06,298.4276
2016-10-08_12,309.15442
2016-10-08_18,304.69644
2016-10-09_00,297.201
2016-10-09_06,294.7613
2016-10-09_12,309.07706
2016-10-09_18,305.6234
2016-10-10_00,298.57336
2016-10-10_06,297.32953
2016-10-10_12,311.56854
2016-10-10_18,306.27118
2016-10-11_00,301.5536
2016-10-11_06,297.4802
2016-10-11_12,310.32776
2016-10-11_18,305.69302
2016-10-12_00,297.05942
2016-10-12_06,293.56036
2016-10-12_12,305.62152
2016-10-12_18,301.4038
2016-10-13_00,296.1535
2016-10-13_06,291.79132
2016-10-13_12,305.35938
2016-10-13_18,301.89014
2016-10-14_00,295.2295
2016-10-14_06,293.14777
2016-10-14_12,304.58997
2016-10-14_18,301.5661
2016-10-15_00,297.27267
2016-10-15_06,292.79218
2016-10-15_12,301.65887
2016-10-15_18,301.0777
2016-10-16_00,297.34485
2016-10-16_06,294.76663
2016-10-16_12,306.40878
2016-10-16_18,302.6123
2016-10-17_00,296.3626
2016-10-17_06,293.99664
2016-10-17_12,304.2647
2016-10-17_18,301.70764
2016-10-18_00,295.54816
2016-10-18_06,291.98645
2016-10-18_12,303.02954
2016-10-18_18,299.58807
2016-10-19_00,294.9552
2016-10-19_06,292.27728
2016-10-19_12,299.64655
2016-10-19_18,297.53613
2016-10-20_00,292.758
2016-10-20_06,290.6397
2016-10-20_12,303.45227
2016-10-20_18,299.04132
2016-10-21_00,294.03394
2016-10-21_06,292.35944
2016-10-21_12,302.81
2016-10-21_18,299.37778
2016-10-22_00,295.1169
2016-10-22_06,292.84717
2016-10-22_12,303.78406
2016-10-22_18,301.02142
2016-10-23_00,295.28772
2016-10-23_06,294.28674
2016-10-23_12,306.60333
2016-10-23_18,300.91183
2016-10-24_00,294.05722
2016-10-24_06,291.66656
2016-10-24_12,303.96582
2016-10-24_18,301.32654
2016-10-25_00,294.3637
2016-10-25_06,290.75317
2016-10-25_12,300.99573
2016-10-25_18,297.69183
2016-10-26_00,291.23804
2016-10-26_06,288.32306
2016-10-26_12,299.1994
2016-10-26_18,296.48746
2016-10-27_00,290.4737
2016-10-27_06,288.60474
2016-10-27_12,298.6809
2016-10-27_18,296.8341
2016-10-28_00,292.63974
2016-10-28_06,291.1908
2016-10-28_12,301.07874
2016-10-28_18,297.8833
2016-10-29_00,293.56125
2016-10-29_06,290.56152
2016-10-29_12,302.9284
2016-10-29_18,297.1578
2016-10-30_00,293.72498
2016-10-30_06,289.46417
2016-10-30_12,302.7436
2016-10-30_18,296.55713
2016-10-31_00,291.5388
2016-10-31_06,289.2478
2016-10-31_12,301.55817
2016-10-31_18,295.4037
2016-11-01_00,291.19995
2016-11-01_06,288.3118
2016-11-01_12,299.0286
2016-11-01_18,295.298
2016-11-02_00,290.8544
2016-11-02_06,286.5446
2016-11-02_12,297.06226
2016-11-02_18,294.64996
2016-11-03_00,289.61713
2016-11-03_06,287.14923
2016-11-03_12,300.22977
2016-11-03_18,295.73364
2016-11-04_00,291.24045
2016-11-04_06,290.29718
2016-11-04_12,302.6958
2016-11-04_18,298.5571
2016-11-05_00,291.72742
2016-11-05_06,289.5274
2016-11-05_12,300.78967
2016-11-05_18,295.0526
2016-11-06_00,293.1834
2016-11-06_06,288.48114
2016-11-06_12,299.93127
2016-11-06_18,295.95148
2016-11-07_00,290.82922
2016-11-07_06,289.5025
2016-11-07_12,302.22083
2016-11-07_18,298.95984
2016-11-08_00,293.59283
2016-11-08_06,291.91153
2016-11-08_12,303.89215
2016-11-08_18,299.5034
2016-11-09_00,293.11993
2016-11-09_06,289.80035
2016-11-09_12,299.1215
2016-11-09_18,291.74188
2016-11-10_00,288.27634
2016-11-10_06,287.47235
2016-11-10_12,298.0139
2016-11-10_18,292.69653
2016-11-11_00,290.03046
2016-11-11_06,289.6378
2016-11-11_12,298.8203
2016-11-11_18,294.33026
2016-11-12_00,289.9776
2016-11-12_06,288.83252
2016-11-12_12,299.88028
2016-11-12_18,294.55005
2016-11-13_00,290.30066
2016-11-13_06,288.17047
2016-11-13_12,299.20203
2016-11-13_18,295.9336
2016-11-14_00,290.60028
2016-11-14_06,288.76105
2016-11-14_12,297.82556
2016-11-14_18,294.3321
2016-11-15_00,290.9884
2016-11-15_06,286.91602
2016-11-15_12,298.0453
2016-11-15_18,295.28592
2016-11-16_00,290.5864
2016-11-16_06,286.82062
2016-11-16_12,296.30084
2016-11-16_18,293.59802
2016-11-17_00,288.60504
2016-11-17_06,286.8
2016-11-17_12,297.43488
2016-11-17_18,292.50327
2016-11-18_00,290.05902
2016-11-18_06,286.0448
2016-11-18_12,296.52405
2016-11-18_18,292.2583
2016-11-19_00,289.8275
2016-11-19_06,285.08496
2016-11-19_12,296.03568
2016-11-19_18,292.34814
2016-11-20_00,289.2962
2016-11-20_06,286.31104
2016-11-20_12,297.04932
2016-11-20_18,293.0023
2016-11-21_00,289.54382
2016-11-21_06,288.22095
2016-11-21_12,293.1794
2016-11-21_18,289.25928
2016-11-22_00,288.68192
2016-11-22_06,288.83032
2016-11-22_12,291.8802
2016-11-22_18,289.95163
2016-11-23_00,290.73444
2016-11-23_06,288.22003
2016-11-23_12,294.52985
2016-11-23_18,290.51257
2016-11-24_00,289.4695
2016-11-24_06,288.80222
2016-11-24_12,295.3885
2016-11-24_18,291.21808
2016-11-25_00,289.05612
2016-11-25_06,286.68204
2016-11-25_12,293.88998
2016-11-25_18,290.09885
2016-11-26_00,287.46887
2016-11-26_06,285.88608
2016-11-26_12,293.23663
2016-11-26_18,288.72052
2016-11-27_00,285.85675
2016-11-27_06,286.31134
2016-11-27_12,295.11084
2016-11-27_18,289.4665
2016-11-28_00,286.8412
2016-11-28_06,287.8813
2016-11-28_12,297.14868
2016-11-28_18,294.58112
2016-11-29_00,293.36023
2016-11-29_06,290.22968
2016-11-29_12,297.20728
2016-11-29_18,289.83463
2016-11-30_00,284.69537
2016-11-30_06,287.0315
2016-11-30_12,291.0966
2016-11-30_18,286.52405
2016-12-01_00,282.5484
2016-12-01_06,282.56064
2016-12-01_12,291.16626
2016-12-01_18,287.81396
2016-12-02_00,285.54803
2016-12-02_06,285.33044
2016-12-02_12,292.99518
2016-12-02_18,289.22748
2016-12-03_00,286.14246
2016-12-03_06,285.77396
2016-12-03_12,293.18536
2016-12-03_18,288.86127
2016-12-04_00,287.08154
2016-12-04_06,285.76126
2016-12-04_12,293.84464
2016-12-04_18,289.6218
2016-12-05_00,286.9757
2016-12-05_06,284.49146
2016-12-05_12,293.78748
2016-12-05_18,289.2915
2016-12-06_00,284.85956
2016-12-06_06,283.8058
2016-12-06_12,293.20828
2016-12-06_18,289.72748
2016-12-07_00,285.16443
2016-12-07_06,283.63995
2016-12-07_12,293.5429
2016-12-07_18,290.64587
2016-12-08_00,287.57278
2016-12-08_06,285.4314
2016-12-08_12,295.2041
2016-12-08_18,291.0907
2016-12-09_00,287.53702
2016-12-09_06,284.33636
2016-12-09_12,292.0769
2016-12-09_18,288.2618
2016-12-10_00,285.5026
2016-12-10_06,281.56824
2016-12-10_12,292.73227
2016-12-10_18,290.07626
2016-12-11_00,285.91577
2016-12-11_06,286.28317
2016-12-11_12,292.9569
2016-12-11_18,288.90213
2016-12-12_00,286.294
2016-12-12_06,285.42487
2016-12-12_12,293.54688
2016-12-12_18,289.32642
2016-12-13_00,286.01117
2016-12-13_06,286.35535
2016-12-13_12,293.23093
2016-12-13_18,289.57843
2016-12-14_00,284.89178
2016-12-14_06,283.4729
2016-12-14_12,290.4149
2016-12-14_18,287.682
2016-12-15_00,283.2983
2016-12-15_06,279.92383
2016-12-15_12,287.46472
2016-12-15_18,286.78308
2016-12-16_00,284.00305
2016-12-16_06,280.8956
2016-12-16_12,291.44086
2016-12-16_18,287.00427
2016-12-17_00,283.80756
2016-12-17_06,282.65643
2016-12-17_12,290.77496
2016-12-17_18,288.95978
2016-12-18_00,283.70337
2016-12-18_06,281.54938
2016-12-18_12,290.83282
2016-12-18_18,286.76947
2016-12-19_00,283.61566
2016-12-19_06,279.0961
2016-12-19_12,289.58026
2016-12-19_18,285.21136
2016-12-20_00,281.68347
2016-12-20_06,280.4875
2016-12-20_12,290.0602
2016-12-20_18,288.53528
2016-12-21_00,283.3959
2016-12-21_06,282.6902
2016-12-21_12,291.07178
2016-12-21_18,287.81012
2016-12-22_00,280.435
2016-12-22_06,279.92938
2016-12-22_12,288.5865
2016-12-22_18,285.69946
2016-12-23_00,281.2254
2016-12-23_06,278.68332
2016-12-23_12,287.71094
2016-12-23_18,285.5689
2016-12-24_00,282.07477
2016-12-24_06,280.6947
2016-12-24_12,290.1986
2016-12-24_18,286.90875
2016-12-25_00,282.82166
2016-12-25_06,282.85718
2016-12-25_12,290.9002
2016-12-25_18,289.50717
2016-12-26_00,284.8379
2016-12-26_06,283.03326
2016-12-26_12,291.28317
2016-12-26_18,287.70657
2016-12-27_00,284.69995
2016-12-27_06,282.87503
2016-12-27_12,291.904
2016-12-27_18,290.93982
2016-12-28_00,286.48914
2016-12-28_06,283.15182
2016-12-28_12,288.994
2016-12-28_18,287.52448
2016-12-29_00,284.29205
2016-12-29_06,281.8841
2016-12-29_12,286.91992
2016-12-29_18,282.52478
2016-12-30_00,280.6349
2016-12-30_06,277.89188
2016-12-30_12,285.22595
2016-12-30_18,282.44336
2016-12-31_00,278.37488
2016-12-31_06,276.60425
2016-12-31_12,285.82062
2016-12-31_18,283.83575
