Date,Average temperature [K]
2016-09-07_00,299.0055
2016-09-07_06,298.5267
2016-09-07_12,306.07666
2016-09-07_18,301.3507
2016-09-08_00,297.09637
2016-09-08_06,296.84094
2016-09-08_12,306.57086
2016-09-08_18,301.81732
2016-09-09_00,296.59332
2016-09-09_06,297.71066
2016-09-09_12,308.64667
2016-09-09_18,302.79303
2016-09-10_00,297.8975
2016-09-10_06,299.1687
2016-09-10_12,310.9732
2016-09-10_18,304.16406
2016-09-11_00,297.81955
2016-09-11_06,300.17432
2016-09-11_12,312.6538
2016-09-11_18,305.4922
2016-09-12_00,299.01038
2016-09-12_06,298.83252
2016-09-12_12,308.6124
2016-09-12_18,303.4389
2016-09-13_00,297.86383
2016-09-13_06,297.7088
2016-09-13_12,305.98627
2016-09-13_18,302.15875
2016-09-14_00,297.4427
2016-09-14_06,298.2686
2016-09-14_12,308.9021
2016-09-14_18,303.54364
2016-09-15_00,298.82092
2016-09-15_06,300.48718
2016-09-15_12,310.23956
2016-09-15_18,303.9986
2016-09-16_00,299.06302
2016-09-16_06,298.8296
2016-09-16_12,307.02454
2016-09-16_18,302.05472
2016-09-17_00,297.58826
2016-09-17_06,297.69525
2016-09-17_12,306.28458
2016-09-17_18,300.98062
2016-09-18_00,297.01556
2016-09-18_06,297.32297
2016-09-18_12,305.97797
2016-09-18_18,301.33173
2016-09-19_00,296.6104
2016-09-19_06,296.82263
2016-09-19_12,306.59515
2016-09-19_18,302.03873
2016-09-20_00,296.04367
2016-09-20_06,296.98572
2016-09-20_12,311.00952
2016-09-20_18,303.94806
2016-09-21_00,298.25006
2016-09-21_06,299.3239
2016-09-21_12,313.10495
2016-09-21_18,305.0918
2016-09-22_00,299.86603
2016-09-22_06,300.62463
2016-09-22_12,310.27518
2016-09-22_18,303.48212
2016-09-23_00,298.47992
2016-09-23_06,298.26028
2016-09-23_12,305.8258
2016-09-23_18,300.67874
2016-09-24_00,297.13416
2016-09-24_06,296.28668
2016-09-24_12,303.67902
2016-09-24_18,299.70026
2016-09-25_00,295.1396
2016-09-25_06,295.43393
2016-09-25_12,303.6153
2016-09-25_18,299.63837
2016-09-26_00,294.75958
2016-09-26_06,295.59735
2016-09-26_12,303.08252
2016-09-26_18,298.66754
2016-09-27_00,294.0734
2016-09-27_06,294.86652
2016-09-27_12,303.21136
2016-09-27_18,298.95776
2016-09-28_00,294.00977
2016-09-28_06,294.168
2016-09-28_12,303.762
2016-09-28_18,299.1352
2016-09-29_00,294.16898
2016-09-29_06,293.8529
2016-09-29_12,303.90826
2016-09-29_18,299.32178
2016-09-30_00,294.3603
2016-09-30_06,294.5982
2016-09-30_12,304.3228
2016-09-30_18,300.5348
2016-10-01_00,293.9494
2016-10-01_06,293.3708
2016-10-01_12,305.00195
2016-10-01_18,300.17975
2016-10-02_00,294.8094
2016-10-02_06,295.17883
2016-10-02_12,307.77344
2016-10-02_18,301.59357
2016-10-03_00,296.33704
2016-10-03_06,297.143
2016-10-03_12,308.5389
2016-10-03_18,302.10822
2016-10-04_00,296.90167
2016-10-04_06,296.27386
2016-10-04_12,307.15106
2016-10-04_18,301.26886
2016-10-05_00,294.72668
2016-10-05_06,295.25784
2016-10-05_12,305.15866
2016-10-05_18,299.5752
2016-10-06_00,295.48944
2016-10-06_06,295.4396
2016-10-06_12,304.99036
2016-10-06_18,300.26752
2016-10-07_00,294.40436
2016-10-07_06,294.6019
2016-10-07_12,303.67575
2016-10-07_18,298.11078
2016-10-08_00,293.80975
2016-10-08_06,293.4984
2016-10-08_12,304.02063
2016-10-08_18,299.3483
2016-10-09_00,294.3592
2016-10-09_06,295.97174
2016-10-09_12,310.19522
2016-10-09_18,301.66003
2016-10-10_00,296.7135
2016-10-10_06,297.039
2016-10-10_12,306.3205
2016-10-10_18,299.28973
2016-10-11_00,294.4276
2016-10-11_06,293.6882
2016-10-11_12,305.87805
2016-10-11_18,299.8771
2016-10-12_00,294.39047
2016-10-12_06,294.8382
2016-10-12_12,309.7309
2016-10-12_18,300.23193
2016-10-13_00,294.3957
2016-10-13_06,295.02814
2016-10-13_12,308.52148
2016-10-13_18,301.0498
2016-10-14_00,294.6797
2016-10-14_06,296.0999
2016-10-14_12,307.1808
2016-10-14_18,300.56512
2016-10-15_00,294.98752
2016-10-15_06,295.2165
2016-10-15_12,304.79315
2016-10-15_18,298.36725
2016-10-16_00,293.64612
2016-10-16_06,293.40872
2016-10-16_12,302.63974
2016-10-16_18,297.63672
2016-10-17_00,293.54962
2016-10-17_06,293.52448
2016-10-17_12,303.5982
2016-10-17_18,298.17053
2016-10-18_00,294.05597
2016-10-18_06,293.96204
2016-10-18_12,304.56714
2016-10-18_18,297.80878
2016-10-19_00,293.0968
2016-10-19_06,293.17523
2016-10-19_12,301.99713
2016-10-19_18,296.53516
2016-10-20_00,291.6657
2016-10-20_06,291.87115
2016-10-20_12,300.28577
2016-10-20_18,295.98322
2016-10-21_00,291.30347
2016-10-21_06,291.74567
2016-10-21_12,301.03705
2016-10-21_18,296.09946
2016-10-22_00,292.47092
2016-10-22_06,292.4873
2016-10-22_12,301.01306
2016-10-22_18,296.4018
2016-10-23_00,292.83752
2016-10-23_06,292.56555
2016-10-23_12,300.73126
2016-10-23_18,296.4211
2016-10-24_00,292.70224
2016-10-24_06,292.68463
2016-10-24_12,303.0
2016-10-24_18,297.7782
2016-10-25_00,293.19574
2016-10-25_06,292.97827
2016-10-25_12,301.57483
2016-10-25_18,296.22162
2016-10-26_00,292.40796
2016-10-26_06,292.2132
2016-10-26_12,301.9699
2016-10-26_18,298.04654
2016-10-27_00,293.8277
2016-10-27_06,294.2019
2016-10-27_12,303.94604
2016-10-27_18,296.9884
2016-10-28_00,292.6207
2016-10-28_06,292.91833
2016-10-28_12,302.36438
2016-10-28_18,296.94727
2016-10-29_00,292.86447
2016-10-29_06,293.43018
2016-10-29_12,302.06317
2016-10-29_18,297.42148
2016-10-30_00,293.7074
2016-10-30_06,292.94513
2016-10-30_12,301.43304
2016-10-30_18,297.03223
2016-10-31_00,292.6213
2016-10-31_06,292.58374
2016-10-31_12,301.211
2016-10-31_18,295.5575
2016-11-01_00,290.75366
2016-11-01_06,292.3528
2016-11-01_12,300.70096
2016-11-01_18,295.34586
2016-11-02_00,291.1508
2016-11-02_06,290.88443
2016-11-02_12,296.84302
2016-11-02_18,291.91315
2016-11-03_00,287.84515
2016-11-03_06,288.13116
2016-11-03_12,296.69266
2016-11-03_18,291.72827
2016-11-04_00,288.61447
2016-11-04_06,289.03058
2016-11-04_12,298.18604
2016-11-04_18,293.15817
2016-11-05_00,288.47107
2016-11-05_06,288.81598
2016-11-05_12,298.0631
2016-11-05_18,292.76404
2016-11-06_00,287.95685
2016-11-06_06,289.0451
2016-11-06_12,299.8717
2016-11-06_18,293.37726
2016-11-07_00,287.77356
2016-11-07_06,288.76666
2016-11-07_12,300.25793
2016-11-07_18,294.0907
2016-11-08_00,289.13336
2016-11-08_06,289.82462
2016-11-08_12,302.67487
2016-11-08_18,295.42624
2016-11-09_00,289.38214
2016-11-09_06,290.96002
2016-11-09_12,305.57755
2016-11-09_18,296.30927
2016-11-10_00,292.03415
2016-11-10_06,294.53094
2016-11-10_12,303.15256
2016-11-10_18,295.83032
2016-11-11_00,292.07538
2016-11-11_06,291.57187
2016-11-11_12,301.38818
2016-11-11_18,295.72968
2016-11-12_00,292.88092
2016-11-12_06,292.82373
2016-11-12_12,304.9628
2016-11-12_18,296.59204
2016-11-13_00,291.70007
2016-11-13_06,292.2906
2016-11-13_12,304.57703
2016-11-13_18,296.5293
2016-11-14_00,291.65936
2016-11-14_06,292.38654
2016-11-14_12,303.86658
2016-11-14_18,296.29742
2016-11-15_00,291.53333
2016-11-15_06,292.0913
2016-11-15_12,301.35925
2016-11-15_18,294.6575
2016-11-16_00,289.87448
2016-11-16_06,288.85773
2016-11-16_12,296.50934
2016-11-16_18,291.79285
2016-11-17_00,288.07184
2016-11-17_06,287.20917
2016-11-17_12,294.91388
2016-11-17_18,289.85287
2016-11-18_00,285.88275
2016-11-18_06,285.12292
2016-11-18_12,296.67004
2016-11-18_18,292.0254
2016-11-19_00,288.18542
2016-11-19_06,289.36084
2016-11-19_12,299.38333
2016-11-19_18,294.17725
2016-11-20_00,290.80304
2016-11-20_06,290.8911
2016-11-20_12,299.57666
2016-11-20_18,293.83286
2016-11-21_00,290.94812
2016-11-21_06,289.48804
2016-11-21_12,299.54465
2016-11-21_18,293.24707
2016-11-22_00,289.59158
2016-11-22_06,289.31274
2016-11-22_12,298.08966
2016-11-22_18,292.27438
2016-11-23_00,289.5401
2016-11-23_06,289.89825
2016-11-23_12,299.38873
2016-11-23_18,292.82117
2016-11-24_00,288.45926
2016-11-24_06,287.11765
2016-11-24_12,297.5672
2016-11-24_18,290.6917
2016-11-25_00,286.58395
2016-11-25_06,285.66495
2016-11-25_12,295.7816
2016-11-25_18,289.7087
2016-11-26_00,284.97083
2016-11-26_06,284.28354
2016-11-26_12,295.22052
2016-11-26_18,287.94904
2016-11-27_00,282.89386
2016-11-27_06,282.24445
2016-11-27_12,294.40576
2016-11-27_18,288.93573
2016-11-28_00,282.766
2016-11-28_06,282.87103
2016-11-28_12,295.62622
2016-11-28_18,289.75104
2016-11-29_00,286.27234
2016-11-29_06,285.8205
2016-11-29_12,294.4734
2016-11-29_18,291.3029
2016-11-30_00,288.21198
2016-11-30_06,286.40845
2016-11-30_12,295.80606
2016-11-30_18,290.89417
2016-12-01_00,287.74762
2016-12-01_06,287.25204
2016-12-01_12,291.93628
2016-12-01_18,287.11035
2016-12-02_00,283.12518
2016-12-02_06,283.7025
2016-12-02_12,291.66266
2016-12-02_18,286.32806
2016-12-03_00,282.2279
2016-12-03_06,282.17923
2016-12-03_12,293.56183
2016-12-03_18,287.69525
2016-12-04_00,282.62842
2016-12-04_06,283.31693
2016-12-04_12,294.0131
2016-12-04_18,287.54416
2016-12-05_00,283.31897
2016-12-05_06,282.7649
2016-12-05_12,293.8158
2016-12-05_18,288.9336
2016-12-06_00,284.9494
2016-12-06_06,283.86438
2016-12-06_12,293.6038
2016-12-06_18,289.09467
2016-12-07_00,285.37537
2016-12-07_06,284.3802
2016-12-07_12,294.72748
2016-12-07_18,289.5487
2016-12-08_00,284.9219
2016-12-08_06,284.73364
2016-12-08_12,294.73096
2016-12-08_18,289.6742
2016-12-09_00,285.84708
2016-12-09_06,283.75336
2016-12-09_12,293.20093
2016-12-09_18,287.64462
2016-12-10_00,282.09293
2016-12-10_06,281.37048
2016-12-10_12,292.1439
2016-12-10_18,287.38388
2016-12-11_00,282.67944
2016-12-11_06,281.64352
2016-12-11_12,291.89294
2016-12-11_18,286.6082
2016-12-12_00,281.6236
2016-12-12_06,280.75153
2016-12-12_12,292.86426
2016-12-12_18,287.09106
2016-12-13_00,282.89545
2016-12-13_06,283.21082
2016-12-13_12,293.97653
2016-12-13_18,289.13995
2016-12-14_00,284.9577
2016-12-14_06,283.54614
2016-12-14_12,291.04965
2016-12-14_18,286.1532
2016-12-15_00,281.1904
2016-12-15_06,280.74365
2016-12-15_12,289.57556
2016-12-15_18,283.66248
2016-12-16_00,280.05237
2016-12-16_06,279.35263
2016-12-16_12,289.9062
2016-12-16_18,285.0746
2016-12-17_00,281.7177
2016-12-17_06,280.31464
2016-12-17_12,292.48737
2016-12-17_18,286.66876
2016-12-18_00,282.44067
2016-12-18_06,281.8531
2016-12-18_12,292.888
2016-12-18_18,287.00092
2016-12-19_00,282.87982
2016-12-19_06,281.60684
2016-12-19_12,290.1457
2016-12-19_18,284.95306
2016-12-20_00,280.63074
2016-12-20_06,279.31024
2016-12-20_12,289.52798
2016-12-20_18,284.6046
2016-12-21_00,279.73526
2016-12-21_06,279.37427
2016-12-21_12,289.99414
2016-12-21_18,285.02106
2016-12-22_00,280.1645
2016-12-22_06,279.52313
2016-12-22_12,292.1104
2016-12-22_18,285.80786
2016-12-23_00,281.83478
2016-12-23_06,281.10178
2016-12-23_12,285.7627
2016-12-23_18,283.6353
2016-12-24_00,282.74615
2016-12-24_06,281.28064
2016-12-24_12,287.50134
2016-12-24_18,282.86188
2016-12-25_00,280.182
2016-12-25_06,279.75757
2016-12-25_12,288.00323
2016-12-25_18,283.97787
2016-12-26_00,281.3496
2016-12-26_06,280.18317
2016-12-26_12,289.666
2016-12-26_18,283.8433
2016-12-27_00,282.01685
2016-12-27_06,281.15628
2016-12-27_12,290.08807
2016-12-27_18,285.53748
2016-12-28_00,280.12683
2016-12-28_06,280.07028
2016-12-28_12,289.54184
2016-12-28_18,284.25592
2016-12-29_00,281.66412
2016-12-29_06,281.3758
2016-12-29_12,290.45898
2016-12-29_18,285.88367
2016-12-30_00,281.5343
2016-12-30_06,281.48953
2016-12-30_12,290.72058
2016-12-30_18,286.10303
2016-12-31_00,282.05505
2016-12-31_06,278.04614
2016-12-31_12,284.96954
2016-12-31_18,285.12286
