Date,Average temperature [K]
2016-09-07_00,296.13098
2016-09-07_06,299.3431
2016-09-07_12,302.85938
2016-09-07_18,298.5558
2016-09-08_00,296.5993
2016-09-08_06,298.60657
2016-09-08_12,302.4527
2016-09-08_18,298.19916
2016-09-09_00,295.5484
2016-09-09_06,298.99045
2016-09-09_12,305.28436
2016-09-09_18,299.41998
2016-09-10_00,296.97708
2016-09-10_06,298.78198
2016-09-10_12,306.25934
2016-09-10_18,300.35596
2016-09-11_00,297.69846
2016-09-11_06,299.4502
2016-09-11_12,305.83252
2016-09-11_18,300.32812
2016-09-12_00,298.81946
2016-09-12_06,300.8672
2016-09-12_12,304.33554
2016-09-12_18,298.79926
2016-09-13_00,297.64313
2016-09-13_06,300.57355
2016-09-13_12,303.67523
2016-09-13_18,298.70416
2016-09-14_00,297.18048
2016-09-14_06,298.8018
2016-09-14_12,304.70337
2016-09-14_18,299.11005
2016-09-15_00,296.46838
2016-09-15_06,298.65857
2016-09-15_12,305.0301
2016-09-15_18,299.23102
2016-09-16_00,296.74612
2016-09-16_06,299.25293
2016-09-16_12,303.6471
2016-09-16_18,298.79056
2016-09-17_00,295.55798
2016-09-17_06,297.6889
2016-09-17_12,304.55655
2016-09-17_18,298.94547
2016-09-18_00,296.27484
2016-09-18_06,300.36398
2016-09-18_12,303.9887
2016-09-18_18,298.9367
2016-09-19_00,295.57135
2016-09-19_06,298.08875
2016-09-19_12,304.52924
2016-09-19_18,299.36588
2016-09-20_00,294.1877
2016-09-20_06,297.7738
2016-09-20_12,305.03882
2016-09-20_18,300.1751
2016-09-21_00,296.9151
2016-09-21_06,299.89764
2016-09-21_12,307.8442
2016-09-21_18,301.54248
2016-09-22_00,298.2791
2016-09-22_06,300.2921
2016-09-22_12,303.75174
2016-09-22_18,297.8786
2016-09-23_00,296.59027
2016-09-23_06,298.53763
2016-09-23_12,301.7838
2016-09-23_18,296.7139
2016-09-24_00,296.61414
2016-09-24_06,298.4937
2016-09-24_12,301.96222
2016-09-24_18,297.87408
2016-09-25_00,296.206
2016-09-25_06,298.82895
2016-09-25_12,301.2564
2016-09-25_18,297.5954
2016-09-26_00,294.62482
2016-09-26_06,298.5241
2016-09-26_12,301.49414
2016-09-26_18,296.4356
2016-09-27_00,293.28238
2016-09-27_06,296.2967
2016-09-27_12,301.3979
2016-09-27_18,296.85327
2016-09-28_00,293.375
2016-09-28_06,295.92532
2016-09-28_12,301.73465
2016-09-28_18,296.86713
2016-09-29_00,293.84964
2016-09-29_06,296.18982
2016-09-29_12,301.7569
2016-09-29_18,297.28076
2016-09-30_00,294.5976
2016-09-30_06,296.5074
2016-09-30_12,302.40192
2016-09-30_18,297.005
2016-10-01_00,292.7829
2016-10-01_06,295.7077
2016-10-01_12,303.88428
2016-10-01_18,297.6446
2016-10-02_00,294.92023
2016-10-02_06,298.35706
2016-10-02_12,307.62744
2016-10-02_18,299.08185
2016-10-03_00,297.11975
2016-10-03_06,297.42035
2016-10-03_12,306.7347
2016-10-03_18,298.95148
2016-10-04_00,296.9124
2016-10-04_06,297.3354
2016-10-04_12,303.31952
2016-10-04_18,297.20685
2016-10-05_00,294.6349
2016-10-05_06,296.74954
2016-10-05_12,302.57712
2016-10-05_18,296.3413
2016-10-06_00,294.529
2016-10-06_06,297.14615
2016-10-06_12,302.75256
2016-10-06_18,296.79242
2016-10-07_00,293.95758
2016-10-07_06,296.89584
2016-10-07_12,301.68552
2016-10-07_18,296.36322
2016-10-08_00,294.41083
2016-10-08_06,297.22498
2016-10-08_12,301.8258
2016-10-08_18,296.31314
2016-10-09_00,293.35187
2016-10-09_06,295.8438
2016-10-09_12,303.12198
2016-10-09_18,298.46326
2016-10-10_00,296.06653
2016-10-10_06,298.77924
2016-10-10_12,302.37762
2016-10-10_18,295.48602
2016-10-11_00,293.34753
2016-10-11_06,296.1428
2016-10-11_12,302.3761
2016-10-11_18,295.72818
2016-10-12_00,294.7186
2016-10-12_06,294.71906
2016-10-12_12,302.7807
2016-10-12_18,297.69238
2016-10-13_00,294.63885
2016-10-13_06,296.13165
2016-10-13_12,304.66162
2016-10-13_18,298.9297
2016-10-14_00,295.35742
2016-10-14_06,296.38068
2016-10-14_12,303.3927
2016-10-14_18,297.0451
2016-10-15_00,294.63205
2016-10-15_06,296.0783
2016-10-15_12,300.7956
2016-10-15_18,295.53424
2016-10-16_00,295.01038
2016-10-16_06,296.01907
2016-10-16_12,301.12558
2016-10-16_18,296.50635
2016-10-17_00,294.33185
2016-10-17_06,296.4029
2016-10-17_12,302.85358
2016-10-17_18,295.6803
2016-10-18_00,292.5916
2016-10-18_06,295.94788
2016-10-18_12,301.63794
2016-10-18_18,295.91327
2016-10-19_00,293.30823
2016-10-19_06,295.26947
2016-10-19_12,300.97028
2016-10-19_18,295.5791
2016-10-20_00,292.19598
2016-10-20_06,294.38776
2016-10-20_12,300.66907
2016-10-20_18,295.5926
2016-10-21_00,292.86108
2016-10-21_06,294.29156
2016-10-21_12,300.94427
2016-10-21_18,295.6981
2016-10-22_00,293.07004
2016-10-22_06,295.70508
2016-10-22_12,300.40027
2016-10-22_18,294.5219
2016-10-23_00,293.58655
2016-10-23_06,294.55725
2016-10-23_12,300.26105
2016-10-23_18,295.19992
2016-10-24_00,293.40048
2016-10-24_06,294.79498
2016-10-24_12,300.67188
2016-10-24_18,295.57703
2016-10-25_00,292.66595
2016-10-25_06,295.0891
2016-10-25_12,300.06555
2016-10-25_18,295.3222
2016-10-26_00,292.5686
2016-10-26_06,293.9876
2016-10-26_12,300.4406
2016-10-26_18,295.30386
2016-10-27_00,293.94684
2016-10-27_06,294.96118
2016-10-27_12,300.12134
2016-10-27_18,295.21692
2016-10-28_00,293.41562
2016-10-28_06,294.35242
2016-10-28_12,300.93762
2016-10-28_18,296.59424
2016-10-29_00,293.26144
2016-10-29_06,294.3164
2016-10-29_12,300.56464
2016-10-29_18,295.6544
2016-10-30_00,293.76013
2016-10-30_06,294.7298
2016-10-30_12,299.46576
2016-10-30_18,295.51758
2016-10-31_00,293.8137
2016-10-31_06,295.03296
2016-10-31_12,299.42926
2016-10-31_18,295.31628
2016-11-01_00,293.0896
2016-11-01_06,293.116
2016-11-01_12,298.6111
2016-11-01_18,293.75504
2016-11-02_00,290.73965
2016-11-02_06,292.00308
2016-11-02_12,295.85083
2016-11-02_18,292.57477
2016-11-03_00,290.4145
2016-11-03_06,290.64874
2016-11-03_12,298.36697
2016-11-03_18,293.94702
2016-11-04_00,291.17258
2016-11-04_06,292.93048
2016-11-04_12,297.3745
2016-11-04_18,292.79343
2016-11-05_00,290.91296
2016-11-05_06,291.82916
2016-11-05_12,297.05872
2016-11-05_18,292.6361
2016-11-06_00,289.95538
2016-11-06_06,291.1867
2016-11-06_12,296.25842
2016-11-06_18,292.76935
2016-11-07_00,290.51086
2016-11-07_06,290.3482
2016-11-07_12,298.0465
2016-11-07_18,292.56042
2016-11-08_00,289.07135
2016-11-08_06,290.53458
2016-11-08_12,298.9942
2016-11-08_18,292.65427
2016-11-09_00,291.2874
2016-11-09_06,291.5938
2016-11-09_12,302.9384
2016-11-09_18,297.029
2016-11-10_00,293.82565
2016-11-10_06,293.57733
2016-11-10_12,301.0544
2016-11-10_18,295.01733
2016-11-11_00,291.3791
2016-11-11_06,292.88388
2016-11-11_12,298.82812
2016-11-11_18,293.2492
2016-11-12_00,290.5279
2016-11-12_06,290.98682
2016-11-12_12,298.11563
2016-11-12_18,294.64868
2016-11-13_00,291.43982
2016-11-13_06,291.60114
2016-11-13_12,297.81628
2016-11-13_18,293.02393
2016-11-14_00,291.71942
2016-11-14_06,292.3216
2016-11-14_12,297.95398
2016-11-14_18,292.74567
2016-11-15_00,292.42004
2016-11-15_06,292.7163
2016-11-15_12,297.35242
2016-11-15_18,292.80692
2016-11-16_00,291.35446
2016-11-16_06,292.9168
2016-11-16_12,295.81207
2016-11-16_18,292.411
2016-11-17_00,290.39703
2016-11-17_06,290.82
2016-11-17_12,294.72345
2016-11-17_18,290.9471
2016-11-18_00,289.14886
2016-11-18_06,288.00525
2016-11-18_12,295.88293
2016-11-18_18,291.46777
2016-11-19_00,288.94812
2016-11-19_06,292.31836
2016-11-19_12,297.81644
2016-11-19_18,293.89746
2016-11-20_00,292.56525
2016-11-20_06,293.16602
2016-11-20_12,299.354
2016-11-20_18,295.66245
2016-11-21_00,294.02478
2016-11-21_06,293.5481
2016-11-21_12,300.1418
2016-11-21_18,295.09033
2016-11-22_00,292.22488
2016-11-22_06,290.95532
2016-11-22_12,298.1883
2016-11-22_18,294.52243
2016-11-23_00,292.69244
2016-11-23_06,291.18683
2016-11-23_12,297.61432
2016-11-23_18,292.1234
2016-11-24_00,289.32547
2016-11-24_06,286.78122
2016-11-24_12,294.21954
2016-11-24_18,288.8089
2016-11-25_00,285.06198
2016-11-25_06,283.6752
2016-11-25_12,292.29916
2016-11-25_18,287.46652
2016-11-26_00,284.6173
2016-11-26_06,284.07748
2016-11-26_12,292.72833
2016-11-26_18,287.04425
2016-11-27_00,285.76544
2016-11-27_06,284.3548
2016-11-27_12,294.55566
2016-11-27_18,289.70428
2016-11-28_00,287.2074
2016-11-28_06,287.03314
2016-11-28_12,295.9402
2016-11-28_18,290.95465
2016-11-29_00,290.0204
2016-11-29_06,289.51483
2016-11-29_12,296.51978
2016-11-29_18,291.9313
2016-11-30_00,289.59088
2016-11-30_06,290.7976
2016-11-30_12,296.07217
2016-11-30_18,292.12073
2016-12-01_00,289.33698
2016-12-01_06,289.42978
2016-12-01_12,292.30396
2016-12-01_18,286.6328
2016-12-02_00,285.91083
2016-12-02_06,285.88123
2016-12-02_12,290.35797
2016-12-02_18,288.4853
2016-12-03_00,287.1195
2016-12-03_06,285.58255
2016-12-03_12,293.65997
2016-12-03_18,289.3725
2016-12-04_00,287.91553
2016-12-04_06,285.24808
2016-12-04_12,292.66788
2016-12-04_18,288.80392
2016-12-05_00,286.07483
2016-12-05_06,285.79175
2016-12-05_12,293.8329
2016-12-05_18,289.16113
2016-12-06_00,286.9826
2016-12-06_06,287.4176
2016-12-06_12,294.1824
2016-12-06_18,289.28412
2016-12-07_00,286.67273
2016-12-07_06,286.22394
2016-12-07_12,294.01508
2016-12-07_18,288.80994
2016-12-08_00,286.42532
2016-12-08_06,285.80396
2016-12-08_12,293.54834
2016-12-08_18,287.78357
2016-12-09_00,286.15176
2016-12-09_06,285.25922
2016-12-09_12,292.1809
2016-12-09_18,286.7789
2016-12-10_00,283.31607
2016-12-10_06,283.36462
2016-12-10_12,291.4022
2016-12-10_18,287.04453
2016-12-11_00,286.89233
2016-12-11_06,287.27438
2016-12-11_12,292.912
2016-12-11_18,288.6785
2016-12-12_00,285.9356
2016-12-12_06,283.68805
2016-12-12_12,293.05762
2016-12-12_18,288.20728
2016-12-13_00,284.7265
2016-12-13_06,285.86804
2016-12-13_12,293.8149
2016-12-13_18,290.41095
2016-12-14_00,288.94598
2016-12-14_06,287.13843
2016-12-14_12,287.473
2016-12-14_18,285.3822
2016-12-15_00,284.89938
2016-12-15_06,284.7837
2016-12-15_12,288.19666
2016-12-15_18,285.96277
2016-12-16_00,284.82727
2016-12-16_06,283.72226
2016-12-16_12,290.52972
2016-12-16_18,286.2567
2016-12-17_00,285.54437
2016-12-17_06,284.25604
2016-12-17_12,291.1231
2016-12-17_18,286.6053
2016-12-18_00,284.11108
2016-12-18_06,284.90143
2016-12-18_12,290.17706
2016-12-18_18,286.59027
2016-12-19_00,284.8725
2016-12-19_06,285.02383
2016-12-19_12,288.3
2016-12-19_18,285.70453
2016-12-20_00,282.5365
2016-12-20_06,282.21893
2016-12-20_12,288.3229
2016-12-20_18,285.00452
2016-12-21_00,281.93253
2016-12-21_06,281.89673
2016-12-21_12,289.25977
2016-12-21_18,286.07965
2016-12-22_00,282.79584
2016-12-22_06,284.58124
2016-12-22_12,290.63776
2016-12-22_18,285.78052
2016-12-23_00,283.0462
2016-12-23_06,283.2839
2016-12-23_12,288.94727
2016-12-23_18,286.06354
2016-12-24_00,285.86237
2016-12-24_06,284.07263
2016-12-24_12,288.8319
2016-12-24_18,285.23053
2016-12-25_00,282.57507
2016-12-25_06,281.88452
2016-12-25_12,288.70538
2016-12-25_18,285.71225
2016-12-26_00,283.62012
2016-12-26_06,283.31012
2016-12-26_12,290.76608
2016-12-26_18,285.7935
2016-12-27_00,284.8474
2016-12-27_06,284.27396
2016-12-27_12,286.12567
2016-12-27_18,285.14197
2016-12-28_00,282.55994
2016-12-28_06,282.78415
2016-12-28_12,289.48227
2016-12-28_18,285.4532
2016-12-29_00,282.66315
2016-12-29_06,281.60822
2016-12-29_12,290.5874
2016-12-29_18,286.7279
2016-12-30_00,284.05872
2016-12-30_06,284.4119
2016-12-30_12,290.99207
2016-12-30_18,286.47217
2016-12-31_00,282.68494
2016-12-31_06,282.36157
2016-12-31_12,287.77667
2016-12-31_18,284.46613
