Date,Average temperature [K]
2016-09-07_00,294.95715
2016-09-07_06,298.41586
2016-09-07_12,303.98828
2016-09-07_18,299.01868
2016-09-08_00,296.76825
2016-09-08_06,297.65442
2016-09-08_12,303.1812
2016-09-08_18,298.87054
2016-09-09_00,297.50006
2016-09-09_06,298.78976
2016-09-09_12,307.15887
2016-09-09_18,301.669
2016-09-10_00,299.7764
2016-09-10_06,301.44165
2016-09-10_12,308.74957
2016-09-10_18,299.9165
2016-09-11_00,296.8757
2016-09-11_06,299.94043
2016-09-11_12,304.4873
2016-09-11_18,298.45654
2016-09-12_00,296.66418
2016-09-12_06,299.60938
2016-09-12_12,303.05624
2016-09-12_18,298.71722
2016-09-13_00,297.6319
2016-09-13_06,298.7464
2016-09-13_12,303.14886
2016-09-13_18,298.9532
2016-09-14_00,298.05255
2016-09-14_06,299.1968
2016-09-14_12,306.37476
2016-09-14_18,300.78094
2016-09-15_00,296.98694
2016-09-15_06,300.51355
2016-09-15_12,302.43097
2016-09-15_18,298.1187
2016-09-16_00,297.18948
2016-09-16_06,298.97314
2016-09-16_12,303.74475
2016-09-16_18,298.5391
2016-09-17_00,297.08044
2016-09-17_06,299.07513
2016-09-17_12,304.36172
2016-09-17_18,298.3566
2016-09-18_00,296.33685
2016-09-18_06,298.01828
2016-09-18_12,303.45013
2016-09-18_18,297.3615
2016-09-19_00,295.77106
2016-09-19_06,298.93005
2016-09-19_12,306.09125
2016-09-19_18,299.38052
2016-09-20_00,298.30832
2016-09-20_06,300.54724
2016-09-20_12,308.35034
2016-09-20_18,303.0838
2016-09-21_00,298.30475
2016-09-21_06,301.17157
2016-09-21_12,306.75876
2016-09-21_18,298.29248
2016-09-22_00,296.45587
2016-09-22_06,299.31702
2016-09-22_12,303.3157
2016-09-22_18,298.95233
2016-09-23_00,296.768
2016-09-23_06,298.62064
2016-09-23_12,302.4796
2016-09-23_18,297.834
2016-09-24_00,296.39978
2016-09-24_06,299.2276
2016-09-24_12,300.70734
2016-09-24_18,296.47614
2016-09-25_00,296.2309
2016-09-25_06,298.40414
2016-09-25_12,300.62164
2016-09-25_18,295.69745
2016-09-26_00,294.68097
2016-09-26_06,296.80487
2016-09-26_12,299.80225
2016-09-26_18,296.51324
2016-09-27_00,295.7277
2016-09-27_06,296.81476
2016-09-27_12,300.28802
2016-09-27_18,296.0398
2016-09-28_00,295.01367
2016-09-28_06,298.1685
2016-09-28_12,299.95926
2016-09-28_18,296.00775
2016-09-29_00,294.87112
2016-09-29_06,297.41492
2016-09-29_12,299.9156
2016-09-29_18,294.95215
2016-09-30_00,293.62738
2016-09-30_06,298.0562
2016-09-30_12,301.6729
2016-09-30_18,295.89075
2016-10-01_00,294.10175
2016-10-01_06,296.45038
2016-10-01_12,299.3164
2016-10-01_18,294.99762
2016-10-02_00,294.3758
2016-10-02_06,297.01868
2016-10-02_12,300.2798
2016-10-02_18,295.30695
2016-10-03_00,294.3766
2016-10-03_06,297.28412
2016-10-03_12,301.64145
2016-10-03_18,295.5218
2016-10-04_00,294.472
2016-10-04_06,296.8227
2016-10-04_12,303.45673
2016-10-04_18,299.58478
2016-10-05_00,296.01135
2016-10-05_06,296.1558
2016-10-05_12,301.5649
2016-10-05_18,297.29346
2016-10-06_00,295.68622
2016-10-06_06,296.52847
2016-10-06_12,301.48352
2016-10-06_18,297.39056
2016-10-07_00,294.68073
2016-10-07_06,297.53745
2016-10-07_12,301.75632
2016-10-07_18,296.12592
2016-10-08_00,294.66962
2016-10-08_06,295.67126
2016-10-08_12,302.92932
2016-10-08_18,300.3903
2016-10-09_00,297.30548
2016-10-09_06,298.45905
2016-10-09_12,305.3207
2016-10-09_18,297.17126
2016-10-10_00,293.9225
2016-10-10_06,296.27582
2016-10-10_12,302.4992
2016-10-10_18,295.48798
2016-10-11_00,294.0116
2016-10-11_06,296.43967
2016-10-11_12,305.33313
2016-10-11_18,299.74576
2016-10-12_00,295.9354
2016-10-12_06,297.68585
2016-10-12_12,307.03998
2016-10-12_18,300.08838
2016-10-13_00,297.633
2016-10-13_06,297.5467
2016-10-13_12,304.43018
2016-10-13_18,297.30127
2016-10-14_00,295.08057
2016-10-14_06,296.86407
2016-10-14_12,298.65784
2016-10-14_18,295.1701
2016-10-15_00,294.4963
2016-10-15_06,296.2121
2016-10-15_12,299.60907
2016-10-15_18,295.25494
2016-10-16_00,293.72717
2016-10-16_06,296.23734
2016-10-16_12,300.75546
2016-10-16_18,295.4131
2016-10-17_00,294.02277
2016-10-17_06,296.8531
2016-10-17_12,300.21198
2016-10-17_18,294.71106
2016-10-18_00,292.6253
2016-10-18_06,294.80334
2016-10-18_12,299.73218
2016-10-18_18,294.49042
2016-10-19_00,292.7213
2016-10-19_06,294.4179
2016-10-19_12,298.20807
2016-10-19_18,293.22656
2016-10-20_00,293.77606
2016-10-20_06,295.7276
2016-10-20_12,297.16418
2016-10-20_18,293.28888
2016-10-21_00,292.71802
2016-10-21_06,294.18903
2016-10-21_12,298.18842
2016-10-21_18,295.47787
2016-10-22_00,293.51242
2016-10-22_06,296.7168
2016-10-22_12,299.39587
2016-10-22_18,296.4218
2016-10-23_00,294.70032
2016-10-23_06,295.2838
2016-10-23_12,300.3792
2016-10-23_18,296.03976
2016-10-24_00,292.9835
2016-10-24_06,294.92047
2016-10-24_12,301.62207
2016-10-24_18,295.78113
2016-10-25_00,293.97162
2016-10-25_06,295.42163
2016-10-25_12,298.5548
2016-10-25_18,294.393
2016-10-26_00,294.20044
2016-10-26_06,295.6844
2016-10-26_12,298.14178
2016-10-26_18,293.41324
2016-10-27_00,293.27692
2016-10-27_06,294.05835
2016-10-27_12,297.7312
2016-10-27_18,293.80872
2016-10-28_00,292.4996
2016-10-28_06,294.56042
2016-10-28_12,298.32776
2016-10-28_18,293.16455
2016-10-29_00,291.83176
2016-10-29_06,293.32715
2016-10-29_12,298.1198
2016-10-29_18,292.88095
2016-10-30_00,292.8988
2016-10-30_06,294.20197
2016-10-30_12,298.04095
2016-10-30_18,293.27686
2016-10-31_00,292.46945
2016-10-31_06,292.63843
2016-10-31_12,300.02545
2016-10-31_18,296.6371
2016-11-01_00,293.20972
2016-11-01_06,293.98904
2016-11-01_12,297.43484
2016-11-01_18,292.46255
2016-11-02_00,290.5038
2016-11-02_06,291.22574
2016-11-02_12,295.08862
2016-11-02_18,292.39264
2016-11-03_00,289.42767
2016-11-03_06,290.72052
2016-11-03_12,296.31863
2016-11-03_18,292.3645
2016-11-04_00,291.85568
2016-11-04_06,292.45294
2016-11-04_12,297.58887
2016-11-04_18,291.59177
2016-11-05_00,290.11853
2016-11-05_06,291.60944
2016-11-05_12,298.91614
2016-11-05_18,293.35095
2016-11-06_00,290.75616
2016-11-06_06,291.57733
2016-11-06_12,298.1671
2016-11-06_18,292.9588
2016-11-07_00,291.2838
2016-11-07_06,291.8194
2016-11-07_12,298.839
2016-11-07_18,294.44666
2016-11-08_00,292.253
2016-11-08_06,292.433
2016-11-08_12,299.40192
2016-11-08_18,294.92966
2016-11-09_00,292.21124
2016-11-09_06,292.65582
2016-11-09_12,300.59464
2016-11-09_18,296.38397
2016-11-10_00,292.9526
2016-11-10_06,293.0114
2016-11-10_12,298.82443
2016-11-10_18,293.06226
2016-11-11_00,292.1618
2016-11-11_06,292.24033
2016-11-11_12,296.85498
2016-11-11_18,292.95135
2016-11-12_00,292.1358
2016-11-12_06,294.03467
2016-11-12_12,297.6005
2016-11-12_18,292.99878
2016-11-13_00,291.912
2016-11-13_06,294.05865
2016-11-13_12,298.78162
2016-11-13_18,293.35352
2016-11-14_00,291.45917
2016-11-14_06,293.25665
2016-11-14_12,297.24988
2016-11-14_18,293.19733
2016-11-15_00,293.11926
2016-11-15_06,294.5122
2016-11-15_12,296.10925
2016-11-15_18,291.65213
2016-11-16_00,291.11325
2016-11-16_06,291.4583
2016-11-16_12,294.93658
2016-11-16_18,290.74353
2016-11-17_00,289.273
2016-11-17_06,291.28632
2016-11-17_12,293.3802
2016-11-17_18,289.25717
2016-11-18_00,287.50238
2016-11-18_06,290.05798
2016-11-18_12,294.52893
2016-11-18_18,291.49365
2016-11-19_00,292.11755
2016-11-19_06,291.57373
2016-11-19_12,296.24173
2016-11-19_18,291.6958
2016-11-20_00,290.93292
2016-11-20_06,290.5078
2016-11-20_12,295.08984
2016-11-20_18,291.7391
2016-11-21_00,289.8109
2016-11-21_06,292.55005
2016-11-21_12,296.97433
2016-11-21_18,292.54785
2016-11-22_00,292.56717
2016-11-22_06,292.53442
2016-11-22_12,298.1966
2016-11-22_18,293.52
2016-11-23_00,292.8824
2016-11-23_06,293.44122
2016-11-23_12,297.28326
2016-11-23_18,291.66394
2016-11-24_00,291.13992
2016-11-24_06,293.00974
2016-11-24_12,295.06964
2016-11-24_18,290.52277
2016-11-25_00,290.18063
2016-11-25_06,292.2924
2016-11-25_12,295.09702
2016-11-25_18,290.84738
2016-11-26_00,289.29016
2016-11-26_06,288.57895
2016-11-26_12,295.07355
2016-11-26_18,289.6385
2016-11-27_00,288.6927
2016-11-27_06,289.97736
2016-11-27_12,294.63232
2016-11-27_18,290.56854
2016-11-28_00,288.80554
2016-11-28_06,289.06
2016-11-28_12,296.47144
2016-11-28_18,292.97174
2016-11-29_00,291.6737
2016-11-29_06,291.64178
2016-11-29_12,298.4026
2016-11-29_18,295.99478
2016-11-30_00,292.4737
2016-11-30_06,291.73853
2016-11-30_12,294.87442
2016-11-30_18,290.5797
2016-12-01_00,288.13434
2016-12-01_06,287.64023
2016-12-01_12,289.43726
2016-12-01_18,286.90283
2016-12-02_00,285.61444
2016-12-02_06,287.19324
2016-12-02_12,292.22174
2016-12-02_18,287.4355
2016-12-03_00,285.8114
2016-12-03_06,287.7554
2016-12-03_12,293.71027
2016-12-03_18,288.3144
2016-12-04_00,287.98096
2016-12-04_06,286.52542
2016-12-04_12,293.6752
2016-12-04_18,289.54123
2016-12-05_00,288.55774
2016-12-05_06,287.65845
2016-12-05_12,294.0819
2016-12-05_18,287.44678
2016-12-06_00,287.13153
2016-12-06_06,288.3844
2016-12-06_12,294.1077
2016-12-06_18,289.91107
2016-12-07_00,288.2621
2016-12-07_06,289.2093
2016-12-07_12,293.72894
2016-12-07_18,290.3329
2016-12-08_00,288.39066
2016-12-08_06,289.97827
2016-12-08_12,293.10693
2016-12-08_18,289.55212
2016-12-09_00,289.8759
2016-12-09_06,290.52972
2016-12-09_12,292.6477
2016-12-09_18,288.1202
2016-12-10_00,287.5773
2016-12-10_06,287.69373
2016-12-10_12,292.64243
2016-12-10_18,289.4952
2016-12-11_00,285.9402
2016-12-11_06,285.93063
2016-12-11_12,293.83875
2016-12-11_18,289.7073
2016-12-12_00,288.01666
2016-12-12_06,286.82233
2016-12-12_12,294.53418
2016-12-12_18,289.5315
2016-12-13_00,288.25824
2016-12-13_06,288.07068
2016-12-13_12,294.4194
2016-12-13_18,290.32452
2016-12-14_00,289.299
2016-12-14_06,287.39136
2016-12-14_12,289.39194
2016-12-14_18,286.23083
2016-12-15_00,285.77243
2016-12-15_06,285.7256
2016-12-15_12,291.453
2016-12-15_18,287.42126
2016-12-16_00,285.81458
2016-12-16_06,283.90634
2016-12-16_12,290.6811
2016-12-16_18,286.87585
2016-12-17_00,285.1767
2016-12-17_06,286.1833
2016-12-17_12,291.79303
2016-12-17_18,288.17413
2016-12-18_00,285.8601
2016-12-18_06,286.05377
2016-12-18_12,290.84406
2016-12-18_18,286.65717
2016-12-19_00,284.9228
2016-12-19_06,284.4457
2016-12-19_12,289.30243
2016-12-19_18,287.5937
2016-12-20_00,285.3534
2016-12-20_06,286.028
2016-12-20_12,290.59634
2016-12-20_18,289.5299
2016-12-21_00,284.70352
2016-12-21_06,285.85815
2016-12-21_12,290.6001
2016-12-21_18,287.08112
2016-12-22_00,284.68695
2016-12-22_06,284.66913
2016-12-22_12,289.81598
2016-12-22_18,284.94067
2016-12-23_00,285.42755
2016-12-23_06,284.54758
2016-12-23_12,287.52588
2016-12-23_18,284.4195
2016-12-24_00,282.11725
2016-12-24_06,283.74548
2016-12-24_12,288.8075
2016-12-24_18,284.98102
2016-12-25_00,283.78796
2016-12-25_06,284.74146
2016-12-25_12,290.1629
2016-12-25_18,287.22836
2016-12-26_00,286.26465
2016-12-26_06,284.4605
2016-12-26_12,290.32565
2016-12-26_18,286.08353
2016-12-27_00,285.33423
2016-12-27_06,285.2393
2016-12-27_12,289.24872
2016-12-27_18,287.328
2016-12-28_00,285.29724
2016-12-28_06,285.58786
2016-12-28_12,290.61118
2016-12-28_18,287.48737
2016-12-29_00,288.31305
2016-12-29_06,286.71857
2016-12-29_12,289.77783
2016-12-29_18,284.80457
2016-12-30_00,283.74768
2016-12-30_06,283.31522
2016-12-30_12,287.7411
2016-12-30_18,284.688
2016-12-31_00,282.16296
2016-12-31_06,280.80493
2016-12-31_12,286.18195
2016-12-31_18,287.20978
