Date,Average temperature [K]
2016-09-07_00,292.9381
2016-09-07_06,301.97104
2016-09-07_12,304.2544
2016-09-07_18,292.11438
2016-09-08_00,288.42645
2016-09-08_06,296.59192
2016-09-08_12,304.18024
2016-09-08_18,292.74896
2016-09-09_00,289.40485
2016-09-09_06,298.1335
2016-09-09_12,302.96405
2016-09-09_18,293.41412
2016-09-10_00,289.01468
2016-09-10_06,298.28394
2016-09-10_12,302.61578
2016-09-10_18,293.78906
2016-09-11_00,289.94455
2016-09-11_06,299.33936
2016-09-11_12,303.85693
2016-09-11_18,290.84082
2016-09-12_00,289.98206
2016-09-12_06,300.61377
2016-09-12_12,305.88876
2016-09-12_18,293.40082
2016-09-13_00,291.51715
2016-09-13_06,300.10724
2016-09-13_12,304.66888
2016-09-13_18,293.9273
2016-09-14_00,289.38605
2016-09-14_06,299.06546
2016-09-14_12,302.70874
2016-09-14_18,292.6999
2016-09-15_00,287.88147
2016-09-15_06,298.42468
2016-09-15_12,304.0843
2016-09-15_18,292.23492
2016-09-16_00,288.6177
2016-09-16_06,299.07178
2016-09-16_12,305.95813
2016-09-16_18,293.61917
2016-09-17_00,289.28845
2016-09-17_06,299.92572
2016-09-17_12,304.42227
2016-09-17_18,293.34
2016-09-18_00,287.63373
2016-09-18_06,298.60422
2016-09-18_12,303.4057
2016-09-18_18,290.66376
2016-09-19_00,288.44733
2016-09-19_06,297.68103
2016-09-19_12,301.52875
2016-09-19_18,290.62076
2016-09-20_00,285.56613
2016-09-20_06,294.68298
2016-09-20_12,304.25073
2016-09-20_18,291.56622
2016-09-21_00,287.7774
2016-09-21_06,298.93427
2016-09-21_12,303.82565
2016-09-21_18,292.85547
2016-09-22_00,288.51056
2016-09-22_06,297.7848
2016-09-22_12,304.3621
2016-09-22_18,293.47137
2016-09-23_00,288.87054
2016-09-23_06,298.6177
2016-09-23_12,303.84338
2016-09-23_18,292.26663
2016-09-24_00,288.31287
2016-09-24_06,297.74176
2016-09-24_12,301.96613
2016-09-24_18,291.00104
2016-09-25_00,286.26752
2016-09-25_06,295.70346
2016-09-25_12,302.62115
2016-09-25_18,290.1667
2016-09-26_00,287.90118
2016-09-26_06,296.3415
2016-09-26_12,304.42236
2016-09-26_18,291.3072
2016-09-27_00,287.07144
2016-09-27_06,298.97296
2016-09-27_12,303.39594
2016-09-27_18,290.80737
2016-09-28_00,285.13672
2016-09-28_06,297.4639
2016-09-28_12,303.03055
2016-09-28_18,290.82074
2016-09-29_00,286.8682
2016-09-29_06,295.23572
2016-09-29_12,301.09576
2016-09-29_18,288.06006
2016-09-30_00,285.0976
2016-09-30_06,293.75836
2016-09-30_12,298.70953
2016-09-30_18,288.23303
2016-10-01_00,284.6242
2016-10-01_06,291.45184
2016-10-01_12,298.2246
2016-10-01_18,288.4864
2016-10-02_00,283.48615
2016-10-02_06,287.5343
2016-10-02_12,294.56055
2016-10-02_18,286.58673
2016-10-03_00,282.84192
2016-10-03_06,289.00922
2016-10-03_12,296.71274
2016-10-03_18,286.14142
2016-10-04_00,282.9007
2016-10-04_06,291.87933
2016-10-04_12,298.97723
2016-10-04_18,288.19464
2016-10-05_00,284.1632
2016-10-05_06,294.64847
2016-10-05_12,300.58542
2016-10-05_18,288.95898
2016-10-06_00,285.10468
2016-10-06_06,295.2853
2016-10-06_12,300.14758
2016-10-06_18,288.11908
2016-10-07_00,283.81256
2016-10-07_06,292.6439
2016-10-07_12,299.85934
2016-10-07_18,288.84418
2016-10-08_00,286.17987
2016-10-08_06,295.85388
2016-10-08_12,301.2765
2016-10-08_18,289.99185
2016-10-09_00,285.32013
2016-10-09_06,294.6983
2016-10-09_12,300.23135
2016-10-09_18,287.76746
2016-10-10_00,285.37952
2016-10-10_06,294.47064
2016-10-10_12,298.11053
2016-10-10_18,285.70673
2016-10-11_00,284.6786
2016-10-11_06,293.28
2016-10-11_12,300.60754
2016-10-11_18,285.25015
2016-10-12_00,282.5858
2016-10-12_06,293.67804
2016-10-12_12,298.96527
2016-10-12_18,287.95557
2016-10-13_00,284.7873
2016-10-13_06,290.53693
2016-10-13_12,298.11816
2016-10-13_18,288.24805
2016-10-14_00,281.9414
2016-10-14_06,292.83234
2016-10-14_12,298.7013
2016-10-14_18,285.62567
2016-10-15_00,283.7297
2016-10-15_06,289.18427
2016-10-15_12,296.94257
2016-10-15_18,284.9278
2016-10-16_00,282.0348
2016-10-16_06,291.47025
2016-10-16_12,298.40244
2016-10-16_18,287.74512
2016-10-17_00,282.08868
2016-10-17_06,292.752
2016-10-17_12,297.84528
2016-10-17_18,286.40393
2016-10-18_00,282.61163
2016-10-18_06,293.47864
2016-10-18_12,299.6814
2016-10-18_18,285.86053
2016-10-19_00,284.57532
2016-10-19_06,292.63617
2016-10-19_12,298.33698
2016-10-19_18,286.4629
2016-10-20_00,282.21356
2016-10-20_06,290.40338
2016-10-20_12,297.5758
2016-10-20_18,286.7791
2016-10-21_00,283.96558
2016-10-21_06,289.815
2016-10-21_12,298.7021
2016-10-21_18,284.05942
2016-10-22_00,281.0051
2016-10-22_06,287.40332
2016-10-22_12,297.16345
2016-10-22_18,284.5893
2016-10-23_00,282.66565
2016-10-23_06,290.463
2016-10-23_12,296.27618
2016-10-23_18,286.54904
2016-10-24_00,281.7784
2016-10-24_06,289.8526
2016-10-24_12,295.16895
2016-10-24_18,285.12
2016-10-25_00,279.1811
2016-10-25_06,289.63452
2016-10-25_12,298.47913
2016-10-25_18,287.17865
2016-10-26_00,282.0935
2016-10-26_06,292.48956
2016-10-26_12,297.19354
2016-10-26_18,286.1647
2016-10-27_00,281.71832
2016-10-27_06,289.9353
2016-10-27_12,297.22632
2016-10-27_18,287.43567
2016-10-28_00,281.91953
2016-10-28_06,291.1488
2016-10-28_12,297.95618
2016-10-28_18,288.42578
2016-10-29_00,283.5754
2016-10-29_06,290.12646
2016-10-29_12,295.78778
2016-10-29_18,284.40292
2016-10-30_00,281.6244
2016-10-30_06,289.23322
2016-10-30_12,295.84613
2016-10-30_18,284.25684
2016-10-31_00,281.29514
2016-10-31_06,289.34448
2016-10-31_12,295.17096
2016-10-31_18,284.32214
2016-11-01_00,282.56714
2016-11-01_06,289.38016
2016-11-01_12,294.31033
2016-11-01_18,285.90054
2016-11-02_00,284.72794
2016-11-02_06,290.45865
2016-11-02_12,292.36646
2016-11-02_18,288.12604
2016-11-03_00,284.3022
2016-11-03_06,287.22296
2016-11-03_12,292.53934
2016-11-03_18,284.33862
2016-11-04_00,280.5549
2016-11-04_06,288.2386
2016-11-04_12,293.4839
2016-11-04_18,282.71774
2016-11-05_00,279.1703
2016-11-05_06,287.69293
2016-11-05_12,293.276
2016-11-05_18,283.10583
2016-11-06_00,280.75372
2016-11-06_06,289.17694
2016-11-06_12,294.4596
2016-11-06_18,287.08624
2016-11-07_00,284.98157
2016-11-07_06,287.4405
2016-11-07_12,288.2921
2016-11-07_18,280.02722
2016-11-08_00,275.60992
2016-11-08_06,282.93887
2016-11-08_12,290.94635
2016-11-08_18,280.2866
2016-11-09_00,275.7298
2016-11-09_06,283.98346
2016-11-09_12,292.88126
2016-11-09_18,281.95673
2016-11-10_00,278.0234
2016-11-10_06,287.50555
2016-11-10_12,295.91818
2016-11-10_18,282.1897
2016-11-11_00,278.5832
2016-11-11_06,287.88242
2016-11-11_12,298.31494
2016-11-11_18,285.05
2016-11-12_00,280.3731
2016-11-12_06,289.10498
2016-11-12_12,298.5292
2016-11-12_18,286.5022
2016-11-13_00,279.98816
2016-11-13_06,290.45172
2016-11-13_12,298.43835
2016-11-13_18,284.26074
2016-11-14_00,278.6496
2016-11-14_06,288.98907
2016-11-14_12,296.19275
2016-11-14_18,282.68024
2016-11-15_00,278.7433
2016-11-15_06,287.55908
2016-11-15_12,296.90027
2016-11-15_18,283.54715
2016-11-16_00,280.28464
2016-11-16_06,288.12726
2016-11-16_12,296.88922
2016-11-16_18,283.01843
2016-11-17_00,280.6773
2016-11-17_06,286.6164
2016-11-17_12,294.0711
2016-11-17_18,283.0765
2016-11-18_00,279.9052
2016-11-18_06,287.18933
2016-11-18_12,294.0558
2016-11-18_18,282.0996
2016-11-19_00,280.9071
2016-11-19_06,285.2378
2016-11-19_12,292.356
2016-11-19_18,281.75244
2016-11-20_00,281.6878
2016-11-20_06,284.0786
2016-11-20_12,289.06006
2016-11-20_18,274.0887
2016-11-21_00,272.80652
2016-11-21_06,275.02808
2016-11-21_12,280.87375
2016-11-21_18,274.33398
2016-11-22_00,268.7205
2016-11-22_06,276.08423
2016-11-22_12,284.89923
2016-11-22_18,274.4404
2016-11-23_00,274.56647
2016-11-23_06,278.1043
2016-11-23_12,284.0108
2016-11-23_18,277.18054
2016-11-24_00,274.73953
2016-11-24_06,272.9067
2016-11-24_12,275.1209
2016-11-24_18,270.29816
2016-11-25_00,270.19138
2016-11-25_06,277.663
2016-11-25_12,282.89877
2016-11-25_18,274.41086
2016-11-26_00,272.9425
2016-11-26_06,276.10483
2016-11-26_12,282.98322
2016-11-26_18,276.87775
2016-11-27_00,273.36456
2016-11-27_06,277.32745
2016-11-27_12,282.9839
2016-11-27_18,278.26678
2016-11-28_00,274.87927
2016-11-28_06,278.02826
2016-11-28_12,284.4104
2016-11-28_18,275.7774
2016-11-29_00,273.0409
2016-11-29_06,277.4914
2016-11-29_12,286.82886
2016-11-29_18,276.29703
2016-11-30_00,272.58405
2016-11-30_06,278.56665
2016-11-30_12,287.8588
2016-11-30_18,276.38342
2016-12-01_00,274.37653
2016-12-01_06,277.29013
2016-12-01_12,284.10718
2016-12-01_18,280.37695
2016-12-02_00,279.26678
2016-12-02_06,283.0365
2016-12-02_12,286.7193
2016-12-02_18,283.72455
2016-12-03_00,283.99255
2016-12-03_06,284.46243
2016-12-03_12,287.04034
2016-12-03_18,281.71185
2016-12-04_00,278.479
2016-12-04_06,283.2681
2016-12-04_12,288.53067
2016-12-04_18,281.2346
2016-12-05_00,280.62073
2016-12-05_06,283.27954
2016-12-05_12,289.4496
2016-12-05_18,281.6289
2016-12-06_00,279.44745
2016-12-06_06,284.9796
2016-12-06_12,289.5032
2016-12-06_18,281.0185
2016-12-07_00,278.96033
2016-12-07_06,280.5042
2016-12-07_12,285.06342
2016-12-07_18,278.08972
2016-12-08_00,274.584
2016-12-08_06,277.5891
2016-12-08_12,286.6372
2016-12-08_18,277.37537
2016-12-09_00,275.5414
2016-12-09_06,276.53265
2016-12-09_12,278.74683
2016-12-09_18,271.95517
2016-12-10_00,269.15543
2016-12-10_06,272.47693
2016-12-10_12,282.94272
2016-12-10_18,272.80087
2016-12-11_00,268.52808
2016-12-11_06,272.4863
2016-12-11_12,281.6078
2016-12-11_18,272.4871
2016-12-12_00,269.87555
2016-12-12_06,276.12164
2016-12-12_12,286.95703
2016-12-12_18,275.56274
2016-12-13_00,270.4472
2016-12-13_06,277.14246
2016-12-13_12,284.27243
2016-12-13_18,273.60187
2016-12-14_00,272.94696
2016-12-14_06,277.20435
2016-12-14_12,283.99496
2016-12-14_18,276.95984
2016-12-15_00,278.46384
2016-12-15_06,280.53662
2016-12-15_12,279.4652
2016-12-15_18,277.27283
2016-12-16_00,274.38635
2016-12-16_06,276.0079
2016-12-16_12,281.18646
2016-12-16_18,273.49158
2016-12-17_00,270.89056
2016-12-17_06,275.79803
2016-12-17_12,283.0479
2016-12-17_18,273.5086
2016-12-18_00,270.65454
2016-12-18_06,274.88824
2016-12-18_12,284.2708
2016-12-18_18,274.9687
2016-12-19_00,270.2724
2016-12-19_06,275.33243
2016-12-19_12,283.02948
2016-12-19_18,272.15814
2016-12-20_00,271.05457
2016-12-20_06,273.7458
2016-12-20_12,276.63443
2016-12-20_18,273.12415
2016-12-21_00,272.24307
2016-12-21_06,273.78442
2016-12-21_12,280.70508
2016-12-21_18,276.30914
2016-12-22_00,272.09125
2016-12-22_06,275.61102
2016-12-22_12,281.84772
2016-12-22_18,277.15942
2016-12-23_00,275.78204
2016-12-23_06,276.40158
2016-12-23_12,284.78418
2016-12-23_18,276.22223
2016-12-24_00,272.1026
2016-12-24_06,275.89197
2016-12-24_12,283.90466
2016-12-24_18,278.90778
2016-12-25_00,276.5912
2016-12-25_06,277.1726
2016-12-25_12,285.51593
2016-12-25_18,280.27377
2016-12-26_00,278.2832
2016-12-26_06,279.19098
2016-12-26_12,282.81345
2016-12-26_18,278.64896
2016-12-27_00,277.90942
2016-12-27_06,279.84573
2016-12-27_12,286.01483
2016-12-27_18,280.02185
2016-12-28_00,277.64343
2016-12-28_06,281.0859
2016-12-28_12,285.61118
2016-12-28_18,279.3614
2016-12-29_00,276.68756
2016-12-29_06,280.09454
2016-12-29_12,288.69238
2016-12-29_18,279.90515
2016-12-30_00,275.963
2016-12-30_06,282.2034
2016-12-30_12,290.31726
2016-12-30_18,281.2661
2016-12-31_00,276.9027
2016-12-31_06,282.72778
2016-12-31_12,291.575
2016-12-31_18,282.03204
