Date,Average temperature [K]
2016-09-07_00,303.36487
2016-09-07_06,303.7767
2016-09-07_12,312.33008
2016-09-07_18,306.66028
2016-09-08_00,299.528
2016-09-08_06,299.79895
2016-09-08_12,310.63287
2016-09-08_18,305.47406
2016-09-09_00,299.79987
2016-09-09_06,300.75656
2016-09-09_12,313.41962
2016-09-09_18,306.00543
2016-09-10_00,300.4966
2016-09-10_06,302.22144
2016-09-10_12,314.4615
2016-09-10_18,307.91016
2016-09-11_00,303.29172
2016-09-11_06,303.521
2016-09-11_12,314.93604
2016-09-11_18,309.51172
2016-09-12_00,303.47278
2016-09-12_06,304.28564
2016-09-12_12,315.30478
2016-09-12_18,308.97455
2016-09-13_00,302.67242
2016-09-13_06,301.1624
2016-09-13_12,311.47845
2016-09-13_18,307.12018
2016-09-14_00,300.2923
2016-09-14_06,300.06058
2016-09-14_12,311.42554
2016-09-14_18,306.6833
2016-09-15_00,300.26917
2016-09-15_06,300.65564
2016-09-15_12,312.69464
2016-09-15_18,308.12848
2016-09-16_00,301.54105
2016-09-16_06,302.73877
2016-09-16_12,315.36047
2016-09-16_18,309.97366
2016-09-17_00,303.4779
2016-09-17_06,303.05658
2016-09-17_12,311.6498
2016-09-17_18,306.9274
2016-09-18_00,300.43256
2016-09-18_06,301.78537
2016-09-18_12,311.7143
2016-09-18_18,306.17645
2016-09-19_00,299.23444
2016-09-19_06,300.3407
2016-09-19_12,312.2558
2016-09-19_18,307.06412
2016-09-20_00,299.71262
2016-09-20_06,300.87732
2016-09-20_12,312.8225
2016-09-20_18,306.97052
2016-09-21_00,301.836
2016-09-21_06,302.96356
2016-09-21_12,315.5283
2016-09-21_18,309.8374
2016-09-22_00,302.9754
2016-09-22_06,305.79553
2016-09-22_12,318.4998
2016-09-22_18,311.76385
2016-09-23_00,305.08734
2016-09-23_06,305.30862
2016-09-23_12,312.49622
2016-09-23_18,306.82278
2016-09-24_00,300.27185
2016-09-24_06,299.66608
2016-09-24_12,309.66925
2016-09-24_18,302.73248
2016-09-25_00,296.62933
2016-09-25_06,297.06772
2016-09-25_12,306.66266
2016-09-25_18,303.10175
2016-09-26_00,296.65363
2016-09-26_06,297.20428
2016-09-26_12,308.8755
2016-09-26_18,302.93024
2016-09-27_00,296.8146
2016-09-27_06,297.89972
2016-09-27_12,310.47748
2016-09-27_18,305.03296
2016-09-28_00,299.31152
2016-09-28_06,299.86966
2016-09-28_12,312.06375
2016-09-28_18,304.01654
2016-09-29_00,302.0469
2016-09-29_06,301.74646
2016-09-29_12,311.74664
2016-09-29_18,305.04248
2016-09-30_00,299.8388
2016-09-30_06,299.62946
2016-09-30_12,310.0157
2016-09-30_18,304.6637
2016-10-01_00,299.41766
2016-10-01_06,298.75067
2016-10-01_12,307.64697
2016-10-01_18,303.9029
2016-10-02_00,297.82648
2016-10-02_06,298.3385
2016-10-02_12,310.26025
2016-10-02_18,305.14728
2016-10-03_00,300.9015
2016-10-03_06,301.75922
2016-10-03_12,312.88168
2016-10-03_18,307.29425
2016-10-04_00,302.40753
2016-10-04_06,303.7426
2016-10-04_12,313.51727
2016-10-04_18,308.51984
2016-10-05_00,302.63684
2016-10-05_06,302.11868
2016-10-05_12,311.23093
2016-10-05_18,305.7871
2016-10-06_00,300.04608
2016-10-06_06,300.35513
2016-10-06_12,312.5099
2016-10-06_18,307.59564
2016-10-07_00,300.52643
2016-10-07_06,301.53647
2016-10-07_12,314.14206
2016-10-07_18,308.02875
2016-10-08_00,300.44012
2016-10-08_06,301.0526
2016-10-08_12,313.66956
2016-10-08_18,307.48013
2016-10-09_00,301.26837
2016-10-09_06,301.56793
2016-10-09_12,313.93936
2016-10-09_18,304.90125
2016-10-10_00,298.57532
2016-10-10_06,297.1264
2016-10-10_12,311.95282
2016-10-10_18,304.1828
2016-10-11_00,299.0741
2016-10-11_06,300.6218
2016-10-11_12,311.76428
2016-10-11_18,306.61295
2016-10-12_00,300.02963
2016-10-12_06,299.66437
2016-10-12_12,310.4267
2016-10-12_18,305.12793
2016-10-13_00,299.38983
2016-10-13_06,300.43
2016-10-13_12,312.59375
2016-10-13_18,304.81592
2016-10-14_00,301.97656
2016-10-14_06,299.37286
2016-10-14_12,313.70667
2016-10-14_18,307.62958
2016-10-15_00,300.17307
2016-10-15_06,302.5998
2016-10-15_12,312.66522
2016-10-15_18,305.77106
2016-10-16_00,299.8258
2016-10-16_06,300.21732
2016-10-16_12,310.89413
2016-10-16_18,303.54834
2016-10-17_00,295.75275
2016-10-17_06,298.04352
2016-10-17_12,308.79108
2016-10-17_18,302.2677
2016-10-18_00,296.659
2016-10-18_06,298.463
2016-10-18_12,308.3191
2016-10-18_18,303.7951
2016-10-19_00,299.0514
2016-10-19_06,299.664
2016-10-19_12,312.93268
2016-10-19_18,306.28418
2016-10-20_00,300.23212
2016-10-20_06,301.14557
2016-10-20_12,312.5758
2016-10-20_18,305.28546
2016-10-21_00,297.29028
2016-10-21_06,296.9156
2016-10-21_12,304.40424
2016-10-21_18,300.00766
2016-10-22_00,295.03976
2016-10-22_06,295.1548
2016-10-22_12,304.60144
2016-10-22_18,301.3437
2016-10-23_00,296.36536
2016-10-23_06,295.8932
2016-10-23_12,306.62775
2016-10-23_18,301.0969
2016-10-24_00,296.4039
2016-10-24_06,296.23297
2016-10-24_12,308.74023
2016-10-24_18,303.72546
2016-10-25_00,297.84222
2016-10-25_06,295.927
2016-10-25_12,308.45618
2016-10-25_18,301.94183
2016-10-26_00,295.57202
2016-10-26_06,295.2049
2016-10-26_12,304.9787
2016-10-26_18,299.13052
2016-10-27_00,292.7481
2016-10-27_06,293.91626
2016-10-27_12,303.9685
2016-10-27_18,298.06506
2016-10-28_00,292.9293
2016-10-28_06,294.2611
2016-10-28_12,302.28235
2016-10-28_18,298.11035
2016-10-29_00,296.1047
2016-10-29_06,295.5166
2016-10-29_12,307.8244
2016-10-29_18,302.10507
2016-10-30_00,297.63562
2016-10-30_06,298.1834
2016-10-30_12,306.602
2016-10-30_18,304.83154
2016-10-31_00,299.45383
2016-10-31_06,298.677
2016-10-31_12,307.60065
2016-10-31_18,302.87976
2016-11-01_00,297.6809
2016-11-01_06,297.42996
2016-11-01_12,306.93533
2016-11-01_18,300.50797
2016-11-02_00,295.3583
2016-11-02_06,295.39224
2016-11-02_12,304.27417
2016-11-02_18,299.40973
2016-11-03_00,293.76508
2016-11-03_06,293.26886
2016-11-03_12,303.304
2016-11-03_18,298.25024
2016-11-04_00,292.41428
2016-11-04_06,292.9134
2016-11-04_12,300.85254
2016-11-04_18,297.22556
2016-11-05_00,291.75037
2016-11-05_06,292.11432
2016-11-05_12,300.80676
2016-11-05_18,295.83533
2016-11-06_00,290.6424
2016-11-06_06,291.1999
2016-11-06_12,302.81897
2016-11-06_18,295.659
2016-11-07_00,289.73547
2016-11-07_06,291.75153
2016-11-07_12,303.06262
2016-11-07_18,296.81628
2016-11-08_00,291.95172
2016-11-08_06,293.4545
2016-11-08_12,303.93512
2016-11-08_18,299.08444
2016-11-09_00,293.34406
2016-11-09_06,297.21344
2016-11-09_12,306.83926
2016-11-09_18,302.57928
2016-11-10_00,297.9731
2016-11-10_06,295.67792
2016-11-10_12,308.2053
2016-11-10_18,302.60083
2016-11-11_00,298.87128
2016-11-11_06,298.82675
2016-11-11_12,308.08008
2016-11-11_18,302.21698
2016-11-12_00,297.5689
2016-11-12_06,299.34912
2016-11-12_12,308.19424
2016-11-12_18,301.67554
2016-11-13_00,296.70642
2016-11-13_06,297.64166
2016-11-13_12,306.88367
2016-11-13_18,301.48047
2016-11-14_00,297.24774
2016-11-14_06,294.52374
2016-11-14_12,306.31677
2016-11-14_18,300.1695
2016-11-15_00,296.17053
2016-11-15_06,299.09033
2016-11-15_12,307.39197
2016-11-15_18,302.34158
2016-11-16_00,296.5356
2016-11-16_06,296.28497
2016-11-16_12,306.2188
2016-11-16_18,300.51453
2016-11-17_00,294.0274
2016-11-17_06,292.7121
2016-11-17_12,302.93243
2016-11-17_18,300.23373
2016-11-18_00,295.49408
2016-11-18_06,295.12488
2016-11-18_12,304.31262
2016-11-18_18,300.8662
2016-11-19_00,296.2025
2016-11-19_06,294.90723
2016-11-19_12,304.15384
2016-11-19_18,300.50928
2016-11-20_00,294.20734
2016-11-20_06,294.5376
2016-11-20_12,306.72314
2016-11-20_18,300.86557
2016-11-21_00,296.25232
2016-11-21_06,296.3191
2016-11-21_12,308.44748
2016-11-21_18,302.33838
2016-11-22_00,299.408
2016-11-22_06,299.18237
2016-11-22_12,306.8177
2016-11-22_18,301.7441
2016-11-23_00,296.56305
2016-11-23_06,296.3465
2016-11-23_12,304.98932
2016-11-23_18,297.88464
2016-11-24_00,291.84695
2016-11-24_06,290.71188
2016-11-24_12,302.4212
2016-11-24_18,295.82745
2016-11-25_00,290.26364
2016-11-25_06,289.81778
2016-11-25_12,298.46664
2016-11-25_18,292.49924
2016-11-26_00,288.99573
2016-11-26_06,289.80258
2016-11-26_12,299.4969
2016-11-26_18,294.35382
2016-11-27_00,290.70734
2016-11-27_06,290.85284
2016-11-27_12,301.2417
2016-11-27_18,295.59296
2016-11-28_00,289.97546
2016-11-28_06,289.12933
2016-11-28_12,301.64136
2016-11-28_18,296.77057
2016-11-29_00,291.55847
2016-11-29_06,291.65546
2016-11-29_12,302.3484
2016-11-29_18,297.2023
2016-11-30_00,292.75055
2016-11-30_06,292.30298
2016-11-30_12,303.00284
2016-11-30_18,297.07092
2016-12-01_00,292.02545
2016-12-01_06,290.88535
2016-12-01_12,303.2527
2016-12-01_18,296.2505
2016-12-02_00,289.7492
2016-12-02_06,287.6576
2016-12-02_12,295.19537
2016-12-02_18,289.83685
2016-12-03_00,285.59412
2016-12-03_06,284.4424
2016-12-03_12,295.73907
2016-12-03_18,292.77533
2016-12-04_00,292.03174
2016-12-04_06,291.147
2016-12-04_12,301.00723
2016-12-04_18,295.4597
2016-12-05_00,290.12903
2016-12-05_06,290.15063
2016-12-05_12,298.6571
2016-12-05_18,295.96338
2016-12-06_00,289.6955
2016-12-06_06,288.3551
2016-12-06_12,297.20096
2016-12-06_18,293.5522
2016-12-07_00,290.70642
2016-12-07_06,291.8216
2016-12-07_12,300.60687
2016-12-07_18,293.69714
2016-12-08_00,287.25296
2016-12-08_06,286.64087
2016-12-08_12,297.1958
2016-12-08_18,294.34802
2016-12-09_00,289.60928
2016-12-09_06,288.4926
2016-12-09_12,299.7566
2016-12-09_18,293.921
2016-12-10_00,287.03336
2016-12-10_06,287.81628
2016-12-10_12,298.27524
2016-12-10_18,294.07968
2016-12-11_00,287.8777
2016-12-11_06,287.57858
2016-12-11_12,297.75916
2016-12-11_18,292.00516
2016-12-12_00,286.7945
2016-12-12_06,285.64166
2016-12-12_12,298.09863
2016-12-12_18,291.71167
2016-12-13_00,286.29584
2016-12-13_06,284.64294
2016-12-13_12,296.5356
2016-12-13_18,292.72687
2016-12-14_00,289.14325
2016-12-14_06,286.0891
2016-12-14_12,296.84116
2016-12-14_18,290.50964
2016-12-15_00,285.13278
2016-12-15_06,286.68994
2016-12-15_12,293.31482
2016-12-15_18,288.26892
2016-12-16_00,283.80676
2016-12-16_06,283.42343
2016-12-16_12,292.69525
2016-12-16_18,289.6654
2016-12-17_00,287.86664
2016-12-17_06,290.0075
2016-12-17_12,296.79596
2016-12-17_18,291.69952
2016-12-18_00,287.42163
2016-12-18_06,289.48688
2016-12-18_12,297.86896
2016-12-18_18,293.8969
2016-12-19_00,287.248
2016-12-19_06,288.22794
2016-12-19_12,298.59735
2016-12-19_18,293.66107
2016-12-20_00,287.9154
2016-12-20_06,285.97284
2016-12-20_12,295.78043
2016-12-20_18,289.84045
2016-12-21_00,286.44376
2016-12-21_06,288.50854
2016-12-21_12,295.47412
2016-12-21_18,290.78522
2016-12-22_00,283.90668
2016-12-22_06,285.25165
2016-12-22_12,298.23248
2016-12-22_18,292.78052
2016-12-23_00,288.38947
2016-12-23_06,290.11838
2016-12-23_12,299.91455
2016-12-23_18,294.64703
2016-12-24_00,289.76666
2016-12-24_06,288.80115
2016-12-24_12,296.80847
2016-12-24_18,290.9195
2016-12-25_00,285.75623
2016-12-25_06,283.3108
2016-12-25_12,291.8211
2016-12-25_18,288.38754
2016-12-26_00,284.6753
2016-12-26_06,283.05035
2016-12-26_12,291.8281
2016-12-26_18,288.94827
2016-12-27_00,283.70044
2016-12-27_06,283.14603
2016-12-27_12,292.8952
2016-12-27_18,287.32263
2016-12-28_00,283.98035
2016-12-28_06,284.0615
2016-12-28_12,292.8939
2016-12-28_18,289.75446
2016-12-29_00,285.54498
2016-12-29_06,283.90656
2016-12-29_12,293.29883
2016-12-29_18,287.9828
2016-12-30_00,283.91858
2016-12-30_06,283.94266
2016-12-30_12,293.016
2016-12-30_18,289.771
2016-12-31_00,285.21228
2016-12-31_06,283.33325
2016-12-31_12,291.34943
2016-12-31_18,291.0838
