Date,Average temperature [K]
2016-09-07_00,298.51526
2016-09-07_06,300.63022
2016-09-07_12,297.70166
2016-09-07_18,297.39954
2016-09-08_00,298.44598
2016-09-08_06,299.3048
2016-09-08_12,297.5318
2016-09-08_18,298.67572
2016-09-09_00,298.23102
2016-09-09_06,300.66183
2016-09-09_12,302.73846
2016-09-09_18,299.0479
2016-09-10_00,299.18948
2016-09-10_06,300.5681
2016-09-10_12,302.99274
2016-09-10_18,299.20215
2016-09-11_00,300.28635
2016-09-11_06,300.1294
2016-09-11_12,300.51514
2016-09-11_18,299.2588
2016-09-12_00,298.52112
2016-09-12_06,301.5044
2016-09-12_12,299.71982
2016-09-12_18,299.03168
2016-09-13_00,300.45074
2016-09-13_06,301.57892
2016-09-13_12,298.84857
2016-09-13_18,299.95953
2016-09-14_00,299.44366
2016-09-14_06,300.6758
2016-09-14_12,301.7771
2016-09-14_18,299.67157
2016-09-15_00,299.71643
2016-09-15_06,301.74304
2016-09-15_12,299.72882
2016-09-15_18,298.8863
2016-09-16_00,299.02396
2016-09-16_06,300.85693
2016-09-16_12,299.85364
2016-09-16_18,298.45413
2016-09-17_00,299.05408
2016-09-17_06,300.86908
2016-09-17_12,301.66153
2016-09-17_18,299.14664
2016-09-18_00,298.79095
2016-09-18_06,301.94504
2016-09-18_12,299.54633
2016-09-18_18,297.3659
2016-09-19_00,298.15826
2016-09-19_06,299.99158
2016-09-19_12,301.46918
2016-09-19_18,300.18423
2016-09-20_00,298.71652
2016-09-20_06,301.25134
2016-09-20_12,303.96655
2016-09-20_18,299.5545
2016-09-21_00,298.9278
2016-09-21_06,302.01923
2016-09-21_12,304.83444
2016-09-21_18,298.50488
2016-09-22_00,298.40802
2016-09-22_06,300.50256
2016-09-22_12,301.3787
2016-09-22_18,298.85907
2016-09-23_00,298.59222
2016-09-23_06,299.5386
2016-09-23_12,298.84045
2016-09-23_18,298.3682
2016-09-24_00,299.07068
2016-09-24_06,301.12457
2016-09-24_12,298.67218
2016-09-24_18,297.49908
2016-09-25_00,298.59955
2016-09-25_06,299.78647
2016-09-25_12,298.08014
2016-09-25_18,297.64032
2016-09-26_00,297.99786
2016-09-26_06,299.8786
2016-09-26_12,296.68115
2016-09-26_18,296.7613
2016-09-27_00,297.3517
2016-09-27_06,298.84796
2016-09-27_12,297.33344
2016-09-27_18,296.99487
2016-09-28_00,297.56836
2016-09-28_06,298.86526
2016-09-28_12,297.04715
2016-09-28_18,296.66156
2016-09-29_00,297.76273
2016-09-29_06,299.18494
2016-09-29_12,297.127
2016-09-29_18,297.4497
2016-09-30_00,297.64545
2016-09-30_06,300.14215
2016-09-30_12,299.20465
2016-09-30_18,297.0885
2016-10-01_00,297.75214
2016-10-01_06,300.06903
2016-10-01_12,297.66602
2016-10-01_18,297.40338
2016-10-02_00,298.1219
2016-10-02_06,300.42493
2016-10-02_12,298.87012
2016-10-02_18,297.56036
2016-10-03_00,297.74133
2016-10-03_06,299.9936
2016-10-03_12,299.08286
2016-10-03_18,296.1541
2016-10-04_00,296.88605
2016-10-04_06,296.89398
2016-10-04_12,298.779
2016-10-04_18,296.805
2016-10-05_00,296.57336
2016-10-05_06,298.07034
2016-10-05_12,296.98874
2016-10-05_18,296.29102
2016-10-06_00,297.2072
2016-10-06_06,298.631
2016-10-06_12,297.89172
2016-10-06_18,296.9179
2016-10-07_00,297.57526
2016-10-07_06,299.16147
2016-10-07_12,297.7822
2016-10-07_18,296.33734
2016-10-08_00,297.57928
2016-10-08_06,298.89392
2016-10-08_12,298.76965
2016-10-08_18,297.33853
2016-10-09_00,297.39728
2016-10-09_06,300.09283
2016-10-09_12,302.92667
2016-10-09_18,298.19714
2016-10-10_00,296.57288
2016-10-10_06,298.42572
2016-10-10_12,297.63593
2016-10-10_18,295.55536
2016-10-11_00,296.35535
2016-10-11_06,298.6628
2016-10-11_12,298.79602
2016-10-11_18,296.57144
2016-10-12_00,297.93832
2016-10-12_06,298.69757
2016-10-12_12,301.14203
2016-10-12_18,298.6958
2016-10-13_00,297.42108
2016-10-13_06,298.37384
2016-10-13_12,301.16016
2016-10-13_18,298.22168
2016-10-14_00,297.73438
2016-10-14_06,298.0423
2016-10-14_12,298.0138
2016-10-14_18,296.0661
2016-10-15_00,296.16525
2016-10-15_06,298.3073
2016-10-15_12,297.29413
2016-10-15_18,295.6524
2016-10-16_00,296.49084
2016-10-16_06,297.97708
2016-10-16_12,298.2911
2016-10-16_18,296.66992
2016-10-17_00,297.2342
2016-10-17_06,299.22076
2016-10-17_12,298.08356
2016-10-17_18,295.5426
2016-10-18_00,295.1468
2016-10-18_06,297.28918
2016-10-18_12,296.7068
2016-10-18_18,295.2414
2016-10-19_00,295.92883
2016-10-19_06,297.06976
2016-10-19_12,296.83893
2016-10-19_18,295.14355
2016-10-20_00,295.9001
2016-10-20_06,297.82037
2016-10-20_12,296.3922
2016-10-20_18,295.45
2016-10-21_00,295.7771
2016-10-21_06,296.79742
2016-10-21_12,296.664
2016-10-21_18,296.23325
2016-10-22_00,296.29123
2016-10-22_06,297.917
2016-10-22_12,296.44568
2016-10-22_18,296.06586
2016-10-23_00,297.10217
2016-10-23_06,297.6847
2016-10-23_12,297.77325
2016-10-23_18,295.86838
2016-10-24_00,295.9708
2016-10-24_06,297.3194
2016-10-24_12,295.9453
2016-10-24_18,295.48328
2016-10-25_00,296.02972
2016-10-25_06,296.34058
2016-10-25_12,297.90295
2016-10-25_18,296.22845
2016-10-26_00,296.7146
2016-10-26_06,298.94855
2016-10-26_12,298.16913
2016-10-26_18,296.28287
2016-10-27_00,296.232
2016-10-27_06,298.13745
2016-10-27_12,297.28198
2016-10-27_18,297.4298
2016-10-28_00,297.23105
2016-10-28_06,299.35095
2016-10-28_12,298.9474
2016-10-28_18,296.6914
2016-10-29_00,296.58127
2016-10-29_06,296.89404
2016-10-29_12,297.2243
2016-10-29_18,295.64023
2016-10-30_00,296.64978
2016-10-30_06,296.94806
2016-10-30_12,296.12543
2016-10-30_18,295.3496
2016-10-31_00,295.5461
2016-10-31_06,294.75854
2016-10-31_12,297.06744
2016-10-31_18,295.62488
2016-11-01_00,295.53296
2016-11-01_06,296.0247
2016-11-01_12,295.34744
2016-11-01_18,293.13882
2016-11-02_00,292.70255
2016-11-02_06,295.3571
2016-11-02_12,294.24536
2016-11-02_18,293.64264
2016-11-03_00,293.19183
2016-11-03_06,293.81476
2016-11-03_12,294.8821
2016-11-03_18,295.05835
2016-11-04_00,294.72873
2016-11-04_06,295.99933
2016-11-04_12,295.1577
2016-11-04_18,295.10544
2016-11-05_00,293.66345
2016-11-05_06,294.8189
2016-11-05_12,295.82483
2016-11-05_18,293.7445
2016-11-06_00,293.95685
2016-11-06_06,295.50897
2016-11-06_12,295.7262
2016-11-06_18,294.17804
2016-11-07_00,294.9386
2016-11-07_06,295.63287
2016-11-07_12,296.7677
2016-11-07_18,295.07507
2016-11-08_00,294.67926
2016-11-08_06,296.72012
2016-11-08_12,297.044
2016-11-08_18,295.41354
2016-11-09_00,295.96124
2016-11-09_06,296.45026
2016-11-09_12,300.0082
2016-11-09_18,297.74677
2016-11-10_00,296.1406
2016-11-10_06,295.9079
2016-11-10_12,297.17795
2016-11-10_18,294.91528
2016-11-11_00,295.0949
2016-11-11_06,295.8326
2016-11-11_12,294.6792
2016-11-11_18,294.1867
2016-11-12_00,294.58893
2016-11-12_06,296.8667
2016-11-12_12,296.02432
2016-11-12_18,295.40356
2016-11-13_00,294.55554
2016-11-13_06,296.40582
2016-11-13_12,295.953
2016-11-13_18,294.64746
2016-11-14_00,294.72968
2016-11-14_06,295.7967
2016-11-14_12,296.57263
2016-11-14_18,294.40485
2016-11-15_00,295.50793
2016-11-15_06,296.1665
2016-11-15_12,295.07117
2016-11-15_18,293.25613
2016-11-16_00,292.73386
2016-11-16_06,293.35187
2016-11-16_12,293.72614
2016-11-16_18,292.42566
2016-11-17_00,292.38336
2016-11-17_06,293.46893
2016-11-17_12,291.94122
2016-11-17_18,291.30698
2016-11-18_00,291.59564
2016-11-18_06,293.20398
2016-11-18_12,294.23352
2016-11-18_18,292.76562
2016-11-19_00,293.26257
2016-11-19_06,294.25635
2016-11-19_12,296.28958
2016-11-19_18,294.52295
2016-11-20_00,293.82355
2016-11-20_06,293.8921
2016-11-20_12,296.26807
2016-11-20_18,293.91684
2016-11-21_00,294.06824
2016-11-21_06,295.60815
2016-11-21_12,295.31418
2016-11-21_18,294.06836
2016-11-22_00,295.31326
2016-11-22_06,295.63403
2016-11-22_12,297.36212
2016-11-22_18,294.4736
2016-11-23_00,294.9317
2016-11-23_06,296.07794
2016-11-23_12,295.08698
2016-11-23_18,292.8241
2016-11-24_00,293.72098
2016-11-24_06,294.27487
2016-11-24_12,293.5711
2016-11-24_18,292.14288
2016-11-25_00,292.81833
2016-11-25_06,293.57413
2016-11-25_12,293.69662
2016-11-25_18,291.6511
2016-11-26_00,292.97668
2016-11-26_06,293.40756
2016-11-26_12,293.45782
2016-11-26_18,291.36407
2016-11-27_00,291.85675
2016-11-27_06,292.52472
2016-11-27_12,293.73486
2016-11-27_18,292.59393
2016-11-28_00,291.92126
2016-11-28_06,292.32123
2016-11-28_12,295.21606
2016-11-28_18,293.96295
2016-11-29_00,292.9901
2016-11-29_06,293.81757
2016-11-29_12,296.9021
2016-11-29_18,295.81754
2016-11-30_00,295.5069
2016-11-30_06,295.80298
2016-11-30_12,296.21036
2016-11-30_18,292.67834
2016-12-01_00,292.02985
2016-12-01_06,291.8878
2016-12-01_12,288.53003
2016-12-01_18,289.5
2016-12-02_00,290.0451
2016-12-02_06,290.86853
2016-12-02_12,291.60895
2016-12-02_18,290.6972
2016-12-03_00,289.26892
2016-12-03_06,290.94388
2016-12-03_12,292.3216
2016-12-03_18,291.4853
2016-12-04_00,291.23486
2016-12-04_06,290.0269
2016-12-04_12,293.57657
2016-12-04_18,292.468
2016-12-05_00,290.99768
2016-12-05_06,290.9563
2016-12-05_12,292.0697
2016-12-05_18,290.29395
2016-12-06_00,291.3781
2016-12-06_06,291.12903
2016-12-06_12,293.37723
2016-12-06_18,291.8515
2016-12-07_00,292.1537
2016-12-07_06,292.45538
2016-12-07_12,292.49994
2016-12-07_18,291.8612
2016-12-08_00,291.2471
2016-12-08_06,292.24146
2016-12-08_12,292.3833
2016-12-08_18,289.45056
2016-12-09_00,290.85098
2016-12-09_06,291.76703
2016-12-09_12,292.7185
2016-12-09_18,290.34286
2016-12-10_00,290.2814
2016-12-10_06,290.58728
2016-12-10_12,292.07358
2016-12-10_18,290.7911
2016-12-11_00,289.5642
2016-12-11_06,290.4072
2016-12-11_12,292.43103
2016-12-11_18,291.13553
2016-12-12_00,291.25055
2016-12-12_06,290.20563
2016-12-12_12,293.4961
2016-12-12_18,290.92407
2016-12-13_00,290.83978
2016-12-13_06,292.70203
2016-12-13_12,292.56833
2016-12-13_18,290.72882
2016-12-14_00,291.51532
2016-12-14_06,290.25122
2016-12-14_12,287.33774
2016-12-14_18,288.31628
2016-12-15_00,289.7529
2016-12-15_06,289.97998
2016-12-15_12,290.86072
2016-12-15_18,289.6908
2016-12-16_00,289.09143
2016-12-16_06,288.66318
2016-12-16_12,290.2724
2016-12-16_18,288.34998
2016-12-17_00,289.62885
2016-12-17_06,289.52167
2016-12-17_12,291.05475
2016-12-17_18,289.7635
2016-12-18_00,288.69067
2016-12-18_06,288.93903
2016-12-18_12,289.8626
2016-12-18_18,287.72064
2016-12-19_00,286.73138
2016-12-19_06,287.77188
2016-12-19_12,288.841
2016-12-19_18,288.41986
2016-12-20_00,287.10535
2016-12-20_06,288.10126
2016-12-20_12,289.42154
2016-12-20_18,290.17786
2016-12-21_00,288.3925
2016-12-21_06,289.92114
2016-12-21_12,289.43457
2016-12-21_18,288.06207
2016-12-22_00,288.14203
2016-12-22_06,287.91962
2016-12-22_12,288.1104
2016-12-22_18,287.17114
2016-12-23_00,286.58478
2016-12-23_06,288.08517
2016-12-23_12,288.25684
2016-12-23_18,286.42633
2016-12-24_00,288.19635
2016-12-24_06,287.3363
2016-12-24_12,288.61462
2016-12-24_18,287.30035
2016-12-25_00,287.0902
2016-12-25_06,288.17456
2016-12-25_12,288.59894
2016-12-25_18,288.67807
2016-12-26_00,289.1914
2016-12-26_06,289.10992
2016-12-26_12,290.0781
2016-12-26_18,287.3843
2016-12-27_00,288.9729
2016-12-27_06,288.93167
2016-12-27_12,288.8283
2016-12-27_18,287.99646
2016-12-28_00,287.2704
2016-12-28_06,288.66696
2016-12-28_12,290.4647
2016-12-28_18,289.94342
2016-12-29_00,290.45123
2016-12-29_06,289.10333
2016-12-29_12,289.2588
2016-12-29_18,288.18933
2016-12-30_00,288.26868
2016-12-30_06,288.76395
2016-12-30_12,289.9696
2016-12-30_18,288.63818
2016-12-31_00,286.724
2016-12-31_06,286.27075
2016-12-31_12,286.86896
2016-12-31_18,288.06427
