Date,Average temperature [K]
2016-09-07_00,295.69836
2016-09-07_06,298.52377
2016-09-07_12,303.43115
2016-09-07_18,298.19104
2016-09-08_00,296.0959
2016-09-08_06,297.39856
2016-09-08_12,303.53766
2016-09-08_18,298.8012
2016-09-09_00,296.84528
2016-09-09_06,298.54904
2016-09-09_12,307.70575
2016-09-09_18,300.73492
2016-09-10_00,299.5059
2016-09-10_06,300.39917
2016-09-10_12,310.0528
2016-09-10_18,301.58447
2016-09-11_00,298.55637
2016-09-11_06,299.58105
2016-09-11_12,306.79297
2016-09-11_18,299.65234
2016-09-12_00,297.58997
2016-09-12_06,300.7837
2016-09-12_12,304.80624
2016-09-12_18,299.01312
2016-09-13_00,298.00543
2016-09-13_06,299.53058
2016-09-13_12,304.18695
2016-09-13_18,299.63092
2016-09-14_00,297.29132
2016-09-14_06,299.2642
2016-09-14_12,307.7942
2016-09-14_18,301.25018
2016-09-15_00,298.17053
2016-09-15_06,301.10828
2016-09-15_12,304.38165
2016-09-15_18,298.87213
2016-09-16_00,296.89017
2016-09-16_06,298.9751
2016-09-16_12,304.51086
2016-09-16_18,298.51028
2016-09-17_00,296.7782
2016-09-17_06,298.82806
2016-09-17_12,306.92422
2016-09-17_18,299.08463
2016-09-18_00,296.5395
2016-09-18_06,298.99777
2016-09-18_12,304.87054
2016-09-18_18,297.57928
2016-09-19_00,295.93756
2016-09-19_06,298.43933
2016-09-19_12,306.4306
2016-09-19_18,300.57877
2016-09-20_00,298.21652
2016-09-20_06,300.34998
2016-09-20_12,309.0349
2016-09-20_18,302.29572
2016-09-21_00,299.02545
2016-09-21_06,301.43427
2016-09-21_12,310.8154
2016-09-21_18,298.63477
2016-09-22_00,298.12726
2016-09-22_06,299.98303
2016-09-22_12,304.8406
2016-09-22_18,298.71014
2016-09-23_00,296.66986
2016-09-23_06,299.09427
2016-09-23_12,303.39905
2016-09-23_18,297.87454
2016-09-24_00,296.3578
2016-09-24_06,299.08453
2016-09-24_12,302.3548
2016-09-24_18,297.3814
2016-09-25_00,295.726
2016-09-25_06,297.21713
2016-09-25_12,301.0235
2016-09-25_18,297.01337
2016-09-26_00,295.388
2016-09-26_06,297.63348
2016-09-26_12,300.02344
2016-09-26_18,296.5318
2016-09-27_00,295.49136
2016-09-27_06,297.1302
2016-09-27_12,301.08685
2016-09-27_18,296.12915
2016-09-28_00,294.92676
2016-09-28_06,298.01273
2016-09-28_12,301.5535
2016-09-28_18,296.42963
2016-09-29_00,295.07327
2016-09-29_06,297.95837
2016-09-29_12,301.77057
2016-09-29_18,296.59375
2016-09-30_00,294.16693
2016-09-30_06,297.67096
2016-09-30_12,303.28326
2016-09-30_18,296.39807
2016-10-01_00,294.46698
2016-10-01_06,297.28827
2016-10-01_12,302.1626
2016-10-01_18,297.07526
2016-10-02_00,294.6795
2016-10-02_06,297.36633
2016-10-02_12,303.40088
2016-10-02_18,297.41486
2016-10-03_00,294.71887
2016-10-03_06,297.7641
2016-10-03_12,304.36655
2016-10-03_18,296.34943
2016-10-04_00,295.39825
2016-10-04_06,295.68842
2016-10-04_12,303.35712
2016-10-04_18,298.53986
2016-10-05_00,296.14075
2016-10-05_06,297.25198
2016-10-05_12,302.57712
2016-10-05_18,297.02686
2016-10-06_00,295.67694
2016-10-06_06,297.0309
2016-10-06_12,302.76233
2016-10-06_18,298.2436
2016-10-07_00,295.58258
2016-10-07_06,297.75327
2016-10-07_12,302.041
2016-10-07_18,296.15765
2016-10-08_00,294.72137
2016-10-08_06,295.80164
2016-10-08_12,303.7804
2016-10-08_18,298.27652
2016-10-09_00,296.4007
2016-10-09_06,298.1612
2016-10-09_12,307.67618
2016-10-09_18,298.29773
2016-10-10_00,294.80334
2016-10-10_06,296.69525
2016-10-10_12,302.67938
2016-10-10_18,295.95184
2016-10-11_00,294.5453
2016-10-11_06,296.3757
2016-10-11_12,303.37268
2016-10-11_18,298.4645
2016-10-12_00,296.92514
2016-10-12_06,297.75177
2016-10-12_12,306.69476
2016-10-12_18,300.80322
2016-10-13_00,297.42548
2016-10-13_06,297.31232
2016-10-13_12,306.53418
2016-10-13_18,298.9463
2016-10-14_00,295.56543
2016-10-14_06,297.24884
2016-10-14_12,301.99133
2016-10-14_18,296.18573
2016-10-15_00,294.89816
2016-10-15_06,296.93964
2016-10-15_12,301.05585
2016-10-15_18,295.53278
2016-10-16_00,293.84436
2016-10-16_06,295.5508
2016-10-16_12,302.29843
2016-10-16_18,296.40674
2016-10-17_00,294.37286
2016-10-17_06,296.87897
2016-10-17_12,302.20367
2016-10-17_18,295.6173
2016-10-18_00,293.26544
2016-10-18_06,294.77698
2016-10-18_12,300.8982
2016-10-18_18,294.95673
2016-10-19_00,292.91174
2016-10-19_06,295.02045
2016-10-19_12,299.5152
2016-10-19_18,293.9209
2016-10-20_00,293.10077
2016-10-20_06,295.21686
2016-10-20_12,298.46057
2016-10-20_18,293.96954
2016-10-21_00,292.8474
2016-10-21_06,294.20416
2016-10-21_12,299.43842
2016-10-21_18,295.39926
2016-10-22_00,293.46115
2016-10-22_06,296.29932
2016-10-22_12,300.32947
2016-10-22_18,295.89838
2016-10-23_00,294.61536
2016-10-23_06,295.93127
2016-10-23_12,301.3504
2016-10-23_18,295.738
2016-10-24_00,293.4376
2016-10-24_06,295.26227
2016-10-24_12,301.09717
2016-10-24_18,295.37
2016-10-25_00,293.9604
2016-10-25_06,295.01538
2016-10-25_12,299.06262
2016-10-25_18,294.95355
2016-10-26_00,294.13452
2016-10-26_06,296.10626
2016-10-26_12,300.95966
2016-10-26_18,295.75406
2016-10-27_00,294.26862
2016-10-27_06,295.63306
2016-10-27_12,300.19165
2016-10-27_18,296.31213
2016-10-28_00,294.16904
2016-10-28_06,296.0775
2016-10-28_12,301.1183
2016-10-28_18,295.00732
2016-10-29_00,293.30246
2016-10-29_06,293.87012
2016-10-29_12,300.3371
2016-10-29_18,294.795
2016-10-30_00,293.30017
2016-10-30_06,294.3006
2016-10-30_12,299.50336
2016-10-30_18,294.08057
2016-10-31_00,293.2346
2016-10-31_06,293.55786
2016-10-31_12,299.88092
2016-10-31_18,295.3197
2016-11-01_00,292.6599
2016-11-01_06,294.33182
2016-11-01_12,298.00272
2016-11-01_18,292.0612
2016-11-02_00,290.8129
2016-11-02_06,292.3444
2016-11-02_12,296.1848
2016-11-02_18,292.9322
2016-11-03_00,290.05316
2016-11-03_06,291.0667
2016-11-03_12,297.03885
2016-11-03_18,293.8728
2016-11-04_00,292.82004
2016-11-04_06,294.0506
2016-11-04_12,298.1245
2016-11-04_18,293.06882
2016-11-05_00,290.28503
2016-11-05_06,291.20563
2016-11-05_12,298.6891
2016-11-05_18,292.9984
2016-11-06_00,290.4461
2016-11-06_06,291.82684
2016-11-06_12,299.19006
2016-11-06_18,293.7542
2016-11-07_00,291.672
2016-11-07_06,292.02057
2016-11-07_12,299.97327
2016-11-07_18,294.82068
2016-11-08_00,292.19342
2016-11-08_06,292.79922
2016-11-08_12,300.1773
2016-11-08_18,295.4565
2016-11-09_00,292.5799
2016-11-09_06,292.336
2016-11-09_12,301.97305
2016-11-09_18,297.04462
2016-11-10_00,293.0571
2016-11-10_06,293.18427
2016-11-10_12,300.06223
2016-11-10_18,293.92456
2016-11-11_00,292.63788
2016-11-11_06,292.88583
2016-11-11_12,297.61084
2016-11-11_18,293.50214
2016-11-12_00,291.7481
2016-11-12_06,293.78662
2016-11-12_12,299.33585
2016-11-12_18,294.83862
2016-11-13_00,292.0321
2016-11-13_06,293.58698
2016-11-13_12,299.25378
2016-11-13_18,294.07764
2016-11-14_00,291.40643
2016-11-14_06,292.83575
2016-11-14_12,299.49207
2016-11-14_18,293.9732
2016-11-15_00,292.93762
2016-11-15_06,294.25684
2016-11-15_12,297.77625
2016-11-15_18,292.3372
2016-11-16_00,290.82468
2016-11-16_06,291.5218
2016-11-16_12,295.56598
2016-11-16_18,290.89294
2016-11-17_00,289.62457
2016-11-17_06,290.6999
2016-11-17_12,293.57257
2016-11-17_18,289.71323
2016-11-18_00,288.2978
2016-11-18_06,289.73816
2016-11-18_12,296.05774
2016-11-18_18,292.64844
2016-11-19_00,291.77478
2016-11-19_06,291.56152
2016-11-19_12,298.17044
2016-11-19_18,293.9463
2016-11-20_00,291.58673
2016-11-20_06,290.4878
2016-11-20_12,298.11182
2016-11-20_18,293.51547
2016-11-21_00,290.9657
2016-11-21_06,292.1023
2016-11-21_12,299.05148
2016-11-21_18,294.187
2016-11-22_00,291.96707
2016-11-22_06,291.78833
2016-11-22_12,299.84845
2016-11-22_18,294.32516
2016-11-23_00,292.2564
2016-11-23_06,292.36505
2016-11-23_12,298.71344
2016-11-23_18,292.17126
2016-11-24_00,290.38895
2016-11-24_06,291.24606
2016-11-24_12,295.8216
2016-11-24_18,291.35626
2016-11-25_00,288.70505
2016-11-25_06,289.9628
2016-11-25_12,295.88705
2016-11-25_18,290.57443
2016-11-26_00,288.17493
2016-11-26_06,288.07114
2016-11-26_12,295.52863
2016-11-26_18,290.46222
2016-11-27_00,287.77374
2016-11-27_06,288.7459
2016-11-27_12,295.75244
2016-11-27_18,291.34442
2016-11-28_00,287.2992
2016-11-28_06,286.977
2016-11-28_12,296.7024
2016-11-28_18,292.71442
2016-11-29_00,291.26697
2016-11-29_06,291.3747
2016-11-29_12,298.86157
2016-11-29_18,295.5309
2016-11-30_00,293.26324
2016-11-30_06,293.32935
2016-11-30_12,296.89053
2016-11-30_18,291.29163
2016-12-01_00,289.44635
2016-12-01_06,288.86777
2016-12-01_12,288.63013
2016-12-01_18,286.9287
2016-12-02_00,286.07635
2016-12-02_06,287.17273
2016-12-02_12,292.2149
2016-12-02_18,288.72504
2016-12-03_00,286.64246
2016-12-03_06,287.56937
2016-12-03_12,294.17804
2016-12-03_18,289.37592
2016-12-04_00,287.40137
2016-12-04_06,285.7676
2016-12-04_12,294.16397
2016-12-04_18,290.21555
2016-12-05_00,287.99426
2016-12-05_06,287.82983
2016-12-05_12,294.9203
2016-12-05_18,288.97705
2016-12-06_00,287.9416
2016-12-06_06,287.7511
2016-12-06_12,294.86404
2016-12-06_18,290.15326
2016-12-07_00,287.80896
2016-12-07_06,288.29913
2016-12-07_12,294.12494
2016-12-07_18,290.4525
2016-12-08_00,287.6011
2016-12-08_06,289.09106
2016-12-08_12,294.29395
2016-12-08_18,288.81482
2016-12-09_00,288.00674
2016-12-09_06,288.81
2016-12-09_12,293.34937
2016-12-09_18,288.17148
2016-12-10_00,286.47867
2016-12-10_06,286.599
2016-12-10_12,293.0643
2016-12-10_18,289.4586
2016-12-11_00,286.38208
2016-12-11_06,286.60593
2016-12-11_12,293.37
2016-12-11_18,289.85965
2016-12-12_00,288.62067
2016-12-12_06,286.92633
2016-12-12_12,295.05615
2016-12-12_18,289.69604
2016-12-13_00,288.45697
2016-12-13_06,289.42908
2016-12-13_12,295.15475
2016-12-13_18,290.91437
2016-12-14_00,289.60565
2016-12-14_06,288.1438
2016-12-14_12,288.66733
2016-12-14_18,286.59753
2016-12-15_00,286.2524
2016-12-15_06,286.5542
2016-12-15_12,291.63123
2016-12-15_18,288.1454
2016-12-16_00,286.42786
2016-12-16_06,285.31503
2016-12-16_12,291.59857
2016-12-16_18,287.53894
2016-12-17_00,285.52142
2016-12-17_06,285.6291
2016-12-17_12,292.81842
2016-12-17_18,287.93927
2016-12-18_00,285.36304
2016-12-18_06,285.37604
2016-12-18_12,290.7791
2016-12-18_18,286.68304
2016-12-19_00,284.96918
2016-12-19_06,285.41544
2016-12-19_12,289.64227
2016-12-19_18,287.82172
2016-12-20_00,284.64636
2016-12-20_06,284.5705
2016-12-20_12,290.53824
2016-12-20_18,288.7843
2016-12-21_00,284.43253
2016-12-21_06,285.96802
2016-12-21_12,290.44336
2016-12-21_18,287.2608
2016-12-22_00,285.8393
2016-12-22_06,284.90887
2016-12-22_12,288.7574
2016-12-22_18,285.47437
2016-12-23_00,284.46564
2016-12-23_06,285.0139
2016-12-23_12,288.75098
2016-12-23_18,285.065
2016-12-24_00,283.5782
2016-12-24_06,283.6737
2016-12-24_12,289.29675
2016-12-24_18,285.5572
2016-12-25_00,284.15125
2016-12-25_06,285.07788
2016-12-25_12,288.96417
2016-12-25_18,286.92807
2016-12-26_00,286.24316
2016-12-26_06,285.62897
2016-12-26_12,291.09665
2016-12-26_18,286.7427
2016-12-27_00,285.64185
2016-12-27_06,285.47757
2016-12-27_12,288.70624
2016-12-27_18,286.21765
2016-12-28_00,284.03015
2016-12-28_06,285.27878
2016-12-28_12,290.94125
2016-12-28_18,288.57135
2016-12-29_00,288.37604
2016-12-29_06,286.64044
2016-12-29_12,291.17383
2016-12-29_18,286.47986
2016-12-30_00,283.62805
2016-12-30_06,284.0286
2016-12-30_12,289.29822
2016-12-30_18,286.38623
2016-12-31_00,282.87292
2016-12-31_06,281.05542
2016-12-31_12,287.2547
2016-12-31_18,287.16534
