Date,Average temperature [K]
2016-09-07_00,293.53625
2016-09-07_06,296.54233
2016-09-07_12,308.80127
2016-09-07_18,302.36194
2016-09-08_00,295.68622
2016-09-08_06,296.91125
2016-09-08_12,311.8907
2016-09-08_18,304.21136
2016-09-09_00,296.69635
2016-09-09_06,298.24875
2016-09-09_12,314.35663
2016-09-09_18,306.18317
2016-09-10_00,298.77347
2016-09-10_06,297.70337
2016-09-10_12,308.96783
2016-09-10_18,299.75098
2016-09-11_00,294.32883
2016-09-11_06,297.79297
2016-09-11_12,307.13428
2016-09-11_18,298.91064
2016-09-12_00,294.11975
2016-09-12_06,295.93896
2016-09-12_12,305.1329
2016-09-12_18,298.9057
2016-09-13_00,294.80133
2016-09-13_06,295.46613
2016-09-13_12,306.55853
2016-09-13_18,301.5987
2016-09-14_00,299.06378
2016-09-14_06,298.32474
2016-09-14_12,308.98413
2016-09-14_18,299.47968
2016-09-15_00,294.16077
2016-09-15_06,296.14343
2016-09-15_12,305.08575
2016-09-15_18,297.4781
2016-09-16_00,294.36087
2016-09-16_06,296.26025
2016-09-16_12,305.67493
2016-09-16_18,298.50735
2016-09-17_00,294.3734
2016-09-17_06,295.4975
2016-09-17_12,305.61954
2016-09-17_18,298.5734
2016-09-18_00,292.81635
2016-09-18_06,293.65598
2016-09-18_12,305.4062
2016-09-18_18,299.00653
2016-09-19_00,293.9278
2016-09-19_06,295.67957
2016-09-19_12,307.10834
2016-09-19_18,301.63736
2016-09-20_00,297.63205
2016-09-20_06,298.84265
2016-09-20_12,314.12036
2016-09-20_18,307.87726
2016-09-21_00,295.60846
2016-09-21_06,296.70917
2016-09-21_12,306.2114
2016-09-21_18,299.12988
2016-09-22_00,293.35822
2016-09-22_06,296.91077
2016-09-22_12,306.11356
2016-09-22_18,299.89813
2016-09-23_00,294.21967
2016-09-23_06,295.52347
2016-09-23_12,304.5758
2016-09-23_18,296.58646
2016-09-24_00,293.22888
2016-09-24_06,295.63287
2016-09-24_12,301.46857
2016-09-24_18,294.21686
2016-09-25_00,291.2729
2016-09-25_06,293.65268
2016-09-25_12,302.66608
2016-09-25_18,293.7956
2016-09-26_00,291.0086
2016-09-26_06,292.1457
2016-09-26_12,301.43408
2016-09-26_18,296.14752
2016-09-27_00,292.35464
2016-09-27_06,291.9383
2016-09-27_12,303.4184
2016-09-27_18,296.95288
2016-09-28_00,292.31738
2016-09-28_06,294.16556
2016-09-28_12,302.637
2016-09-28_18,296.4897
2016-09-29_00,292.0098
2016-09-29_06,293.93445
2016-09-29_12,303.40338
2016-09-29_18,295.30273
2016-09-30_00,291.67035
2016-09-30_06,294.41266
2016-09-30_12,304.23737
2016-09-30_18,296.3805
2016-10-01_00,291.78876
2016-10-01_06,292.99823
2016-10-01_12,303.1919
2016-10-01_18,293.94147
2016-10-02_00,289.5301
2016-10-02_06,292.13196
2016-10-02_12,302.20605
2016-10-02_18,295.53986
2016-10-03_00,291.21008
2016-10-03_06,293.52582
2016-10-03_12,302.86996
2016-10-03_18,295.81378
2016-10-04_00,292.73956
2016-10-04_06,296.0971
2016-10-04_12,304.57294
2016-10-04_18,297.12628
2016-10-05_00,292.13586
2016-10-05_06,293.6011
2016-10-05_12,302.93942
2016-10-05_18,296.37402
2016-10-06_00,291.80634
2016-10-06_06,293.24673
2016-10-06_12,302.76135
2016-10-06_18,296.2851
2016-10-07_00,291.18073
2016-10-07_06,293.26205
2016-10-07_12,303.85886
2016-10-07_18,296.3271
2016-10-08_00,292.1164
2016-10-08_06,294.2162
2016-10-08_12,308.25842
2016-10-08_18,303.67642
2016-10-09_00,295.7259
2016-10-09_06,295.1734
2016-10-09_12,305.47305
2016-10-09_18,297.7992
2016-10-10_00,292.37708
2016-10-10_06,295.09222
2016-10-10_12,307.23895
2016-10-10_18,299.2365
2016-10-11_00,294.65417
2016-10-11_06,295.05392
2016-10-11_12,309.01917
2016-10-11_18,304.45474
2016-10-12_00,296.19174
2016-10-12_06,295.74933
2016-10-12_12,310.15863
2016-10-12_18,302.40186
2016-10-13_00,295.97333
2016-10-13_06,294.65167
2016-10-13_12,306.12256
2016-10-13_18,296.60742
2016-10-14_00,292.71338
2016-10-14_06,294.46857
2016-10-14_12,302.69104
2016-10-14_18,295.40448
2016-10-15_00,290.44308
2016-10-15_06,291.1291
2016-10-15_12,301.66962
2016-10-15_18,294.5694
2016-10-16_00,290.83508
2016-10-16_06,293.22415
2016-10-16_12,301.29306
2016-10-16_18,294.04932
2016-10-17_00,291.43488
2016-10-17_06,293.95026
2016-10-17_12,301.732
2016-10-17_18,294.50647
2016-10-18_00,288.90656
2016-10-18_06,292.2218
2016-10-18_12,300.65552
2016-10-18_18,293.59003
2016-10-19_00,289.78186
2016-10-19_06,290.31732
2016-10-19_12,298.97028
2016-10-19_18,293.02002
2016-10-20_00,290.1242
2016-10-20_06,291.16168
2016-10-20_12,299.21692
2016-10-20_18,293.40997
2016-10-21_00,289.30933
2016-10-21_06,290.4771
2016-10-21_12,300.25043
2016-10-21_18,296.22202
2016-10-22_00,290.4846
2016-10-22_06,292.17822
2016-10-22_12,301.7401
2016-10-22_18,297.08197
2016-10-23_00,292.06213
2016-10-23_06,290.18176
2016-10-23_12,302.37238
2016-10-23_18,298.2712
2016-10-24_00,292.3668
2016-10-24_06,292.52838
2016-10-24_12,302.65723
2016-10-24_18,294.45398
2016-10-25_00,291.7929
2016-10-25_06,292.906
2016-10-25_12,298.7013
2016-10-25_18,293.21185
2016-10-26_00,292.31665
2016-10-26_06,292.61847
2016-10-26_12,298.341
2016-10-26_18,291.77652
2016-10-27_00,290.50348
2016-10-27_06,291.2102
2016-10-27_12,299.43042
2016-10-27_18,293.3922
2016-10-28_00,289.3033
2016-10-28_06,289.8783
2016-10-28_12,299.20227
2016-10-28_18,293.021
2016-10-29_00,288.7087
2016-10-29_06,290.54102
2016-10-29_12,300.4289
2016-10-29_18,293.22226
2016-10-30_00,290.05847
2016-10-30_06,290.1541
2016-10-30_12,299.82025
2016-10-30_18,292.71582
2016-10-31_00,289.09885
2016-10-31_06,289.04175
2016-10-31_12,301.8736
2016-10-31_18,295.14685
2016-11-01_00,290.81616
2016-11-01_06,291.49295
2016-11-01_12,297.66434
2016-11-01_18,291.70767
2016-11-02_00,288.1425
2016-11-02_06,287.58267
2016-11-02_12,295.1106
2016-11-02_18,291.59235
2016-11-03_00,286.58783
2016-11-03_06,286.68146
2016-11-03_12,296.84207
2016-11-03_18,289.77173
2016-11-04_00,287.27267
2016-11-04_06,287.09894
2016-11-04_12,299.12354
2016-11-04_18,291.9282
2016-11-05_00,288.15515
2016-11-05_06,289.9317
2016-11-05_12,301.34143
2016-11-05_18,292.64636
2016-11-06_00,288.5423
2016-11-06_06,288.34198
2016-11-06_12,299.65002
2016-11-06_18,292.20978
2016-11-07_00,288.91418
2016-11-07_06,288.69147
2016-11-07_12,300.05823
2016-11-07_18,294.5736
2016-11-08_00,288.9278
2016-11-08_06,289.41104
2016-11-08_12,300.92584
2016-11-08_18,294.40182
2016-11-09_00,288.72443
2016-11-09_06,288.46735
2016-11-09_12,300.99307
2016-11-09_18,295.95135
2016-11-10_00,290.58102
2016-11-10_06,289.28876
2016-11-10_12,298.16232
2016-11-10_18,291.10132
2016-11-11_00,288.24823
2016-11-11_06,287.50986
2016-11-11_12,298.0293
2016-11-11_18,292.34344
2016-11-12_00,289.88873
2016-11-12_06,290.04834
2016-11-12_12,298.64932
2016-11-12_18,292.5984
2016-11-13_00,289.68054
2016-11-13_06,290.23102
2016-11-13_12,299.5653
2016-11-13_18,293.00586
2016-11-14_00,289.38446
2016-11-14_06,289.0296
2016-11-14_12,296.85925
2016-11-14_18,292.2862
2016-11-15_00,289.41272
2016-11-15_06,289.25098
2016-11-15_12,296.36902
2016-11-15_18,290.8538
2016-11-16_00,289.23483
2016-11-16_06,288.5047
2016-11-16_12,295.0782
2016-11-16_18,289.32947
2016-11-17_00,285.58746
2016-11-17_06,287.0876
2016-11-17_12,293.10577
2016-11-17_18,287.7225
2016-11-18_00,284.1093
2016-11-18_06,285.74744
2016-11-18_12,294.38245
2016-11-18_18,289.2622
2016-11-19_00,286.95935
2016-11-19_06,286.28857
2016-11-19_12,295.59915
2016-11-19_18,290.7798
2016-11-20_00,287.48077
2016-11-20_06,286.55957
2016-11-20_12,295.94385
2016-11-20_18,291.7308
2016-11-21_00,287.02625
2016-11-21_06,288.3181
2016-11-21_12,298.16232
2016-11-21_18,292.5669
2016-11-22_00,290.7986
2016-11-22_06,289.74536
2016-11-22_12,296.02277
2016-11-22_18,291.0278
2016-11-23_00,290.24176
2016-11-23_06,288.65265
2016-11-23_12,295.80914
2016-11-23_18,289.72595
2016-11-24_00,288.88504
2016-11-24_06,289.6606
2016-11-24_12,295.4666
2016-11-24_18,288.99738
2016-11-25_00,286.05026
2016-11-25_06,286.60538
2016-11-25_12,295.3856
2016-11-25_18,289.64963
2016-11-26_00,285.94153
2016-11-26_06,284.51254
2016-11-26_12,294.9749
2016-11-26_18,287.7586
2016-11-27_00,285.37628
2016-11-27_06,285.24445
2016-11-27_12,294.25244
2016-11-27_18,288.80536
2016-11-28_00,285.58093
2016-11-28_06,285.19427
2016-11-28_12,295.17896
2016-11-28_18,290.5782
2016-11-29_00,288.47986
2016-11-29_06,288.35468
2016-11-29_12,298.85718
2016-11-29_18,293.9899
2016-11-30_00,287.02057
2016-11-30_06,287.06274
2016-11-30_12,294.4335
2016-11-30_18,287.6217
2016-12-01_00,283.96588
2016-12-01_06,282.2667
2016-12-01_12,289.44165
2016-12-01_18,284.94434
2016-12-02_00,283.4084
2016-12-02_06,282.90173
2016-12-02_12,290.3521
2016-12-02_18,285.50824
2016-12-03_00,282.75623
2016-12-03_06,284.39554
2016-12-03_12,293.69855
2016-12-03_18,285.80316
2016-12-04_00,285.06885
2016-12-04_06,282.62015
2016-12-04_12,293.04922
2016-12-04_18,287.1677
2016-12-05_00,284.85706
2016-12-05_06,282.91138
2016-12-05_12,292.95544
2016-12-05_18,285.04492
2016-12-06_00,282.02216
2016-12-06_06,283.44055
2016-12-06_12,293.09158
2016-12-06_18,287.49457
2016-12-07_00,284.53113
2016-12-07_06,284.24152
2016-12-07_12,293.92474
2016-12-07_18,288.51746
2016-12-08_00,285.10648
2016-12-08_06,285.84595
2016-12-08_12,293.22363
2016-12-08_18,288.37097
2016-12-09_00,285.58096
2016-12-09_06,286.05658
2016-12-09_12,292.84888
2016-12-09_18,287.47665
2016-12-10_00,284.91568
2016-12-10_06,282.0736
2016-12-10_12,292.0687
2016-12-10_18,286.85458
2016-12-11_00,282.8733
2016-12-11_06,283.33005
2016-12-11_12,293.0453
2016-12-11_18,286.99295
2016-12-12_00,283.97028
2016-12-12_06,282.72028
2016-12-12_12,293.44824
2016-12-12_18,287.43237
2016-12-13_00,284.19574
2016-12-13_06,283.54333
2016-12-13_12,292.70065
2016-12-13_18,289.00226
2016-12-14_00,285.74628
2016-12-14_06,284.07642
2016-12-14_12,289.27768
2016-12-14_18,283.67322
2016-12-15_00,281.82077
2016-12-15_06,279.73193
2016-12-15_12,289.0409
2016-12-15_18,284.0526
2016-12-16_00,281.40784
2016-12-16_06,278.88144
2016-12-16_12,289.64447
2016-12-16_18,283.91296
2016-12-17_00,280.77972
2016-12-17_06,280.38495
2016-12-17_12,290.98053
2016-12-17_18,287.08478
2016-12-18_00,282.3806
2016-12-18_06,282.4151
2016-12-18_12,289.57452
2016-12-18_18,284.17133
2016-12-19_00,281.70062
2016-12-19_06,279.51553
2016-12-19_12,289.03778
2016-12-19_18,284.5063
2016-12-20_00,281.36658
2016-12-20_06,280.59882
2016-12-20_12,290.07584
2016-12-20_18,286.9474
2016-12-21_00,281.72208
2016-12-21_06,280.60913
2016-12-21_12,290.7339
2016-12-21_18,285.20416
2016-12-22_00,280.60443
2016-12-22_06,281.4411
2016-12-22_12,288.31256
2016-12-22_18,281.84204
2016-12-23_00,281.24884
2016-12-23_06,279.23996
2016-12-23_12,286.5747
2016-12-23_18,282.3155
2016-12-24_00,278.16315
2016-12-24_06,279.22107
2016-12-24_12,287.1239
2016-12-24_18,282.22858
2016-12-25_00,281.18494
2016-12-25_06,281.46265
2016-12-25_12,289.0965
2016-12-25_18,284.7059
2016-12-26_00,281.86426
2016-12-26_06,280.0816
2016-12-26_12,287.9448
2016-12-26_18,283.56644
2016-12-27_00,282.16724
2016-12-27_06,281.8882
2016-12-27_12,289.41815
2016-12-27_18,287.16736
2016-12-28_00,283.2362
2016-12-28_06,279.67184
2016-12-28_12,289.51352
2016-12-28_18,285.52545
2016-12-29_00,285.69928
2016-12-29_06,279.86945
2016-12-29_12,286.91113
2016-12-29_18,282.02332
2016-12-30_00,281.64417
2016-12-30_06,279.26932
2016-12-30_12,285.57898
2016-12-30_18,281.25
2016-12-31_00,277.71667
2016-12-31_06,276.73022
2016-12-31_12,283.3089
2016-12-31_18,282.85773
