Date,Average temperature [K]
2016-09-07_00,297.69495
2016-09-07_06,300.20688
2016-09-07_12,303.53027
2016-09-07_18,299.4464
2016-09-08_00,297.13397
2016-09-08_06,298.57434
2016-09-08_12,303.0694
2016-09-08_18,299.78363
2016-09-09_00,296.6197
2016-09-09_06,299.24924
2016-09-09_12,308.14374
2016-09-09_18,300.97223
2016-09-10_00,297.58353
2016-09-10_06,299.135
2016-09-10_12,307.6646
2016-09-10_18,301.64355
2016-09-11_00,299.14084
2016-09-11_06,298.74854
2016-09-11_12,308.42676
2016-09-11_18,301.39795
2016-09-12_00,298.02307
2016-09-12_06,300.10742
2016-09-12_12,305.13974
2016-09-12_18,299.6347
2016-09-13_00,298.35602
2016-09-13_06,300.0716
2016-09-13_12,304.22943
2016-09-13_18,300.6778
2016-09-14_00,298.26105
2016-09-14_06,299.82523
2016-09-14_12,306.5647
2016-09-14_18,300.6657
2016-09-15_00,298.4137
2016-09-15_06,300.94226
2016-09-15_12,305.9759
2016-09-15_18,300.05865
2016-09-16_00,297.86917
2016-09-16_06,299.60986
2016-09-16_12,304.81262
2016-09-16_18,300.27933
2016-09-17_00,297.599
2016-09-17_06,299.51898
2016-09-17_12,306.308
2016-09-17_18,300.1476
2016-09-18_00,297.50336
2016-09-18_06,301.21603
2016-09-18_12,304.99066
2016-09-18_18,300.1657
2016-09-19_00,296.64215
2016-09-19_06,298.7616
2016-09-19_12,306.13666
2016-09-19_18,301.12076
2016-09-20_00,296.87473
2016-09-20_06,299.28992
2016-09-20_12,307.2766
2016-09-20_18,301.61554
2016-09-21_00,298.23785
2016-09-21_06,301.6574
2016-09-21_12,309.94235
2016-09-21_18,302.9077
2016-09-22_00,298.78497
2016-09-22_06,299.61926
2016-09-22_12,306.06277
2016-09-22_18,300.39716
2016-09-23_00,297.9975
2016-09-23_06,298.75833
2016-09-23_12,304.58704
2016-09-23_18,298.3677
2016-09-24_00,297.91345
2016-09-24_06,300.32916
2016-09-24_12,302.82404
2016-09-24_18,298.17877
2016-09-25_00,297.22894
2016-09-25_06,299.0804
2016-09-25_12,301.93658
2016-09-25_18,298.31268
2016-09-26_00,296.1136
2016-09-26_06,298.44794
2016-09-26_12,301.6831
2016-09-26_18,298.47272
2016-09-27_00,295.5436
2016-09-27_06,297.0345
2016-09-27_12,302.06244
2016-09-27_18,297.63843
2016-09-28_00,294.98633
2016-09-28_06,296.55423
2016-09-28_12,302.19852
2016-09-28_18,297.4765
2016-09-29_00,295.3765
2016-09-29_06,298.05798
2016-09-29_12,301.95367
2016-09-29_18,298.30176
2016-09-30_00,296.44476
2016-09-30_06,298.25787
2016-09-30_12,303.86627
2016-09-30_18,298.18762
2016-10-01_00,295.25653
2016-10-01_06,298.37177
2016-10-01_12,303.55127
2016-10-01_18,298.42975
2016-10-02_00,296.22833
2016-10-02_06,299.64514
2016-10-02_12,305.5625
2016-10-02_18,299.6468
2016-10-03_00,296.88245
2016-10-03_06,298.16156
2016-10-03_12,305.5355
2016-10-03_18,298.90216
2016-10-04_00,297.2088
2016-10-04_06,296.04095
2016-10-04_12,304.10272
2016-10-04_18,299.2259
2016-10-05_00,295.84485
2016-10-05_06,297.63382
2016-10-05_12,303.19528
2016-10-05_18,297.94482
2016-10-06_00,295.6916
2016-10-06_06,297.59048
2016-10-06_12,302.3639
2016-10-06_18,297.31195
2016-10-07_00,295.6236
2016-10-07_06,297.06918
2016-10-07_12,302.06345
2016-10-07_18,297.20062
2016-10-08_00,295.4572
2016-10-08_06,296.64246
2016-10-08_12,302.82043
2016-10-08_18,298.08218
2016-10-09_00,295.70392
2016-10-09_06,297.3228
2016-10-09_12,306.01212
2016-10-09_18,300.10437
2016-10-10_00,295.76038
2016-10-10_06,297.8144
2016-10-10_12,302.8952
2016-10-10_18,297.3493
2016-10-11_00,294.9276
2016-10-11_06,297.67404
2016-10-11_12,303.8922
2016-10-11_18,297.41714
2016-10-12_00,296.18637
2016-10-12_06,296.63947
2016-10-12_12,304.98676
2016-10-12_18,298.44336
2016-10-13_00,295.87762
2016-10-13_06,296.6131
2016-10-13_12,304.63623
2016-10-13_18,298.8711
2016-10-14_00,297.37988
2016-10-14_06,297.47882
2016-10-14_12,304.06262
2016-10-14_18,297.69794
2016-10-15_00,295.73996
2016-10-15_06,297.20526
2016-10-15_12,301.96063
2016-10-15_18,296.5406
2016-10-16_00,294.74426
2016-10-16_06,295.4971
2016-10-16_12,301.66855
2016-10-16_18,296.98193
2016-10-17_00,295.17755
2016-10-17_06,297.10114
2016-10-17_12,303.35553
2016-10-17_18,297.00793
2016-10-18_00,293.94757
2016-10-18_06,295.82288
2016-10-18_12,302.25806
2016-10-18_18,296.54315
2016-10-19_00,293.7589
2016-10-19_06,294.53998
2016-10-19_12,300.63873
2016-10-19_18,296.8286
2016-10-20_00,294.16913
2016-10-20_06,295.4903
2016-10-20_12,300.18372
2016-10-20_18,296.27667
2016-10-21_00,294.3723
2016-10-21_06,295.607
2016-10-21_12,299.76508
2016-10-21_18,296.53403
2016-10-22_00,294.76047
2016-10-22_06,295.56445
2016-10-22_12,300.5238
2016-10-22_18,296.27826
2016-10-23_00,295.75745
2016-10-23_06,296.4176
2016-10-23_12,301.4178
2016-10-23_18,296.27267
2016-10-24_00,294.47812
2016-10-24_06,295.40387
2016-10-24_12,301.39648
2016-10-24_18,296.39636
2016-10-25_00,294.3471
2016-10-25_06,295.44165
2016-10-25_12,300.36926
2016-10-25_18,296.31976
2016-10-26_00,294.10718
2016-10-26_06,296.38898
2016-10-26_12,301.341
2016-10-26_18,296.45816
2016-10-27_00,295.00397
2016-10-27_06,296.66284
2016-10-27_12,300.2185
2016-10-27_18,296.2423
2016-10-28_00,294.74374
2016-10-28_06,295.7611
2016-10-28_12,302.0631
2016-10-28_18,297.6211
2016-10-29_00,294.88742
2016-10-29_06,295.5713
2016-10-29_12,300.3947
2016-10-29_18,296.48642
2016-10-30_00,295.09802
2016-10-30_06,295.69415
2016-10-30_12,300.51215
2016-10-30_18,296.81982
2016-10-31_00,294.64474
2016-10-31_06,294.10376
2016-10-31_12,300.47906
2016-10-31_18,296.3114
2016-11-01_00,293.40405
2016-11-01_06,293.64774
2016-11-01_12,298.95926
2016-11-01_18,294.09732
2016-11-02_00,290.65616
2016-11-02_06,292.3732
2016-11-02_12,296.6902
2016-11-02_18,293.3321
2016-11-03_00,291.64252
2016-11-03_06,291.8543
2016-11-03_12,296.7332
2016-11-03_18,294.36353
2016-11-04_00,291.91525
2016-11-04_06,293.1048
2016-11-04_12,297.65723
2016-11-04_18,294.83347
2016-11-05_00,292.0077
2016-11-05_06,292.1446
2016-11-05_12,298.59827
2016-11-05_18,293.93494
2016-11-06_00,291.00226
2016-11-06_06,292.35516
2016-11-06_12,298.4391
2016-11-06_18,294.47882
2016-11-07_00,292.41174
2016-11-07_06,292.27252
2016-11-07_12,299.60852
2016-11-07_18,294.46375
2016-11-08_00,291.19293
2016-11-08_06,292.77286
2016-11-08_12,299.4732
2016-11-08_18,294.0986
2016-11-09_00,293.201
2016-11-09_06,293.26178
2016-11-09_12,302.2592
2016-11-09_18,298.13788
2016-11-10_00,295.4189
2016-11-10_06,294.41132
2016-11-10_12,301.92062
2016-11-10_18,295.79858
2016-11-11_00,292.88593
2016-11-11_06,294.56064
2016-11-11_12,298.67236
2016-11-11_18,294.25507
2016-11-12_00,292.36383
2016-11-12_06,293.9082
2016-11-12_12,298.70792
2016-11-12_18,294.60376
2016-11-13_00,292.39246
2016-11-13_06,293.47906
2016-11-13_12,298.03992
2016-11-13_18,293.9292
2016-11-14_00,292.35077
2016-11-14_06,293.42706
2016-11-14_12,298.65417
2016-11-14_18,293.76178
2016-11-15_00,293.41272
2016-11-15_06,293.5669
2016-11-15_12,298.11658
2016-11-15_18,294.21365
2016-11-16_00,291.8862
2016-11-16_06,292.19513
2016-11-16_12,296.43268
2016-11-16_18,292.5902
2016-11-17_00,290.31158
2016-11-17_06,290.05975
2016-11-17_12,294.5042
2016-11-17_18,291.3104
2016-11-18_00,289.9892
2016-11-18_06,290.015
2016-11-18_12,296.27307
2016-11-18_18,292.20557
2016-11-19_00,290.57605
2016-11-19_06,292.60205
2016-11-19_12,298.27542
2016-11-19_18,294.46826
2016-11-20_00,292.5418
2016-11-20_06,292.63428
2016-11-20_12,299.0547
2016-11-20_18,294.70395
2016-11-21_00,293.29187
2016-11-21_06,293.4519
2016-11-21_12,298.9885
2016-11-21_18,294.4048
2016-11-22_00,293.94217
2016-11-22_06,292.8518
2016-11-22_12,298.70197
2016-11-22_18,294.48386
2016-11-23_00,294.10992
2016-11-23_06,293.07306
2016-11-23_12,298.37457
2016-11-23_18,292.7533
2016-11-24_00,291.99295
2016-11-24_06,290.4731
2016-11-24_12,296.11798
2016-11-24_18,291.47247
2016-11-25_00,289.13327
2016-11-25_06,287.79044
2016-11-25_12,294.6805
2016-11-25_18,289.6721
2016-11-26_00,289.005
2016-11-26_06,288.8016
2016-11-26_12,294.61652
2016-11-26_18,289.71515
2016-11-27_00,288.9422
2016-11-27_06,288.36798
2016-11-27_12,295.31348
2016-11-27_18,290.57684
2016-11-28_00,288.8734
2016-11-28_06,287.57318
2016-11-28_12,295.71362
2016-11-28_18,292.13287
2016-11-29_00,291.1117
2016-11-29_06,290.95087
2016-11-29_12,298.36304
2016-11-29_18,294.13492
2016-11-30_00,292.0982
2016-11-30_06,292.06372
2016-11-30_12,299.19473
2016-11-30_18,294.11633
2016-12-01_00,290.69733
2016-12-01_06,289.46347
2016-12-01_12,289.13843
2016-12-01_18,286.9912
2016-12-02_00,286.63202
2016-12-02_06,286.9911
2016-12-02_12,291.8697
2016-12-02_18,289.8603
2016-12-03_00,287.6532
2016-12-03_06,286.77982
2016-12-03_12,294.6551
2016-12-03_18,291.06342
2016-12-04_00,289.2754
2016-12-04_06,287.2759
2016-12-04_12,294.84756
2016-12-04_18,291.1638
2016-12-05_00,288.41272
2016-12-05_06,288.594
2016-12-05_12,295.1195
2016-12-05_18,290.6704
2016-12-06_00,288.84637
2016-12-06_06,287.91028
2016-12-06_12,294.6912
2016-12-06_18,290.65277
2016-12-07_00,288.8817
2016-12-07_06,287.9588
2016-12-07_12,294.5551
2016-12-07_18,290.74353
2016-12-08_00,288.4058
2016-12-08_06,288.77563
2016-12-08_12,294.8042
2016-12-08_18,289.16833
2016-12-09_00,288.4081
2016-12-09_06,287.62494
2016-12-09_12,293.61157
2016-12-09_18,288.5748
2016-12-10_00,286.49332
2016-12-10_06,285.87195
2016-12-10_12,292.1649
2016-12-10_18,289.15585
2016-12-11_00,286.75757
2016-12-11_06,286.11374
2016-12-11_12,292.58728
2016-12-11_18,289.3113
2016-12-12_00,287.64508
2016-12-12_06,285.5699
2016-12-12_12,293.08057
2016-12-12_18,290.16382
2016-12-13_00,286.71674
2016-12-13_06,286.4784
2016-12-13_12,294.52194
2016-12-13_18,291.29865
2016-12-14_00,288.99042
2016-12-14_06,287.91333
2016-12-14_12,288.9271
2016-12-14_18,286.70496
2016-12-15_00,285.83347
2016-12-15_06,284.90283
2016-12-15_12,290.47742
2016-12-15_18,287.88757
2016-12-16_00,285.88538
2016-12-16_06,284.96152
2016-12-16_12,291.65765
2016-12-16_18,288.23572
2016-12-17_00,286.67572
2016-12-17_06,284.76093
2016-12-17_12,292.83258
2016-12-17_18,288.37042
2016-12-18_00,285.49634
2016-12-18_06,285.52643
2016-12-18_12,292.1048
2016-12-18_18,288.06488
2016-12-19_00,285.1933
2016-12-19_06,284.99307
2016-12-19_12,291.06317
2016-12-19_18,287.54095
2016-12-20_00,283.828
2016-12-20_06,284.29462
2016-12-20_12,290.50455
2016-12-20_18,287.9469
2016-12-21_00,284.9711
2016-12-21_06,283.92944
2016-12-21_12,290.0459
2016-12-21_18,288.0445
2016-12-22_00,285.22894
2016-12-22_06,285.27948
2016-12-22_12,290.52448
2016-12-22_18,286.8357
2016-12-23_00,284.0545
2016-12-23_06,284.2336
2016-12-23_12,289.79883
2016-12-23_18,287.07916
2016-12-24_00,287.461
2016-12-24_06,283.48523
2016-12-24_12,289.60876
2016-12-24_18,286.29254
2016-12-25_00,283.5448
2016-12-25_06,283.07007
2016-12-25_12,289.0467
2016-12-25_18,287.264
2016-12-26_00,284.86816
2016-12-26_06,283.71783
2016-12-26_12,292.01315
2016-12-26_18,287.71243
2016-12-27_00,285.74048
2016-12-27_06,283.99026
2016-12-27_12,287.84442
2016-12-27_18,286.21716
2016-12-28_00,282.6371
2016-12-28_06,282.62497
2016-12-28_12,289.62827
2016-12-28_18,286.1568
2016-12-29_00,284.4146
2016-12-29_06,283.617
2016-12-29_12,290.26416
2016-12-29_18,287.88416
2016-12-30_00,284.28528
2016-12-30_06,282.58963
2016-12-30_12,290.21277
2016-12-30_18,287.3911
2016-12-31_00,284.07605
2016-12-31_06,280.615
2016-12-31_12,287.39484
2016-12-31_18,286.6375
