Date,Average temperature [K]
2016-09-07_00,297.0719
2016-09-07_06,298.04135
2016-09-07_12,304.96045
2016-09-07_18,300.79114
2016-09-08_00,295.96454
2016-09-08_06,295.89612
2016-09-08_12,304.60944
2016-09-08_18,301.70306
2016-09-09_00,295.98834
2016-09-09_06,296.43283
2016-09-09_12,308.11786
2016-09-09_18,303.3316
2016-09-10_00,297.24026
2016-09-10_06,297.8318
2016-09-10_12,309.69098
2016-09-10_18,304.0
2016-09-11_00,297.8967
2016-09-11_06,297.80078
2016-09-11_12,310.1499
2016-09-11_18,303.82324
2016-09-12_00,297.35315
2016-09-12_06,298.5254
2016-09-12_12,307.16025
2016-09-12_18,301.91058
2016-09-13_00,297.34674
2016-09-13_06,297.14532
2016-09-13_12,305.351
2016-09-13_18,301.607
2016-09-14_00,296.9505
2016-09-14_06,298.08157
2016-09-14_12,307.64478
2016-09-14_18,302.9665
2016-09-15_00,297.7047
2016-09-15_06,299.5443
2016-09-15_12,307.37628
2016-09-15_18,302.23932
2016-09-16_00,297.57474
2016-09-16_06,297.48828
2016-09-16_12,305.55432
2016-09-16_18,301.31253
2016-09-17_00,296.67712
2016-09-17_06,297.36664
2016-09-17_12,306.59464
2016-09-17_18,300.68228
2016-09-18_00,296.3886
2016-09-18_06,297.196
2016-09-18_12,305.91107
2016-09-18_18,301.33954
2016-09-19_00,295.42096
2016-09-19_06,296.33923
2016-09-19_12,306.3559
2016-09-19_18,302.36978
2016-09-20_00,295.60568
2016-09-20_06,296.39587
2016-09-20_12,308.40698
2016-09-20_18,304.909
2016-09-21_00,298.92535
2016-09-21_06,299.88202
2016-09-21_12,312.86667
2016-09-21_18,304.3462
2016-09-22_00,298.0086
2016-09-22_06,298.2472
2016-09-22_12,306.4373
2016-09-22_18,301.52948
2016-09-23_00,296.5097
2016-09-23_06,297.26224
2016-09-23_12,305.18225
2016-09-23_18,299.02884
2016-09-24_00,295.4154
2016-09-24_06,296.34967
2016-09-24_12,303.34747
2016-09-24_18,298.92584
2016-09-25_00,294.47504
2016-09-25_06,295.52768
2016-09-25_12,303.30865
2016-09-25_18,298.58905
2016-09-26_00,294.26935
2016-09-26_06,295.61884
2016-09-26_12,302.16553
2016-09-26_18,298.44196
2016-09-27_00,294.01382
2016-09-27_06,294.79816
2016-09-27_12,302.0561
2016-09-27_18,297.81274
2016-09-28_00,293.04248
2016-09-28_06,294.42142
2016-09-28_12,302.4949
2016-09-28_18,298.26996
2016-09-29_00,293.4058
2016-09-29_06,294.72205
2016-09-29_12,302.95758
2016-09-29_18,298.542
2016-09-30_00,293.70013
2016-09-30_06,294.8106
2016-09-30_12,304.28278
2016-09-30_18,298.9972
2016-10-01_00,292.5954
2016-10-01_06,294.5534
2016-10-01_12,304.27246
2016-10-01_18,299.05426
2016-10-02_00,293.73273
2016-10-02_06,295.18323
2016-10-02_12,305.90088
2016-10-02_18,300.46466
2016-10-03_00,294.40784
2016-10-03_06,294.40472
2016-10-03_12,306.33237
2016-10-03_18,300.69366
2016-10-04_00,295.36798
2016-10-04_06,294.0063
2016-10-04_12,304.07977
2016-10-04_18,300.46613
2016-10-05_00,294.54407
2016-10-05_06,294.65872
2016-10-05_12,304.24265
2016-10-05_18,299.64404
2016-10-06_00,294.86835
2016-10-06_06,295.1066
2016-10-06_12,303.3683
2016-10-06_18,299.2187
2016-10-07_00,294.16168
2016-10-07_06,294.78207
2016-10-07_12,302.519
2016-10-07_18,297.6347
2016-10-08_00,293.5075
2016-10-08_06,293.43005
2016-10-08_12,303.0592
2016-10-08_18,299.1017
2016-10-09_00,294.3797
2016-10-09_06,295.66364
2016-10-09_12,307.31583
2016-10-09_18,301.08582
2016-10-10_00,295.3258
2016-10-10_06,295.59174
2016-10-10_12,303.21893
2016-10-10_18,297.9958
2016-10-11_00,292.99597
2016-10-11_06,293.74533
2016-10-11_12,303.50354
2016-10-11_18,299.06656
2016-10-12_00,293.70395
2016-10-12_06,294.21857
2016-10-12_12,306.19965
2016-10-12_18,299.46533
2016-10-13_00,293.87225
2016-10-13_06,293.0091
2016-10-13_12,304.89404
2016-10-13_18,298.9878
2016-10-14_00,293.729
2016-10-14_06,294.36017
2016-10-14_12,304.89563
2016-10-14_18,299.4123
2016-10-15_00,294.58908
2016-10-15_06,294.66718
2016-10-15_12,301.7619
2016-10-15_18,297.7442
2016-10-16_00,293.3004
2016-10-16_06,293.7466
2016-10-16_12,302.11777
2016-10-16_18,297.6206
2016-10-17_00,293.2674
2016-10-17_06,293.80084
2016-10-17_12,303.26813
2016-10-17_18,297.86
2016-10-18_00,292.97443
2016-10-18_06,293.0475
2016-10-18_12,302.45874
2016-10-18_18,297.06805
2016-10-19_00,292.2672
2016-10-19_06,292.6225
2016-10-19_12,300.315
2016-10-19_18,295.80664
2016-10-20_00,291.75458
2016-10-20_06,292.4146
2016-10-20_12,299.3839
2016-10-20_18,295.43536
2016-10-21_00,291.83423
2016-10-21_06,292.59332
2016-10-21_12,300.16937
2016-10-21_18,296.20737
2016-10-22_00,292.5261
2016-10-22_06,292.72266
2016-10-22_12,300.44324
2016-10-22_18,296.32025
2016-10-23_00,293.32874
2016-10-23_06,292.73987
2016-10-23_12,300.69708
2016-10-23_18,296.5632
2016-10-24_00,292.4166
2016-10-24_06,292.50104
2016-10-24_12,301.99854
2016-10-24_18,297.23523
2016-10-25_00,292.80804
2016-10-25_06,293.3733
2016-10-25_12,301.0631
2016-10-25_18,296.1347
2016-10-26_00,292.07788
2016-10-26_06,293.4178
2016-10-26_12,301.5871
2016-10-26_18,296.72232
2016-10-27_00,292.54303
2016-10-27_06,293.43823
2016-10-27_12,301.01782
2016-10-27_18,296.276
2016-10-28_00,292.64072
2016-10-28_06,293.432
2016-10-28_12,300.69397
2016-10-28_18,296.56934
2016-10-29_00,293.0217
2016-10-29_06,292.958
2016-10-29_12,300.74384
2016-10-29_18,296.86728
2016-10-30_00,293.41443
2016-10-30_06,292.9583
2016-10-30_12,300.74213
2016-10-30_18,296.53467
2016-10-31_00,292.3171
2016-10-31_06,292.3186
2016-10-31_12,300.54498
2016-10-31_18,295.5531
2016-11-01_00,291.62134
2016-11-01_06,292.26736
2016-11-01_12,299.59695
2016-11-01_18,293.73892
2016-11-02_00,289.74844
2016-11-02_06,290.03824
2016-11-02_12,295.8523
2016-11-02_18,291.80426
2016-11-03_00,288.3969
2016-11-03_06,287.98273
2016-11-03_12,297.10672
2016-11-03_18,292.96362
2016-11-04_00,289.67892
2016-11-04_06,290.31573
2016-11-04_12,297.9287
2016-11-04_18,293.19724
2016-11-05_00,288.98962
2016-11-05_06,288.6446
2016-11-05_12,297.8048
2016-11-05_18,292.91052
2016-11-06_00,288.37726
2016-11-06_06,289.28485
2016-11-06_12,298.4303
2016-11-06_18,293.221
2016-11-07_00,289.16418
2016-11-07_06,289.03668
2016-11-07_12,299.37073
2016-11-07_18,293.19324
2016-11-08_00,288.57623
2016-11-08_06,289.4169
2016-11-08_12,299.7608
2016-11-08_18,293.64938
2016-11-09_00,289.596
2016-11-09_06,290.3609
2016-11-09_12,303.6757
2016-11-09_18,296.66034
2016-11-10_00,292.45944
2016-11-10_06,292.85858
2016-11-10_12,301.5007
2016-11-10_18,294.77368
2016-11-11_00,290.70233
2016-11-11_06,290.63876
2016-11-11_12,297.50684
2016-11-11_18,293.10907
2016-11-12_00,289.23444
2016-11-12_06,289.97607
2016-11-12_12,298.48087
2016-11-12_18,294.6223
2016-11-13_00,289.7318
2016-11-13_06,289.9195
2016-11-13_12,298.10193
2016-11-13_18,293.50244
2016-11-14_00,289.45624
2016-11-14_06,289.83234
2016-11-14_12,298.38025
2016-11-14_18,293.55963
2016-11-15_00,291.51526
2016-11-15_06,290.91064
2016-11-15_12,297.9452
2016-11-15_18,292.7156
2016-11-16_00,289.39352
2016-11-16_06,289.65753
2016-11-16_12,295.77692
2016-11-16_18,290.9037
2016-11-17_00,287.73785
2016-11-17_06,287.36786
2016-11-17_12,293.73663
2016-11-17_18,289.35434
2016-11-18_00,286.17865
2016-11-18_06,285.57556
2016-11-18_12,295.66418
2016-11-18_18,291.14453
2016-11-19_00,287.96033
2016-11-19_06,288.39697
2016-11-19_12,297.00443
2016-11-19_18,292.94287
2016-11-20_00,289.325
2016-11-20_06,288.31885
2016-11-20_12,296.98682
2016-11-20_18,292.80795
2016-11-21_00,289.92126
2016-11-21_06,288.6018
2016-11-21_12,298.3503
2016-11-21_18,293.4375
2016-11-22_00,289.83865
2016-11-22_06,288.7273
2016-11-22_12,298.25616
2016-11-22_18,293.22653
2016-11-23_00,290.6148
2016-11-23_06,289.19562
2016-11-23_12,298.5406
2016-11-23_18,292.08826
2016-11-24_00,287.93436
2016-11-24_06,286.35446
2016-11-24_12,296.42462
2016-11-24_18,290.11603
2016-11-25_00,285.5483
2016-11-25_06,284.8505
2016-11-25_12,294.68442
2016-11-25_18,287.74973
2016-11-26_00,283.8551
2016-11-26_06,283.43588
2016-11-26_12,293.9583
2016-11-26_18,287.7508
2016-11-27_00,283.5423
2016-11-27_06,283.50128
2016-11-27_12,294.7661
2016-11-27_18,288.69843
2016-11-28_00,283.4159
2016-11-28_06,283.4687
2016-11-28_12,295.5725
2016-11-28_18,290.87555
2016-11-29_00,289.66492
2016-11-29_06,288.63837
2016-11-29_12,296.6809
2016-11-29_18,293.73062
2016-11-30_00,290.2613
2016-11-30_06,289.56128
2016-11-30_12,296.64786
2016-11-30_18,290.63928
2016-12-01_00,287.5074
2016-12-01_06,286.98984
2016-12-01_12,289.698
2016-12-01_18,285.91553
2016-12-02_00,283.6032
2016-12-02_06,283.62
2016-12-02_12,291.60748
2016-12-02_18,287.4516
2016-12-03_00,284.12097
2016-12-03_06,283.8594
2016-12-03_12,293.72638
2016-12-03_18,288.73383
2016-12-04_00,284.8169
2016-12-04_06,283.4019
2016-12-04_12,293.78897
2016-12-04_18,288.6677
2016-12-05_00,284.76526
2016-12-05_06,284.65063
2016-12-05_12,294.64685
2016-12-05_18,289.94922
2016-12-06_00,286.26093
2016-12-06_06,285.54114
2016-12-06_12,294.41043
2016-12-06_18,289.41986
2016-12-07_00,285.28992
2016-12-07_06,284.71613
2016-12-07_12,294.4687
2016-12-07_18,289.86853
2016-12-08_00,285.3301
2016-12-08_06,285.53735
2016-12-08_12,294.4619
2016-12-08_18,289.37292
2016-12-09_00,285.58438
2016-12-09_06,284.9218
2016-12-09_12,292.97925
2016-12-09_18,286.98056
2016-12-10_00,282.61978
2016-12-10_06,282.54578
2016-12-10_12,291.70493
2016-12-10_18,287.5743
2016-12-11_00,283.39673
2016-12-11_06,283.36716
2016-12-11_12,292.60535
2016-12-11_18,287.52957
2016-12-12_00,284.45416
2016-12-12_06,282.84576
2016-12-12_12,293.68506
2016-12-12_18,288.4309
2016-12-13_00,284.8349
2016-12-13_06,284.72742
2016-12-13_12,294.6118
2016-12-13_18,289.80792
2016-12-14_00,287.7375
2016-12-14_06,286.34302
2016-12-14_12,289.98373
2016-12-14_18,285.73083
2016-12-15_00,282.6743
2016-12-15_06,281.917
2016-12-15_12,289.8988
2016-12-15_18,285.83875
2016-12-16_00,282.86975
2016-12-16_06,281.93613
2016-12-16_12,290.9599
2016-12-16_18,286.11365
2016-12-17_00,282.9223
2016-12-17_06,281.0251
2016-12-17_12,291.3272
2016-12-17_18,286.575
2016-12-18_00,282.5808
2016-12-18_06,281.7486
2016-12-18_12,290.8958
2016-12-18_18,286.7646
2016-12-19_00,282.71674
2016-12-19_06,281.35196
2016-12-19_12,289.51288
2016-12-19_18,285.57367
2016-12-20_00,281.29675
2016-12-20_06,280.1042
2016-12-20_12,288.87906
2016-12-20_18,285.56458
2016-12-21_00,281.18204
2016-12-21_06,281.65015
2016-12-21_12,289.87012
2016-12-21_18,286.28717
2016-12-22_00,282.7304
2016-12-22_06,282.78192
2016-12-22_12,291.1363
2016-12-22_18,285.86255
2016-12-23_00,281.88312
2016-12-23_06,281.89767
2016-12-23_12,288.42383
2016-12-23_18,285.87555
2016-12-24_00,283.27448
2016-12-24_06,280.8954
2016-12-24_12,289.3153
2016-12-24_18,284.19586
2016-12-25_00,281.12488
2016-12-25_06,279.71704
2016-12-25_12,288.7718
2016-12-25_18,285.75912
2016-12-26_00,283.54932
2016-12-26_06,281.84332
2016-12-26_12,290.82712
2016-12-26_18,285.99368
2016-12-27_00,284.9319
2016-12-27_06,282.47952
2016-12-27_12,289.46893
2016-12-27_18,285.8656
2016-12-28_00,281.20593
2016-12-28_06,281.03854
2016-12-28_12,290.24594
2016-12-28_18,285.75348
2016-12-29_00,284.25104
2016-12-29_06,282.86554
2016-12-29_12,290.53906
2016-12-29_18,286.28357
2016-12-30_00,281.42932
2016-12-30_06,281.55008
2016-12-30_12,290.96765
2016-12-30_18,286.79785
2016-12-31_00,282.37488
2016-12-31_06,277.40454
2016-12-31_12,284.98615
2016-12-31_18,285.06915
