Date,Average temperature [K]
2016-09-07_00,291.45715
2016-09-07_06,292.95297
2016-09-07_12,304.36523
2016-09-07_18,298.81018
2016-09-08_00,292.06708
2016-09-08_06,294.18127
2016-09-08_12,305.24323
2016-09-08_18,299.59613
2016-09-09_00,293.16608
2016-09-09_06,296.50705
2016-09-09_12,308.05145
2016-09-09_18,300.3199
2016-09-10_00,294.8643
2016-09-10_06,296.76196
2016-09-10_12,308.29156
2016-09-10_18,300.208
2016-09-11_00,292.9216
2016-09-11_06,295.40234
2016-09-11_12,307.94775
2016-09-11_18,299.11426
2016-09-12_00,293.10754
2016-09-12_06,296.0796
2016-09-12_12,306.05283
2016-09-12_18,299.97064
2016-09-13_00,292.3819
2016-09-13_06,294.83234
2016-09-13_12,304.37006
2016-09-13_18,298.3604
2016-09-14_00,292.31427
2016-09-14_06,293.70316
2016-09-14_12,304.5974
2016-09-14_18,299.71503
2016-09-15_00,293.0138
2016-09-15_06,294.4447
2016-09-15_12,306.08136
2016-09-15_18,298.69293
2016-09-16_00,291.41263
2016-09-16_06,293.0913
2016-09-16_12,303.81702
2016-09-16_18,297.92435
2016-09-17_00,290.74255
2016-09-17_06,291.60785
2016-09-17_12,303.03897
2016-09-17_18,297.4855
2016-09-18_00,290.69965
2016-09-18_06,294.572
2016-09-18_12,304.6059
2016-09-18_18,298.5739
2016-09-19_00,291.36627
2016-09-19_06,293.53748
2016-09-19_12,305.14838
2016-09-19_18,298.7023
2016-09-20_00,290.08615
2016-09-20_06,295.02576
2016-09-20_12,307.49976
2016-09-20_18,300.11505
2016-09-21_00,291.61237
2016-09-21_06,295.549
2016-09-21_12,308.27975
2016-09-21_18,300.79053
2016-09-22_00,294.0213
2016-09-22_06,297.04846
2016-09-22_12,305.3411
2016-09-22_18,296.6657
2016-09-23_00,291.1645
2016-09-23_06,293.44437
2016-09-23_12,301.297
2016-09-23_18,295.4561
2016-09-24_00,290.57654
2016-09-24_06,291.7486
2016-09-24_12,301.8421
2016-09-24_18,298.20953
2016-09-25_00,293.47845
2016-09-25_06,295.4305
2016-09-25_12,304.67828
2016-09-25_18,299.11053
2016-09-26_00,290.7459
2016-09-26_06,293.41132
2016-09-26_12,302.17773
2016-09-26_18,294.2281
2016-09-27_00,288.09537
2016-09-27_06,291.00665
2016-09-27_12,301.04193
2016-09-27_18,294.7268
2016-09-28_00,288.21924
2016-09-28_06,290.8677
2016-09-28_12,301.5413
2016-09-28_18,295.31146
2016-09-29_00,288.3257
2016-09-29_06,291.7953
2016-09-29_12,302.7276
2016-09-29_18,296.66943
2016-09-30_00,289.55902
2016-09-30_06,292.3653
2016-09-30_12,302.83795
2016-09-30_18,295.9391
2016-10-01_00,288.9958
2016-10-01_06,292.9699
2016-10-01_12,303.05322
2016-10-01_18,296.68463
2016-10-02_00,290.45148
2016-10-02_06,294.0182
2016-10-02_12,303.99854
2016-10-02_18,296.23712
2016-10-03_00,291.6847
2016-10-03_06,294.43695
2016-10-03_12,306.4432
2016-10-03_18,298.73468
2016-10-04_00,292.82697
2016-10-04_06,294.86566
2016-10-04_12,305.34247
2016-10-04_18,295.5257
2016-10-05_00,289.09973
2016-10-05_06,290.9761
2016-10-05_12,303.22116
2016-10-05_18,295.36963
2016-10-06_00,291.97772
2016-10-06_06,292.31607
2016-10-06_12,303.62122
2016-10-06_18,296.4062
2016-10-07_00,289.49176
2016-10-07_06,293.2811
2016-10-07_12,303.88522
2016-10-07_18,295.6723
2016-10-08_00,288.49872
2016-10-08_06,291.99744
2016-10-08_12,301.19202
2016-10-08_18,294.7853
2016-10-09_00,290.21417
2016-10-09_06,292.37213
2016-10-09_12,302.33633
2016-10-09_18,296.5614
2016-10-10_00,291.99475
2016-10-10_06,292.51263
2016-10-10_12,301.8957
2016-10-10_18,293.6457
2016-10-11_00,288.84167
2016-10-11_06,290.91476
2016-10-11_12,302.1588
2016-10-11_18,294.84927
2016-10-12_00,289.19125
2016-10-12_06,291.9007
2016-10-12_12,302.7646
2016-10-12_18,296.55908
2016-10-13_00,290.2751
2016-10-13_06,293.70978
2016-10-13_12,304.26074
2016-10-13_18,297.49072
2016-10-14_00,292.23828
2016-10-14_06,294.05597
2016-10-14_12,303.9181
2016-10-14_18,296.53094
2016-10-15_00,290.41428
2016-10-15_06,292.4206
2016-10-15_12,304.27655
2016-10-15_18,295.8228
2016-10-16_00,290.2433
2016-10-16_06,292.52054
2016-10-16_12,304.08456
2016-10-16_18,297.85156
2016-10-17_00,290.2879
2016-10-17_06,292.34674
2016-10-17_12,302.65778
2016-10-17_18,293.90344
2016-10-18_00,287.89044
2016-10-18_06,291.11584
2016-10-18_12,301.6394
2016-10-18_18,293.68817
2016-10-19_00,287.46252
2016-10-19_06,290.0893
2016-10-19_12,299.90875
2016-10-19_18,294.10547
2016-10-20_00,288.0197
2016-10-20_06,289.4322
2016-10-20_12,301.41956
2016-10-20_18,294.7757
2016-10-21_00,288.5398
2016-10-21_06,290.05817
2016-10-21_12,302.289
2016-10-21_18,295.00766
2016-10-22_00,288.32346
2016-10-22_06,290.75342
2016-10-22_12,300.3119
2016-10-22_18,292.6269
2016-10-23_00,287.30432
2016-10-23_06,288.48206
2016-10-23_12,298.4261
2016-10-23_18,292.446
2016-10-24_00,286.93857
2016-10-24_06,288.55573
2016-10-24_12,297.8545
2016-10-24_18,292.78308
2016-10-25_00,287.0849
2016-10-25_06,288.81128
2016-10-25_12,300.24768
2016-10-25_18,293.53607
2016-10-26_00,287.92114
2016-10-26_06,290.12335
2016-10-26_12,301.28094
2016-10-26_18,295.00015
2016-10-27_00,290.002
2016-10-27_06,291.10034
2016-10-27_12,299.9319
2016-10-27_18,294.0177
2016-10-28_00,290.14804
2016-10-28_06,290.86804
2016-10-28_12,296.67834
2016-10-28_18,292.61523
2016-10-29_00,287.54953
2016-10-29_06,289.8125
2016-10-29_12,299.92694
2016-10-29_18,294.18027
2016-10-30_00,288.90906
2016-10-30_06,290.56866
2016-10-30_12,300.28314
2016-10-30_18,292.79346
2016-10-31_00,287.85812
2016-10-31_06,289.1726
2016-10-31_12,298.19098
2016-10-31_18,292.44666
2016-11-01_00,287.12866
2016-11-01_06,287.47098
2016-11-01_12,296.22195
2016-11-01_18,289.82925
2016-11-02_00,286.7631
2016-11-02_06,287.944
2016-11-02_12,292.94116
2016-11-02_18,288.107
2016-11-03_00,284.52728
2016-11-03_06,284.9754
2016-11-03_12,294.93045
2016-11-03_18,290.89526
2016-11-04_00,286.16086
2016-11-04_06,287.16974
2016-11-04_12,295.60498
2016-11-04_18,288.81833
2016-11-05_00,283.7113
2016-11-05_06,285.648
2016-11-05_12,294.1339
2016-11-05_18,288.76257
2016-11-06_00,283.93683
2016-11-06_06,284.5998
2016-11-06_12,293.31555
2016-11-06_18,287.96906
2016-11-07_00,283.3512
2016-11-07_06,284.41754
2016-11-07_12,295.05383
2016-11-07_18,289.96863
2016-11-08_00,284.49078
2016-11-08_06,286.44815
2016-11-08_12,298.05035
2016-11-08_18,290.76413
2016-11-09_00,285.52325
2016-11-09_06,287.57965
2016-11-09_12,299.61368
2016-11-09_18,292.65106
2016-11-10_00,289.1284
2016-11-10_06,289.8415
2016-11-10_12,301.66476
2016-11-10_18,293.02417
2016-11-11_00,286.83368
2016-11-11_06,287.60947
2016-11-11_12,299.03418
2016-11-11_18,292.841
2016-11-12_00,288.02692
2016-11-12_06,288.96924
2016-11-12_12,300.36465
2016-11-12_18,293.615
2016-11-13_00,288.48962
2016-11-13_06,288.53766
2016-11-13_12,302.72498
2016-11-13_18,293.19385
2016-11-14_00,288.2448
2016-11-14_06,288.5794
2016-11-14_12,300.9535
2016-11-14_18,294.29303
2016-11-15_00,290.01624
2016-11-15_06,290.0381
2016-11-15_12,298.43542
2016-11-15_18,290.25662
2016-11-16_00,285.32175
2016-11-16_06,287.7884
2016-11-16_12,293.92487
2016-11-16_18,287.5819
2016-11-17_00,284.02106
2016-11-17_06,284.17303
2016-11-17_12,292.3294
2016-11-17_18,287.5521
2016-11-18_00,283.39008
2016-11-18_06,284.0609
2016-11-18_12,294.9801
2016-11-18_18,290.4663
2016-11-19_00,285.20984
2016-11-19_06,287.28027
2016-11-19_12,293.1924
2016-11-19_18,289.65576
2016-11-20_00,287.1175
2016-11-20_06,287.12598
2016-11-20_12,293.22314
2016-11-20_18,290.04233
2016-11-21_00,287.07947
2016-11-21_06,286.5437
2016-11-21_12,293.5764
2016-11-21_18,289.2417
2016-11-22_00,283.3948
2016-11-22_06,283.58423
2016-11-22_12,290.84064
2016-11-22_18,288.27487
2016-11-23_00,284.31696
2016-11-23_06,282.8255
2016-11-23_12,288.77887
2016-11-23_18,284.26794
2016-11-24_00,280.10233
2016-11-24_06,279.14206
2016-11-24_12,287.11652
2016-11-24_18,281.867
2016-11-25_00,275.63766
2016-11-25_06,273.14053
2016-11-25_12,282.98032
2016-11-25_18,278.41476
2016-11-26_00,272.78723
2016-11-26_06,274.44223
2016-11-26_12,286.2127
2016-11-26_18,280.0501
2016-11-27_00,276.57892
2016-11-27_06,278.86456
2016-11-27_12,289.32324
2016-11-27_18,283.54315
2016-11-28_00,280.80066
2016-11-28_06,279.18695
2016-11-28_12,289.95142
2016-11-28_18,283.6446
2016-11-29_00,281.16052
2016-11-29_06,282.75165
2016-11-29_12,289.86206
2016-11-29_18,285.20132
2016-11-30_00,281.7359
2016-11-30_06,283.7732
2016-11-30_12,292.52286
2016-11-30_18,287.12415
2016-12-01_00,283.6031
2016-12-01_06,283.23593
2016-12-01_12,290.8816
2016-12-01_18,281.4873
2016-12-02_00,279.9201
2016-12-02_06,280.53992
2016-12-02_12,286.27008
2016-12-02_18,282.54535
2016-12-03_00,281.00818
2016-12-03_06,281.9683
2016-12-03_12,289.15802
2016-12-03_18,284.3144
2016-12-04_00,279.5371
2016-12-04_06,278.84964
2016-12-04_12,288.16348
2016-12-04_18,284.15158
2016-12-05_00,280.4215
2016-12-05_06,279.97583
2016-12-05_12,290.42517
2016-12-05_18,283.9082
2016-12-06_00,280.04608
2016-12-06_06,280.2716
2016-12-06_12,290.66043
2016-12-06_18,285.12054
2016-12-07_00,280.27966
2016-12-07_06,278.31915
2016-12-07_12,287.59174
2016-12-07_18,282.2245
2016-12-08_00,278.91263
2016-12-08_06,278.0144
2016-12-08_12,287.60986
2016-12-08_18,282.24255
2016-12-09_00,279.7582
2016-12-09_06,277.42767
2016-12-09_12,285.37085
2016-12-09_18,280.1871
2016-12-10_00,276.19254
2016-12-10_06,277.66638
2016-12-10_12,286.25815
2016-12-10_18,278.98593
2016-12-11_00,275.94604
2016-12-11_06,277.18405
2016-12-11_12,287.08826
2016-12-11_18,282.20242
2016-12-12_00,277.29156
2016-12-12_06,276.9898
2016-12-12_12,287.95703
2016-12-12_18,282.38892
2016-12-13_00,277.54095
2016-12-13_06,278.68787
2016-12-13_12,288.79196
2016-12-13_18,283.73907
2016-12-14_00,281.67987
2016-12-14_06,281.7151
2016-12-14_12,282.74594
2016-12-14_18,278.86023
2016-12-15_00,277.79636
2016-12-15_06,279.71484
2016-12-15_12,283.2904
2016-12-15_18,279.65417
2016-12-16_00,276.07678
2016-12-16_06,275.8712
2016-12-16_12,285.46136
2016-12-16_18,280.68884
2016-12-17_00,276.71722
2016-12-17_06,276.60223
2016-12-17_12,286.48785
2016-12-17_18,282.00275
2016-12-18_00,278.19604
2016-12-18_06,277.56647
2016-12-18_12,286.61505
2016-12-18_18,281.54437
2016-12-19_00,279.27338
2016-12-19_06,279.21378
2016-12-19_12,285.01044
2016-12-19_18,280.83636
2016-12-20_00,277.71033
2016-12-20_06,276.70868
2016-12-20_12,281.69742
2016-12-20_18,277.31702
2016-12-21_00,273.78067
2016-12-21_06,274.07837
2016-12-21_12,284.375
2016-12-21_18,279.8072
2016-12-22_00,276.7387
2016-12-22_06,278.88202
2016-12-22_12,285.42487
2016-12-22_18,281.23853
2016-12-23_00,278.3001
2016-12-23_06,279.39035
2016-12-23_12,285.34326
2016-12-23_18,282.3448
2016-12-24_00,281.8824
2016-12-24_06,282.4159
2016-12-24_12,284.8114
2016-12-24_18,281.51373
2016-12-25_00,277.8495
2016-12-25_06,276.6931
2016-12-25_12,283.78253
2016-12-25_18,279.77914
2016-12-26_00,277.64062
2016-12-26_06,277.61334
2016-12-26_12,285.20114
2016-12-26_18,280.05667
2016-12-27_00,277.37622
2016-12-27_06,276.6348
2016-12-27_12,282.98114
2016-12-27_18,278.54626
2016-12-28_00,277.49207
2016-12-28_06,277.8193
2016-12-28_12,284.4637
2016-12-28_18,278.9322
2016-12-29_00,274.98004
2016-12-29_06,275.57794
2016-12-29_12,285.8789
2016-12-29_18,279.39978
2016-12-30_00,276.53137
2016-12-30_06,276.29715
2016-12-30_12,286.12488
2016-12-30_18,280.81836
2016-12-31_00,277.13025
2016-12-31_06,277.63208
2016-12-31_12,283.93048
2016-12-31_18,278.21027
