Date,Average temperature [K]
2016-09-07_00,300.98547
2016-09-07_06,304.09702
2016-09-07_12,311.26465
2016-09-07_18,305.19202
2016-09-08_00,299.14764
2016-09-08_06,304.1344
2016-09-08_12,312.502
2016-09-08_18,305.0224
2016-09-09_00,298.65533
2016-09-09_06,304.28732
2016-09-09_12,312.59198
2016-09-09_18,306.06842
2016-09-10_00,299.30472
2016-09-10_06,304.77856
2016-09-10_12,313.5523
2016-09-10_18,306.20215
2016-09-11_00,300.60764
2016-09-11_06,305.08105
2016-09-11_12,314.8584
2016-09-11_18,307.3506
2016-09-12_00,302.88684
2016-09-12_06,305.7085
2016-09-12_12,313.89316
2016-09-12_18,305.81244
2016-09-13_00,299.32233
2016-09-13_06,305.00177
2016-09-13_12,313.59467
2016-09-13_18,306.17438
2016-09-14_00,300.20245
2016-09-14_06,304.14847
2016-09-14_12,314.9568
2016-09-14_18,307.5451
2016-09-15_00,300.65247
2016-09-15_06,303.72986
2016-09-15_12,314.76642
2016-09-15_18,307.47174
2016-09-16_00,302.44632
2016-09-16_06,302.63184
2016-09-16_12,312.5714
2016-09-16_18,305.2637
2016-09-17_00,298.98914
2016-09-17_06,302.6313
2016-09-17_12,310.8666
2016-09-17_18,304.80338
2016-09-18_00,299.69965
2016-09-18_06,301.97238
2016-09-18_12,309.26263
2016-09-18_18,302.98456
2016-09-19_00,297.18024
2016-09-19_06,302.60193
2016-09-19_12,309.77142
2016-09-19_18,303.63004
2016-09-20_00,297.5764
2016-09-20_06,302.30994
2016-09-20_12,310.27856
2016-09-20_18,304.04425
2016-09-21_00,297.44733
2016-09-21_06,302.85858
2016-09-21_12,312.19284
2016-09-21_18,305.1006
2016-09-22_00,298.66095
2016-09-22_06,302.33118
2016-09-22_12,310.9861
2016-09-22_18,304.6208
2016-09-23_00,298.63177
2016-09-23_06,301.8311
2016-09-23_12,309.4298
2016-09-23_18,303.5723
2016-09-24_00,297.97058
2016-09-24_06,299.99615
2016-09-24_12,306.45685
2016-09-24_18,301.1358
2016-09-25_00,295.4726
2016-09-25_06,297.09702
2016-09-25_12,305.06256
2016-09-25_18,299.27167
2016-09-26_00,295.76056
2016-09-26_06,299.0583
2016-09-26_12,307.6538
2016-09-26_18,301.41656
2016-09-27_00,295.83463
2016-09-27_06,299.63507
2016-09-27_12,310.9926
2016-09-27_18,303.6648
2016-09-28_00,296.67432
2016-09-28_06,299.75443
2016-09-28_12,309.84012
2016-09-28_18,302.89984
2016-09-29_00,295.63333
2016-09-29_06,298.07556
2016-09-29_12,305.80475
2016-09-29_18,298.8457
2016-09-30_00,292.4355
2016-09-30_06,296.47662
2016-09-30_12,304.92584
2016-09-30_18,298.31018
2016-10-01_00,292.5373
2016-10-01_06,296.778
2016-10-01_12,305.04688
2016-10-01_18,297.27643
2016-10-02_00,292.6966
2016-10-02_06,297.61633
2016-10-02_12,305.91113
2016-10-02_18,298.29083
2016-10-03_00,291.9015
2016-10-03_06,297.32074
2016-10-03_12,306.63705
2016-10-03_18,298.24298
2016-10-04_00,292.7166
2016-10-04_06,298.7558
2016-10-04_12,307.95135
2016-10-04_18,299.0257
2016-10-05_00,293.45667
2016-10-05_06,298.95267
2016-10-05_12,309.0991
2016-10-05_18,299.03516
2016-10-06_00,293.20575
2016-10-06_06,299.19547
2016-10-06_12,309.60413
2016-10-06_18,301.21576
2016-10-07_00,295.0816
2016-10-07_06,299.6854
2016-10-07_12,310.28122
2016-10-07_18,300.75092
2016-10-08_00,294.278
2016-10-08_06,300.0697
2016-10-08_12,310.50012
2016-10-08_18,301.91177
2016-10-09_00,295.22003
2016-10-09_06,300.0987
2016-10-09_12,309.24698
2016-10-09_18,298.90857
2016-10-10_00,294.5055
2016-10-10_06,297.80707
2016-10-10_12,306.2868
2016-10-10_18,298.31268
2016-10-11_00,293.69812
2016-10-11_06,298.0471
2016-10-11_12,307.62268
2016-10-11_18,299.32486
2016-10-12_00,293.30453
2016-10-12_06,298.6502
2016-10-12_12,306.77972
2016-10-12_18,299.37695
2016-10-13_00,293.43817
2016-10-13_06,297.44073
2016-10-13_12,305.76807
2016-10-13_18,299.01514
2016-10-14_00,293.3501
2016-10-14_06,297.64435
2016-10-14_12,306.36487
2016-10-14_18,299.18573
2016-10-15_00,293.43918
2016-10-15_06,299.01532
2016-10-15_12,307.83856
2016-10-15_18,300.21442
2016-10-16_00,293.7047
2016-10-16_06,297.38968
2016-10-16_12,307.94345
2016-10-16_18,299.5205
2016-10-17_00,293.38068
2016-10-17_06,296.649
2016-10-17_12,306.94098
2016-10-17_18,299.21838
2016-10-18_00,292.83624
2016-10-18_06,297.43616
2016-10-18_12,306.77856
2016-10-18_18,300.73895
2016-10-19_00,293.87122
2016-10-19_06,296.4389
2016-10-19_12,305.90094
2016-10-19_18,298.88135
2016-10-20_00,292.2414
2016-10-20_06,296.47174
2016-10-20_12,306.22522
2016-10-20_18,297.91827
2016-10-21_00,290.9724
2016-10-21_06,295.75104
2016-10-21_12,306.34906
2016-10-21_18,300.31186
2016-10-22_00,294.49826
2016-10-22_06,296.56738
2016-10-22_12,305.45398
2016-10-22_18,297.63763
2016-10-23_00,291.8097
2016-10-23_06,295.71594
2016-10-23_12,305.5711
2016-10-23_18,298.73215
2016-10-24_00,293.05038
2016-10-24_06,295.85846
2016-10-24_12,305.82422
2016-10-24_18,298.25134
2016-10-25_00,292.5937
2016-10-25_06,294.87427
2016-10-25_12,304.193
2016-10-25_18,296.97748
2016-10-26_00,291.82104
2016-10-26_06,293.59747
2016-10-26_12,303.51874
2016-10-26_18,297.6901
2016-10-27_00,294.6939
2016-10-27_06,298.36108
2016-10-27_12,301.635
2016-10-27_18,299.6764
2016-10-28_00,295.64706
2016-10-28_06,297.91394
2016-10-28_12,306.50793
2016-10-28_18,297.79932
2016-10-29_00,294.29416
2016-10-29_06,296.90918
2016-10-29_12,304.30194
2016-10-29_18,296.80478
2016-10-30_00,291.51746
2016-10-30_06,294.40558
2016-10-30_12,304.12738
2016-10-30_18,297.5542
2016-10-31_00,292.70334
2016-10-31_06,295.46606
2016-10-31_12,305.7027
2016-10-31_18,297.86218
2016-11-01_00,292.7307
2016-11-01_06,295.11258
2016-11-01_12,304.7703
2016-11-01_18,295.89273
2016-11-02_00,291.7006
2016-11-02_06,292.3605
2016-11-02_12,297.58765
2016-11-02_18,291.61285
2016-11-03_00,285.60345
2016-11-03_06,286.76886
2016-11-03_12,294.02957
2016-11-03_18,289.67456
2016-11-04_00,287.12717
2016-11-04_06,289.53253
2016-11-04_12,296.98145
2016-11-04_18,290.37155
2016-11-05_00,286.08337
2016-11-05_06,289.12848
2016-11-05_12,296.84143
2016-11-05_18,289.67712
2016-11-06_00,285.86212
2016-11-06_06,288.3869
2016-11-06_12,298.28186
2016-11-06_18,290.89972
2016-11-07_00,285.78137
2016-11-07_06,288.8233
2016-11-07_12,298.21448
2016-11-07_18,290.49744
2016-11-08_00,284.90778
2016-11-08_06,289.44278
2016-11-08_12,299.51373
2016-11-08_18,291.01266
2016-11-09_00,284.94318
2016-11-09_06,289.2447
2016-11-09_12,300.2377
2016-11-09_18,290.6291
2016-11-10_00,286.63278
2016-11-10_06,290.16864
2016-11-10_12,302.13254
2016-11-10_18,293.25366
2016-11-11_00,288.87714
2016-11-11_06,290.47372
2016-11-11_12,302.55713
2016-11-11_18,294.52313
2016-11-12_00,290.39117
2016-11-12_06,294.52686
2016-11-12_12,302.2797
2016-11-12_18,293.35327
2016-11-13_00,288.40662
2016-11-13_06,292.52643
2016-11-13_12,302.6742
2016-11-13_18,293.1255
2016-11-14_00,288.97772
2016-11-14_06,293.9085
2016-11-14_12,304.77625
2016-11-14_18,292.89117
2016-11-15_00,288.21008
2016-11-15_06,291.38672
2016-11-15_12,303.4818
2016-11-15_18,294.74442
2016-11-16_00,287.8447
2016-11-16_06,290.62775
2016-11-16_12,301.39996
2016-11-16_18,292.71863
2016-11-17_00,288.5235
2016-11-17_06,289.6247
2016-11-17_12,296.56964
2016-11-17_18,289.9139
2016-11-18_00,286.13275
2016-11-18_06,287.91248
2016-11-18_12,294.99426
2016-11-18_18,288.5791
2016-11-19_00,284.40662
2016-11-19_06,286.16016
2016-11-19_12,294.29056
2016-11-19_18,288.5913
2016-11-20_00,282.5174
2016-11-20_06,284.76514
2016-11-20_12,293.48828
2016-11-20_18,287.78793
2016-11-21_00,284.04968
2016-11-21_06,286.24194
2016-11-21_12,291.92258
2016-11-21_18,286.0127
2016-11-22_00,281.6448
2016-11-22_06,284.35083
2016-11-22_12,290.55255
2016-11-22_18,284.1816
2016-11-23_00,282.50934
2016-11-23_06,282.92267
2016-11-23_12,287.92584
2016-11-23_18,283.05457
2016-11-24_00,281.4622
2016-11-24_06,279.25046
2016-11-24_12,285.0257
2016-11-24_18,279.86896
2016-11-25_00,275.9741
2016-11-25_06,278.43253
2016-11-25_12,288.0814
2016-11-25_18,279.91867
2016-11-26_00,277.4054
2016-11-26_06,277.1815
2016-11-26_12,288.58868
2016-11-26_18,280.9593
2016-11-27_00,276.45245
2016-11-27_06,280.09894
2016-11-27_12,289.1411
2016-11-27_18,283.33563
2016-11-28_00,279.82898
2016-11-28_06,283.56683
2016-11-28_12,291.65894
2016-11-28_18,285.88824
2016-11-29_00,284.23865
2016-11-29_06,285.63934
2016-11-29_12,291.75024
2016-11-29_18,289.2692
2016-11-30_00,285.07233
2016-11-30_06,285.39233
2016-11-30_12,294.03604
2016-11-30_18,288.7306
2016-12-01_00,286.40485
2016-12-01_06,288.95712
2016-12-01_12,294.9563
2016-12-01_18,289.5327
2016-12-02_00,288.4372
2016-12-02_06,286.13757
2016-12-02_12,291.62555
2016-12-02_18,286.18988
2016-12-03_00,282.7611
2016-12-03_06,284.1841
2016-12-03_12,291.91583
2016-12-03_18,285.88617
2016-12-04_00,281.7246
2016-12-04_06,283.82962
2016-12-04_12,289.3583
2016-12-04_18,286.13644
2016-12-05_00,284.37463
2016-12-05_06,285.70288
2016-12-05_12,290.0995
2016-12-05_18,283.19824
2016-12-06_00,280.2658
2016-12-06_06,282.34045
2016-12-06_12,289.86258
2016-12-06_18,283.25043
2016-12-07_00,278.787
2016-12-07_06,279.87823
2016-12-07_12,289.14642
2016-12-07_18,282.8734
2016-12-08_00,279.73148
2016-12-08_06,282.031
2016-12-08_12,291.3125
2016-12-08_18,283.8329
2016-12-09_00,279.1884
2016-12-09_06,280.15668
2016-12-09_12,287.4109
2016-12-09_18,281.39072
2016-12-10_00,276.39175
2016-12-10_06,277.44275
2016-12-10_12,289.61996
2016-12-10_18,282.61972
2016-12-11_00,276.51343
2016-12-11_06,279.6699
2016-12-11_12,289.83972
2016-12-11_18,282.95096
2016-12-12_00,278.27496
2016-12-12_06,280.52057
2016-12-12_12,291.09424
2016-12-12_18,282.64478
2016-12-13_00,277.68842
2016-12-13_06,280.6991
2016-12-13_12,291.33102
2016-12-13_18,284.0506
2016-12-14_00,281.00507
2016-12-14_06,282.41333
2016-12-14_12,292.58823
2016-12-14_18,285.74988
2016-12-15_00,281.1279
2016-12-15_06,280.58496
2016-12-15_12,287.03064
2016-12-15_18,280.9281
2016-12-16_00,277.3683
2016-12-16_06,278.20615
2016-12-16_12,287.27582
2016-12-16_18,281.9115
2016-12-17_00,278.20404
2016-12-17_06,279.40204
2016-12-17_12,288.52155
2016-12-17_18,282.159
2016-12-18_00,278.11597
2016-12-18_06,276.71393
2016-12-18_12,287.12775
2016-12-18_18,281.83832
2016-12-19_00,279.52142
2016-12-19_06,278.67276
2016-12-19_12,282.5783
2016-12-19_18,278.8139
2016-12-20_00,275.68396
2016-12-20_06,274.6906
2016-12-20_12,278.11734
2016-12-20_18,275.64612
2016-12-21_00,272.5341
2016-12-21_06,274.63892
2016-12-21_12,283.94434
2016-12-21_18,278.22906
2016-12-22_00,274.20697
2016-12-22_06,274.9074
2016-12-22_12,286.04694
2016-12-22_18,281.10474
2016-12-23_00,278.02374
2016-12-23_06,279.4094
2016-12-23_12,287.26172
2016-12-23_18,283.70026
2016-12-24_00,282.28912
2016-12-24_06,280.51306
2016-12-24_12,283.42957
2016-12-24_18,281.4229
2016-12-25_00,281.5746
2016-12-25_06,282.55933
2016-12-25_12,288.6219
2016-12-25_18,281.52133
2016-12-26_00,280.0044
2016-12-26_06,279.38287
2016-12-26_12,286.63474
2016-12-26_18,282.57425
2016-12-27_00,281.0647
2016-12-27_06,280.96976
2016-12-27_12,289.51044
2016-12-27_18,284.59705
2016-12-28_00,280.2367
2016-12-28_06,279.75143
2016-12-28_12,286.71567
2016-12-28_18,280.13727
2016-12-29_00,277.2813
2016-12-29_06,278.39386
2016-12-29_12,288.8457
2016-12-29_18,282.745
2016-12-30_00,280.51672
2016-12-30_06,279.2278
2016-12-30_12,286.00427
2016-12-30_18,280.4463
2016-12-31_00,278.0238
2016-12-31_06,279.13647
2016-12-31_12,289.47687
2016-12-31_18,284.83185
