Date,Average temperature [K]
2016-09-07_06,295.96713
2016-09-07_12,302.49463
2016-09-07_18,299.88293
2016-09-08_00,295.07977
2016-09-08_06,294.31946
2016-09-08_12,300.73102
2016-09-08_18,292.49213
2016-09-09_00,292.54254
2016-09-09_06,292.5212
2016-09-09_12,302.2834
2016-09-09_18,297.3487
2016-09-10_00,293.94534
2016-09-10_06,295.8943
2016-09-10_12,307.20172
2016-09-10_18,299.51074
2016-09-11_00,292.3674
2016-09-11_06,294.22607
2016-09-11_12,303.97803
2016-09-11_18,299.73926
2016-09-12_00,294.90686
2016-09-12_06,293.9663
2016-09-12_12,301.22177
2016-09-12_18,296.4438
2016-09-13_00,292.44586
2016-09-13_06,294.7713
2016-09-13_12,301.372
2016-09-13_18,298.83063
2016-09-14_00,292.09015
2016-09-14_06,293.9639
2016-09-14_12,300.30933
2016-09-14_18,292.30048
2016-09-15_00,291.59143
2016-09-15_06,293.7743
2016-09-15_12,301.13507
2016-09-15_18,294.1607
2016-09-16_00,291.13528
2016-09-16_06,292.05908
2016-09-16_12,297.88
2016-09-16_18,291.59476
2016-09-17_00,289.15173
2016-09-17_06,291.08392
2016-09-17_12,299.4711
2016-09-17_18,293.79507
2016-09-18_00,292.61322
2016-09-18_06,294.8962
2016-09-18_12,300.68304
2016-09-18_18,295.5905
2016-09-19_00,292.29303
2016-09-19_06,293.94275
2016-09-19_12,299.01996
2016-09-19_18,294.0397
2016-09-20_00,289.03586
2016-09-20_06,292.5111
2016-09-20_12,300.4275
2016-09-20_18,291.63165
2016-09-21_00,291.544
2016-09-21_06,292.88934
2016-09-21_12,300.8901
2016-09-21_18,295.87207
2016-09-22_00,291.0965
2016-09-22_06,295.87952
2016-09-22_12,300.24783
2016-09-22_18,296.23895
2016-09-23_00,292.8051
2016-09-23_06,294.13333
2016-09-23_12,300.2223
2016-09-23_18,295.27737
2016-09-24_00,290.72205
2016-09-24_06,293.74664
2016-09-24_12,297.3216
2016-09-24_18,292.97662
2016-09-25_00,291.039
2016-09-25_06,293.2015
2016-09-25_12,300.64557
2016-09-25_18,291.2204
2016-09-26_00,292.68048
2016-09-26_06,291.19208
2016-09-26_12,298.09033
2016-09-26_18,294.10114
2016-09-27_00,290.05484
2016-09-27_06,292.87726
2016-09-27_12,297.42523
2016-09-27_18,291.7234
2016-09-28_00,292.0381
2016-09-28_06,295.06058
2016-09-28_12,295.93875
2016-09-28_18,292.268
2016-09-29_00,291.459
2016-09-29_06,293.22693
2016-09-29_12,296.04694
2016-09-29_18,294.57666
2016-09-30_00,293.1386
2016-09-30_06,294.76227
2016-09-30_12,298.42535
2016-09-30_18,292.18616
2016-10-01_00,292.95038
2016-10-01_06,295.81903
2016-10-01_12,298.8418
2016-10-01_18,292.60846
2016-10-02_00,291.92267
2016-10-02_06,292.05383
2016-10-02_12,295.5547
2016-10-02_18,292.6424
2016-10-03_00,291.27356
2016-10-03_06,293.3852
2016-10-03_12,296.70004
2016-10-03_18,291.86407
2016-10-04_00,292.2337
2016-10-04_06,294.69672
2016-10-04_12,297.06512
2016-10-04_18,292.99933
2016-10-05_00,294.60754
2016-10-05_06,292.81546
2016-10-05_12,292.73483
2016-10-05_18,291.08203
2016-10-06_00,291.41132
2016-10-06_06,293.95425
2016-10-06_12,297.9386
2016-10-06_18,292.23334
2016-10-07_00,293.29987
2016-10-07_06,294.61948
2016-10-07_12,299.23727
2016-10-07_18,295.63617
2016-10-08_00,292.53827
2016-10-08_06,294.14392
2016-10-08_12,299.42004
2016-10-08_18,295.11685
2016-10-09_00,292.91486
2016-10-09_06,294.78815
2016-10-09_12,299.63663
2016-10-09_18,292.98328
2016-10-10_00,292.95374
2016-10-10_06,294.44427
2016-10-10_12,298.341
2016-10-10_18,294.4958
2016-10-11_00,293.25964
2016-10-11_06,293.7585
2016-10-11_12,297.4181
2016-10-11_18,292.64175
2016-10-12_00,291.49887
2016-10-12_06,296.055
2016-10-12_12,298.78168
2016-10-12_18,295.84424
2016-10-13_00,293.6076
2016-10-13_06,295.18927
2016-10-13_12,297.9756
2016-10-13_18,294.21875
2016-10-14_00,291.6172
2016-10-14_06,295.80792
2016-10-14_12,299.16516
2016-10-14_18,294.61005
2016-10-15_00,293.89865
2016-10-15_06,295.80438
2016-10-15_12,301.0041
2016-10-15_18,297.83698
2016-10-16_00,294.7135
2016-10-16_06,294.6929
2016-10-16_12,300.94736
2016-10-16_18,292.18457
2016-10-17_00,292.14337
2016-10-17_06,294.00104
2016-10-17_12,298.52496
2016-10-17_18,291.12854
2016-10-18_00,290.88214
2016-10-18_06,292.8927
2016-10-18_12,294.97632
2016-10-18_18,292.08807
2016-10-19_00,290.2921
2016-10-19_06,293.7846
2016-10-19_12,298.61725
2016-10-19_18,293.4209
2016-10-20_00,293.6325
2016-10-20_06,292.3145
2016-10-20_12,294.4176
2016-10-20_18,294.22247
2016-10-21_00,290.78687
2016-10-21_06,292.95465
2016-10-21_12,296.60638
2016-10-21_18,291.44125
2016-10-22_00,290.55002
2016-10-22_06,292.58398
2016-10-22_12,297.70544
2016-10-22_18,294.21527
2016-10-23_00,292.42834
2016-10-23_06,294.72473
2016-10-23_12,299.00275
2016-10-23_18,293.08713
2016-10-24_00,291.41122
2016-10-24_06,294.5821
2016-10-24_12,296.9297
2016-10-24_18,290.60144
2016-10-25_00,289.98578
2016-10-25_06,294.40405
2016-10-25_12,299.16174
2016-10-25_18,291.94135
2016-10-26_00,293.94507
2016-10-26_06,295.00616
2016-10-26_12,299.00116
2016-10-26_18,293.20084
2016-10-27_00,291.4732
2016-10-27_06,292.87183
2016-10-27_12,295.48315
2016-10-27_18,292.19348
2016-10-28_00,289.67148
2016-10-28_06,293.64685
2016-10-28_12,297.5714
2016-10-28_18,294.11133
2016-10-29_00,292.04807
2016-10-29_06,294.49658
2016-10-29_12,298.4997
2016-10-29_18,296.10605
2016-10-30_00,293.08435
2016-10-30_06,295.66095
2016-10-30_12,298.92914
2016-10-30_18,294.22363
2016-10-31_00,292.77853
2016-10-31_06,294.86597
2016-10-31_12,299.0772
2016-10-31_18,295.71667
2016-11-01_00,293.198
2016-11-01_06,294.85574
2016-11-01_12,299.23904
2016-11-01_18,295.6779
2016-11-02_00,292.57266
2016-11-02_06,294.21255
2016-11-02_12,297.02173
2016-11-02_18,294.06744
2016-11-03_00,290.53656
2016-11-03_06,293.13995
2016-11-03_12,297.65457
2016-11-03_18,291.15308
2016-11-04_00,291.34885
2016-11-04_06,290.54816
2016-11-04_12,296.25635
2016-11-04_18,294.61325
2016-11-05_00,293.33337
2016-11-05_06,293.77887
2016-11-05_12,296.2223
2016-11-05_18,294.32068
2016-11-06_00,293.90802
2016-11-06_06,292.82635
2016-11-06_12,294.60022
2016-11-06_18,291.471
2016-11-07_00,291.74622
2016-11-07_06,291.97858
2016-11-07_12,297.5255
2016-11-07_18,293.92957
2016-11-08_00,292.43024
2016-11-08_06,293.07755
2016-11-08_12,297.55573
2016-11-08_18,294.1733
2016-11-09_00,292.34308
2016-11-09_06,292.9229
2016-11-09_12,297.05215
2016-11-09_18,292.88055
2016-11-10_00,291.34372
2016-11-10_06,293.4411
2016-11-10_12,299.52365
2016-11-10_18,294.26294
2016-11-11_00,293.88593
2016-11-11_06,295.77695
2016-11-11_12,299.12744
2016-11-11_18,292.7658
2016-11-12_00,292.1407
2016-11-12_06,295.24756
2016-11-12_12,297.63956
2016-11-12_18,293.27368
2016-11-13_00,291.98816
2016-11-13_06,295.18903
2016-11-13_12,298.18542
2016-11-13_18,294.39062
2016-11-14_00,294.76385
2016-11-14_06,294.91486
2016-11-14_12,297.0492
2016-11-14_18,292.71735
2016-11-15_00,291.70227
2016-11-15_06,292.72705
2016-11-15_12,293.83582
2016-11-15_18,292.304
2016-11-16_00,293.15768
2016-11-16_06,295.71613
2016-11-16_12,297.79156
2016-11-16_18,292.66492
2016-11-17_00,292.41754
2016-11-17_06,293.2082
2016-11-17_12,297.08478
2016-11-17_18,291.64877
2016-11-18_00,292.66693
2016-11-18_06,292.62
2016-11-18_12,297.40344
2016-11-18_18,294.07617
2016-11-19_00,291.38464
2016-11-19_06,293.06592
2016-11-19_12,296.82767
2016-11-19_18,291.73096
2016-11-20_00,292.48077
2016-11-20_06,294.7661
2016-11-20_12,299.19287
2016-11-20_18,294.53403
2016-11-21_00,293.6493
2016-11-21_06,296.26147
2016-11-21_12,298.74973
2016-11-21_18,296.8418
2016-11-22_00,295.72342
2016-11-22_06,296.27173
2016-11-22_12,298.0125
2016-11-22_18,294.4023
2016-11-23_00,293.20905
2016-11-23_06,291.2547
2016-11-23_12,297.33014
2016-11-23_18,292.73425
2016-11-24_00,291.43875
2016-11-24_06,294.0366
2016-11-24_12,296.3543
2016-11-24_18,293.89288
2016-11-25_00,293.98923
2016-11-25_06,293.14053
2016-11-25_12,297.99838
2016-11-25_18,292.82394
2016-11-26_00,291.94836
2016-11-26_06,295.1937
2016-11-26_12,299.33087
2016-11-26_18,296.32013
2016-11-27_00,294.81476
2016-11-27_06,294.75812
2016-11-27_12,293.53955
2016-11-27_18,291.18964
2016-11-28_00,291.35388
2016-11-28_06,294.2138
2016-11-28_12,298.7024
2016-11-28_18,294.33307
2016-11-29_00,292.18152
2016-11-29_06,293.82928
2016-11-29_12,299.2146
2016-11-29_18,292.53433
2016-11-30_00,293.30865
2016-11-30_06,296.2141
2016-11-30_12,300.34708
2016-11-30_18,295.65686
2016-12-01_00,292.4898
2016-12-01_06,293.87802
2016-12-01_12,299.13257
2016-12-01_18,296.66016
2016-12-02_00,293.9035
2016-12-02_06,294.6537
2016-12-02_12,299.07574
2016-12-02_18,293.82416
2016-12-03_00,293.09607
2016-12-03_06,293.21732
2016-12-03_12,296.6458
2016-12-03_18,292.54193
2016-12-04_00,293.0298
2016-12-04_06,294.5933
2016-12-04_12,300.2875
2016-12-04_18,294.9631
2016-12-05_00,292.4889
2016-12-05_06,294.094
2016-12-05_12,300.86755
2016-12-05_18,296.64258
2016-12-06_00,291.71405
2016-12-06_06,293.65637
2016-12-06_12,300.96512
2016-12-06_18,297.44916
2016-12-07_00,291.54138
2016-12-07_06,292.54034
2016-12-07_12,301.69623
2016-12-07_18,296.0829
2016-12-08_00,291.93265
2016-12-08_06,294.10083
2016-12-08_12,298.65088
2016-12-08_18,295.80017
2016-12-09_00,290.59415
2016-12-09_06,294.2397
2016-12-09_12,300.09644
2016-12-09_18,295.34286
2016-12-10_00,292.68863
2016-12-10_06,294.0775
2016-12-10_12,298.29135
2016-12-10_18,296.42294
2016-12-11_00,293.02515
2016-12-11_06,293.98532
2016-12-11_12,298.11658
2016-12-11_18,291.0662
2016-12-12_00,291.47028
2016-12-12_06,292.65875
2016-12-12_12,297.1084
2016-12-12_18,293.21118
2016-12-13_00,291.82513
2016-12-13_06,293.8495
2016-12-13_12,297.95895
2016-12-13_18,293.67413
2016-12-14_00,293.48895
2016-12-14_06,294.58228
2016-12-14_12,298.7108
2016-12-14_18,295.57214
2016-12-15_00,291.63474
2016-12-15_06,293.50732
2016-12-15_12,299.05798
2016-12-15_18,293.27087
2016-12-16_00,290.6012
2016-12-16_06,293.2501
2016-12-16_12,298.21478
2016-12-16_18,293.3617
2016-12-17_00,290.77142
2016-12-17_06,293.5959
2016-12-17_12,299.3653
2016-12-17_18,297.1219
2016-12-18_00,293.12134
2016-12-18_06,294.77203
2016-12-18_12,299.7337
2016-12-18_18,295.04193
2016-12-19_00,292.69916
2016-12-19_06,293.48672
2016-12-19_12,299.71698
2016-12-19_18,296.12787
2016-12-20_00,290.70886
2016-12-20_06,293.3825
2016-12-20_12,300.03775
2016-12-20_18,295.38196
2016-12-21_00,293.0048
2016-12-21_06,294.01392
2016-12-21_12,299.4414
2016-12-21_18,295.4732
2016-12-22_00,294.25922
2016-12-22_06,296.08856
2016-12-22_12,300.65533
2016-12-22_18,294.21997
2016-12-23_00,293.4715
2016-12-23_06,295.93088
2016-12-23_12,302.3047
2016-12-23_18,296.02594
2016-12-24_00,293.30768
2016-12-24_06,295.14392
2016-12-24_12,301.22302
2016-12-24_18,295.98395
2016-12-25_00,294.8529
2016-12-25_06,295.90503
2016-12-25_12,301.8089
2016-12-25_18,296.61752
2016-12-26_00,296.35352
2016-12-26_06,294.99176
2016-12-26_12,302.47165
2016-12-26_18,295.2925
2016-12-27_00,293.65552
2016-12-27_06,293.27835
2016-12-27_12,301.48358
2016-12-27_18,296.96423
2016-12-28_00,293.18152
2016-12-28_06,294.33493
2016-12-28_12,300.20883
2016-12-28_18,298.3106
2016-12-29_00,292.64655
2016-12-29_06,294.41388
2016-12-29_12,302.25098
2016-12-29_18,298.1776
2016-12-30_00,294.21204
2016-12-30_06,294.2493
2016-12-30_12,300.53308
2016-12-30_18,295.06104
2016-12-31_00,294.54724
2016-12-31_06,294.2268
2016-12-31_12,301.08868
2016-12-31_18,295.2303
