Date,Average temperature [K]
2016-09-06_18,284.96512
2016-09-07_00,285.35657
2016-09-07_06,287.06772
2016-09-07_12,289.62158
2016-09-07_18,288.6803
2016-09-08_00,287.2951
2016-09-08_06,287.00305
2016-09-08_12,287.90094
2016-09-08_18,286.46722
2016-09-09_00,284.1109
2016-09-09_06,285.3884
2016-09-09_12,287.528
2016-09-09_18,285.34235
2016-09-10_00,284.28372
2016-09-10_06,285.89624
2016-09-10_12,286.97125
2016-09-10_18,286.40137
2016-09-11_00,286.65744
2016-09-11_06,287.10547
2016-09-11_12,288.92773
2016-09-11_18,288.2256
2016-09-12_00,287.85413
2016-09-12_06,289.17725
2016-09-12_12,289.6241
2016-09-12_18,287.76312
2016-09-13_00,285.4942
2016-09-13_06,285.79425
2016-09-13_12,288.3144
2016-09-13_18,286.42487
2016-09-14_00,284.28888
2016-09-14_06,285.44144
2016-09-14_12,286.95386
2016-09-14_18,284.8073
2016-09-15_00,283.2804
2016-09-15_06,284.95105
2016-09-15_12,289.5042
2016-09-15_18,287.22906
2016-09-16_00,285.6431
2016-09-16_06,285.26514
2016-09-16_12,285.71106
2016-09-16_18,285.34036
2016-09-17_00,284.15808
2016-09-17_06,284.29926
2016-09-17_12,284.49893
2016-09-17_18,284.18082
2016-09-18_00,283.5229
2016-09-18_06,283.22922
2016-09-18_12,283.14252
2016-09-18_18,282.2292
2016-09-19_00,281.59918
2016-09-19_06,282.83093
2016-09-19_12,285.97308
2016-09-19_18,284.83853
2016-09-20_00,284.6804
2016-09-20_06,285.0746
2016-09-20_12,287.40796
2016-09-20_18,285.24005
2016-09-21_00,284.26178
2016-09-21_06,284.00018
2016-09-21_12,283.18356
2016-09-21_18,283.57812
2016-09-22_00,284.24445
2016-09-22_06,284.69885
2016-09-22_12,284.41092
2016-09-22_18,284.4782
2016-09-23_00,284.56586
2016-09-23_06,282.86185
2016-09-23_12,283.6725
2016-09-23_18,283.66068
2016-09-24_00,283.08777
2016-09-24_06,283.12604
2016-09-24_12,284.71954
2016-09-24_18,283.7271
2016-09-25_00,282.81146
2016-09-25_06,283.42563
2016-09-25_12,285.81256
2016-09-25_18,284.5949
2016-09-26_00,283.64972
2016-09-26_06,284.3078
2016-09-26_12,286.68115
2016-09-26_18,285.4615
2016-09-27_00,285.0851
2016-09-27_06,284.93146
2016-09-27_12,285.62543
2016-09-27_18,284.66675
2016-09-28_00,284.25195
2016-09-28_06,283.22415
2016-09-28_12,283.73807
2016-09-28_18,283.8305
2016-09-29_00,283.80325
2016-09-29_06,283.47693
2016-09-29_12,284.06793
2016-09-29_18,285.1543
2016-09-30_00,285.71283
2016-09-30_06,286.54205
2016-09-30_12,286.02008
2016-09-30_18,284.88245
2016-10-01_00,283.82635
2016-10-01_06,284.0246
2016-10-01_12,284.5503
2016-10-01_18,284.1192
2016-10-02_00,282.91974
2016-10-02_06,282.02014
2016-10-02_12,285.50586
2016-10-02_18,283.0594
2016-10-03_00,281.98743
2016-10-03_06,282.10004
2016-10-03_12,284.4227
2016-10-03_18,281.92023
2016-10-04_00,280.9715
2016-10-04_06,281.5224
2016-10-04_12,282.94257
2016-10-04_18,281.99298
2016-10-05_00,281.96643
2016-10-05_06,281.606
2016-10-05_12,283.16013
2016-10-05_18,281.93164
2016-10-06_00,280.5739
2016-10-06_06,280.5529
2016-10-06_12,281.81213
2016-10-06_18,280.16058
2016-10-07_00,279.86237
2016-10-07_06,280.36655
2016-10-07_12,281.4985
2016-10-07_18,280.32562
2016-10-08_00,280.16132
2016-10-08_06,280.12048
2016-10-08_12,280.46008
2016-10-08_18,280.19986
2016-10-09_00,280.54376
2016-10-09_06,280.21442
2016-10-09_12,281.10538
2016-10-09_18,279.0443
2016-10-10_00,280.62024
2016-10-10_06,282.02972
2016-10-10_12,280.41962
2016-10-10_18,281.19843
2016-10-11_00,281.50427
2016-10-11_06,281.1389
2016-10-11_12,278.76624
2016-10-11_18,279.39517
2016-10-12_00,279.05795
2016-10-12_06,278.30695
2016-10-12_12,277.74896
2016-10-12_18,277.45117
2016-10-13_00,276.33368
2016-10-13_06,277.37775
2016-10-13_12,277.64795
2016-10-13_18,277.37793
2016-10-14_00,277.3286
2016-10-14_06,278.31134
2016-10-14_12,279.3175
2016-10-14_18,279.8952
2016-10-15_00,279.89133
2016-10-15_06,280.049
2016-10-15_12,280.3322
2016-10-15_18,279.46344
2016-10-16_00,278.71936
2016-10-16_06,278.69827
2016-10-16_12,279.9454
2016-10-16_18,279.72168
2016-10-17_00,278.81427
2016-10-17_06,278.63287
2016-10-17_12,279.4776
2016-10-17_18,278.52844
2016-10-18_00,278.15265
2016-10-18_06,278.1056
2016-10-18_12,277.81958
2016-10-18_18,277.21942
2016-10-19_00,276.66077
2016-10-19_06,275.70892
2016-10-19_12,278.33405
2016-10-19_18,276.66504
2016-10-20_00,276.64716
2016-10-20_06,276.34772
2016-10-20_12,276.7931
2016-10-20_18,276.9583
2016-10-21_00,276.88403
2016-10-21_06,276.93707
2016-10-21_12,276.32318
2016-10-21_18,276.7103
2016-10-22_00,276.81564
2016-10-22_06,277.31152
2016-10-22_12,277.0951
2016-10-22_18,278.17474
2016-10-23_00,278.5343
2016-10-23_06,278.5636
2016-10-23_12,279.15558
2016-10-23_18,278.44553
2016-10-24_00,279.1866
2016-10-24_06,278.6197
2016-10-24_12,280.11865
2016-10-24_18,277.953
2016-10-25_00,276.1098
2016-10-25_06,276.05396
2016-10-25_12,276.36
2016-10-25_18,275.9262
2016-10-26_00,275.34302
2016-10-26_06,275.63312
2016-10-26_12,275.72968
2016-10-26_18,275.65494
2016-10-27_00,275.3233
2016-10-27_06,275.4978
2016-10-27_12,277.5476
2016-10-27_18,277.67395
2016-10-28_00,278.82578
2016-10-28_06,279.04236
2016-10-28_12,279.1012
2016-10-28_18,278.6328
2016-10-29_00,278.51486
2016-10-29_06,279.49902
2016-10-29_12,279.54608
2016-10-29_18,278.1832
2016-10-30_00,277.26453
2016-10-30_06,276.54376
2016-10-30_12,276.24213
2016-10-30_18,276.19824
2016-10-31_00,276.3005
2016-10-31_06,276.47974
2016-10-31_12,276.12555
2016-10-31_18,276.25085
2016-11-01_00,275.78784
2016-11-01_06,276.03348
2016-11-01_12,275.8533
2016-11-01_18,274.84146
2016-11-02_00,274.62198
2016-11-02_06,274.2521
2016-11-02_12,274.10034
2016-11-02_18,273.2486
2016-11-03_00,273.2353
2016-11-03_06,273.17853
2016-11-03_12,273.15457
2016-11-03_18,273.47485
2016-11-04_00,273.85715
2016-11-04_06,273.2923
2016-11-04_12,272.73633
2016-11-04_18,272.02975
2016-11-05_00,271.54187
2016-11-05_06,271.0147
2016-11-05_12,271.32434
2016-11-05_18,270.6068
2016-11-06_00,269.98273
2016-11-06_06,269.94403
2016-11-06_12,271.5475
2016-11-06_18,270.38556
2016-11-07_00,269.9474
2016-11-07_06,269.54938
2016-11-07_12,269.58557
2016-11-07_18,269.09314
2016-11-08_00,269.35846
2016-11-08_06,269.7665
2016-11-08_12,270.3228
2016-11-08_18,270.54538
2016-11-09_00,270.1209
2016-11-09_06,269.34283
2016-11-09_12,270.2172
2016-11-09_18,270.78387
2016-11-10_00,270.30954
2016-11-10_06,269.17352
2016-11-10_12,268.65695
2016-11-10_18,267.8728
2016-11-11_00,266.81415
2016-11-11_06,267.2496
2016-11-11_12,269.78027
2016-11-11_18,269.90106
2016-11-12_00,268.8814
2016-11-12_06,270.08594
2016-11-12_12,271.5707
2016-11-12_18,271.87622
2016-11-13_00,271.63953
2016-11-13_06,271.67194
2016-11-13_12,272.6195
2016-11-13_18,273.1421
2016-11-14_00,273.6706
2016-11-14_06,273.7083
2016-11-14_12,273.1781
2016-11-14_18,272.77643
2016-11-15_00,272.56555
2016-11-15_06,273.41846
2016-11-15_12,273.9071
2016-11-15_18,273.85574
2016-11-16_00,273.94186
2016-11-16_06,273.7132
2016-11-16_12,273.8814
2016-11-16_18,274.54773
2016-11-17_00,274.87018
2016-11-17_06,274.98798
2016-11-17_12,275.66388
2016-11-17_18,274.9813
2016-11-18_00,275.82562
2016-11-18_06,275.19226
2016-11-18_12,275.66907
2016-11-18_18,276.1377
2016-11-19_00,276.68347
2016-11-19_06,277.11816
2016-11-19_12,277.71536
2016-11-19_18,278.21826
2016-11-20_00,277.6507
2016-11-20_06,277.2246
2016-11-20_12,278.4453
2016-11-20_18,277.23325
2016-11-21_00,277.64343
2016-11-21_06,277.14087
2016-11-21_12,277.29318
2016-11-21_18,276.8623
2016-11-22_00,276.30008
2016-11-22_06,275.8025
2016-11-22_12,274.76007
2016-11-22_18,274.99606
2016-11-23_00,274.53082
2016-11-23_06,274.88702
2016-11-23_12,274.66315
2016-11-23_18,274.91003
2016-11-24_00,275.70877
2016-11-24_06,275.97556
2016-11-24_12,275.08087
2016-11-24_18,276.60382
2016-11-25_00,275.19968
2016-11-25_06,274.94913
2016-11-25_12,274.1185
2016-11-25_18,272.3635
2016-11-26_00,272.64954
2016-11-26_06,272.60434
2016-11-26_12,273.19366
2016-11-26_18,275.86945
2016-11-27_00,275.27472
2016-11-27_06,273.40314
2016-11-27_12,271.77148
2016-11-27_18,269.68378
2016-11-28_00,268.0199
2016-11-28_06,268.07416
2016-11-28_12,268.73462
2016-11-28_18,267.7032
2016-11-29_00,267.23914
2016-11-29_06,267.30292
2016-11-29_12,267.20483
2016-11-29_18,266.4479
2016-11-30_00,267.70953
2016-11-30_06,269.71948
2016-11-30_12,270.3217
2016-11-30_18,270.83948
2016-12-01_00,272.2901
2016-12-01_06,273.2374
2016-12-01_12,272.91187
2016-12-01_18,272.59766
2016-12-02_00,272.58954
2016-12-02_06,271.98328
2016-12-02_12,272.1324
2016-12-02_18,271.8515
2016-12-03_00,271.203
2016-12-03_06,271.0391
2016-12-03_12,270.80646
2016-12-03_18,269.4218
2016-12-04_00,267.69385
2016-12-04_06,267.1426
2016-12-04_12,266.91348
2016-12-04_18,266.90012
2016-12-05_00,268.964
2016-12-05_06,275.01685
2016-12-05_12,272.58582
2016-12-05_18,268.54395
2016-12-06_00,267.55145
2016-12-06_06,266.00403
2016-12-06_12,266.6204
2016-12-06_18,264.07025
2016-12-07_00,262.8329
2016-12-07_06,267.1917
2016-12-07_12,273.67328
2016-12-07_18,275.0238
2016-12-08_00,274.78128
2016-12-08_06,274.47437
2016-12-08_12,274.56592
2016-12-08_18,274.46277
2016-12-09_00,274.05313
2016-12-09_06,273.83392
2016-12-09_12,274.53394
2016-12-09_18,272.57187
2016-12-10_00,270.152
2016-12-10_06,270.3275
2016-12-10_12,269.58188
2016-12-10_18,268.60312
2016-12-11_00,268.78296
2016-12-11_06,268.67233
2016-12-11_12,267.75232
2016-12-11_18,267.45242
2016-12-12_00,266.0699
2016-12-12_06,265.71637
2016-12-12_12,266.57324
2016-12-12_18,266.3806
2016-12-13_00,266.41644
2016-12-13_06,266.13562
2016-12-13_12,266.7734
2016-12-13_18,269.95
2016-12-14_00,270.95087
2016-12-14_06,270.8777
2016-12-14_12,269.04965
2016-12-14_18,267.12488
2016-12-15_00,266.041
2016-12-15_06,267.56885
2016-12-15_12,269.7699
2016-12-15_18,270.70007
2016-12-16_00,271.5963
2016-12-16_06,272.1627
2016-12-16_12,272.51703
2016-12-16_18,271.71667
2016-12-17_00,271.84808
2016-12-17_06,272.0959
2016-12-17_12,272.58453
2016-12-17_18,274.0091
2016-12-18_00,272.83374
2016-12-18_06,272.2315
2016-12-18_12,273.26007
2016-12-18_18,272.88812
2016-12-19_00,272.16742
2016-12-19_06,271.7631
2016-12-19_12,272.13593
2016-12-19_18,272.32758
2016-12-20_00,272.78357
2016-12-20_06,273.45868
2016-12-20_12,274.73453
2016-12-20_18,275.2677
2016-12-21_00,274.93253
2016-12-21_06,275.16138
2016-12-21_12,274.438
2016-12-21_18,274.22662
2016-12-22_00,275.10297
2016-12-22_06,275.5749
2016-12-22_12,276.1563
2016-12-22_18,276.51685
2016-12-23_00,276.35382
2016-12-23_06,275.9465
2016-12-23_12,275.64893
2016-12-23_18,275.69635
2016-12-24_00,274.63043
2016-12-24_06,274.55554
2016-12-24_12,274.81677
2016-12-24_18,275.27496
2016-12-25_00,276.11414
2016-12-25_06,275.9392
2016-12-25_12,275.97736
2016-12-25_18,275.5399
2016-12-26_00,275.4248
2016-12-26_06,275.50885
2016-12-26_12,278.0024
2016-12-26_18,276.43265
2016-12-27_00,274.0852
2016-12-27_06,273.81448
2016-12-27_12,274.14667
2016-12-27_18,272.6068
2016-12-28_00,272.4662
2016-12-28_06,271.166
2016-12-28_12,270.7811
2016-12-28_18,271.65973
2016-12-29_00,271.9234
2016-12-29_06,272.11407
2016-12-29_12,273.75195
2016-12-29_18,275.057
2016-12-30_00,275.026
2016-12-30_06,274.8279
2016-12-30_12,275.6869
2016-12-30_18,276.87012
2016-12-31_00,277.25964
2016-12-31_06,277.5603
2016-12-31_12,278.07355
2016-12-31_18,278.28546
