Date,Average pressure [Pa]
2021-09-07_12,101620.31
2021-09-07_18,101510.87
2021-09-08_00,101715.36
2021-09-08_06,101338.16
2021-09-08_12,101414.67
2021-09-08_18,101266.41
2021-09-09_00,101299.805
2021-09-09_06,100678.93
2021-09-09_12,100716.6
2021-09-09_18,100576.17
2021-09-10_00,100746.14
2021-09-10_06,100433.59
2021-09-10_12,100337.234
2021-09-10_18,99974.39
2021-09-11_00,99856.3
2021-09-11_06,99245.8
2021-09-11_12,99045.945
2021-09-11_18,99084.67
2021-09-12_00,99358.13
2021-09-12_06,99256.445
2021-09-12_12,99609.08
2021-09-12_18,99750.195
2021-09-13_00,100249.07
2021-09-13_06,100295.09
2021-09-13_12,100662.57
2021-09-13_18,100778.47
2021-09-14_00,101116.11
2021-09-14_06,100865.38
2021-09-14_12,100962.59
2021-09-14_18,100848.07
2021-09-15_00,101059.72
2021-09-15_06,100710.81
2021-09-15_12,100777.516
2021-09-15_18,100691.84
2021-09-16_00,100833.33
2021-09-16_06,100429.03
2021-09-16_12,100499.37
2021-09-16_18,100286.4
2021-09-17_00,100220.09
2021-09-17_06,99828.61
2021-09-17_12,99794.53
2021-09-17_18,99639.8
2021-09-18_00,100086.28
2021-09-18_06,100175.93
2021-09-18_12,100595.05
2021-09-18_18,100554.25
2021-09-19_00,100698.734
2021-09-19_06,100225.805
2021-09-19_12,100149.56
2021-09-19_18,99849.0
2021-09-20_00,99968.09
2021-09-20_06,99824.7
2021-09-20_12,100202.47
2021-09-20_18,100400.56
2021-09-21_00,100847.46
2021-09-21_06,100961.11
2021-09-21_12,101196.61
2021-09-21_18,100994.07
2021-09-22_00,101193.58
2021-09-22_06,100865.65
2021-09-22_12,100944.92
2021-09-22_18,100640.43
2021-09-23_00,100701.15
2021-09-23_06,100216.555
2021-09-23_12,100187.06
2021-09-23_18,99843.75
2021-09-24_00,99808.23
2021-09-24_06,99451.34
2021-09-24_12,99820.12
2021-09-24_18,100060.42
2021-09-25_00,100483.4
2021-09-25_06,100519.19
2021-09-25_12,100872.414
2021-09-25_18,100866.21
2021-09-26_00,101065.53
2021-09-26_06,100712.086
2021-09-26_12,100816.11
2021-09-26_18,100746.05
2021-09-27_00,100800.46
2021-09-27_06,100296.336
2021-09-27_12,100284.914
2021-09-27_18,100108.64
2021-09-28_00,100215.45
2021-09-28_06,99785.375
2021-09-28_12,99930.59
2021-09-28_18,99813.016
2021-09-29_00,99930.2
2021-09-29_06,99374.29
2021-09-29_12,99442.09
2021-09-29_18,99261.914
2021-09-30_00,99365.11
2021-09-30_06,99006.766
2021-09-30_12,99139.82
2021-09-30_18,98980.32
2021-10-01_00,99144.77
2021-10-01_06,98791.82
2021-10-01_12,99042.484
2021-10-01_18,98878.91
2021-10-02_00,99098.78
2021-10-02_06,98861.766
2021-10-02_12,99045.68
2021-10-02_18,98949.78
2021-10-03_00,98980.34
2021-10-03_06,98575.44
2021-10-03_12,98544.99
2021-10-03_18,98599.61
2021-10-04_00,98876.34
2021-10-04_06,98875.39
2021-10-04_12,99207.74
2021-10-04_18,99335.89
2021-10-05_00,99795.8
2021-10-05_06,99730.15
2021-10-05_12,100032.27
2021-10-05_18,99958.69
2021-10-06_00,100132.08
2021-10-06_06,99545.22
2021-10-06_12,99471.73
2021-10-06_18,99031.96
2021-10-07_00,99732.55
2021-10-07_06,99790.04
2021-10-07_12,100195.51
2021-10-07_18,100178.42
2021-10-08_00,100298.734
2021-10-08_06,99961.28
2021-10-08_12,100056.88
2021-10-08_18,99913.33
2021-10-09_00,99941.53
2021-10-09_06,99503.81
2021-10-09_12,99499.44
2021-10-09_18,99494.625
2021-10-10_00,99629.86
2021-10-10_06,99498.195
2021-10-10_12,99819.31
2021-10-10_18,99936.01
2021-10-11_00,100197.09
2021-10-11_06,99900.44
2021-10-11_12,100070.29
2021-10-11_18,99981.03
2021-10-12_00,100135.984
2021-10-12_06,99723.63
2021-10-12_12,99935.5
2021-10-12_18,99754.32
2021-10-13_00,99651.805
2021-10-13_06,99089.04
2021-10-13_12,99008.984
2021-10-13_18,99073.98
2021-10-14_00,99080.59
2021-10-14_06,98755.4
2021-10-14_12,98903.61
2021-10-14_18,98650.91
2021-10-15_00,98840.11
2021-10-15_06,98690.19
2021-10-15_12,99038.74
2021-10-15_18,99023.12
2021-10-16_00,99465.58
2021-10-16_06,99402.195
2021-10-16_12,99798.44
2021-10-16_18,99792.945
2021-10-17_00,100103.22
2021-10-17_06,99788.99
2021-10-17_12,99976.17
2021-10-17_18,99874.39
2021-10-18_00,99994.66
2021-10-18_06,99702.91
2021-10-18_12,100066.92
2021-10-18_18,100145.9
2021-10-19_00,100432.2
2021-10-19_06,100271.97
2021-10-19_12,100499.44
2021-10-19_18,100451.47
2021-10-20_00,100467.336
2021-10-20_06,100003.78
2021-10-20_12,100194.73
2021-10-20_18,99999.39
2021-10-21_00,100126.54
2021-10-21_06,99792.45
2021-10-21_12,99960.766
2021-10-21_18,99877.98
2021-10-22_00,100051.44
2021-10-22_06,99632.16
2021-10-22_12,99729.91
2021-10-22_18,99546.945
2021-10-23_00,99767.65
2021-10-23_06,99765.8
2021-10-23_12,100310.42
2021-10-23_18,100341.555
2021-10-24_00,100563.55
2021-10-24_06,100304.734
2021-10-24_12,100477.22
2021-10-24_18,100358.2
2021-10-25_00,100482.16
2021-10-25_06,100182.96
2021-10-25_12,100350.22
2021-10-25_18,100344.6
2021-10-26_00,100490.58
2021-10-26_06,100103.34
2021-10-26_12,100272.414
2021-10-26_18,100088.8
2021-10-27_00,100140.53
2021-10-27_06,99768.73
2021-10-27_12,99765.14
2021-10-27_18,99545.875
2021-10-28_00,99596.484
2021-10-28_06,98937.48
2021-10-28_12,98641.11
2021-10-28_18,98566.19
2021-10-29_00,99269.77
2021-10-29_06,99581.984
2021-10-29_12,100032.766
2021-10-29_18,100270.24
2021-10-30_00,100619.44
2021-10-30_06,100508.375
2021-10-30_12,100900.734
2021-10-30_18,100866.14
2021-10-31_00,101120.07
2021-10-31_06,100699.34
2021-10-31_12,100872.68
2021-10-31_18,100724.85
2021-11-01_00,100930.69
2021-11-01_06,100563.65
2021-11-01_12,100665.72
2021-11-01_18,100627.664
2021-11-02_00,100843.625
2021-11-02_06,100346.555
2021-11-02_12,100468.09
2021-11-02_18,100369.83
2021-11-03_00,100514.04
2021-11-03_06,100172.09
2021-11-03_12,100436.79
2021-11-03_18,100275.76
2021-11-04_00,100480.59
2021-11-04_06,100243.234
2021-11-04_12,100502.78
2021-11-04_18,100273.12
2021-11-05_00,100389.21
2021-11-05_06,99931.18
2021-11-05_12,99958.445
2021-11-05_18,99641.84
2021-11-06_00,99578.25
2021-11-06_06,99028.125
2021-11-06_12,99186.42
2021-11-06_18,99067.484
2021-11-07_00,99306.86
2021-11-07_06,98960.62
2021-11-07_12,99184.67
2021-11-07_18,99217.484
2021-11-08_00,99502.05
2021-11-08_06,99365.89
2021-11-08_12,99554.78
2021-11-08_18,99502.1
2021-11-09_00,99707.86
2021-11-09_06,99435.914
2021-11-09_12,99494.945
2021-11-09_18,99181.49
2021-11-10_00,99200.484
2021-11-10_06,99064.82
2021-11-10_12,99335.06
2021-11-10_18,99255.25
2021-11-11_00,99199.17
2021-11-11_06,98534.08
2021-11-11_12,98169.05
2021-11-11_18,97830.2
2021-11-12_00,97940.6
2021-11-12_06,98057.35
2021-11-12_12,98289.72
2021-11-12_18,98133.52
2021-11-13_00,98729.23
2021-11-13_06,98906.01
2021-11-13_12,99308.25
2021-11-13_18,99195.58
2021-11-14_00,99272.9
2021-11-14_06,98986.06
2021-11-14_12,99228.25
2021-11-14_18,99305.27
2021-11-15_00,99628.64
2021-11-15_06,99531.125
2021-11-15_12,99931.01
2021-11-15_18,100022.83
2021-11-16_00,100427.0
2021-11-16_06,100316.75
2021-11-16_12,100600.586
2021-11-16_18,100538.43
2021-11-17_00,100744.555
2021-11-17_06,100371.12
2021-11-17_12,100423.98
2021-11-17_18,100215.45
2021-11-18_00,100131.86
2021-11-18_06,99576.34
2021-11-18_12,99421.336
2021-11-18_18,99464.67
2021-11-19_00,99757.79
2021-11-19_06,99611.13
2021-11-19_12,99785.59
2021-11-19_18,99546.14
2021-11-20_00,99729.08
2021-11-20_06,99634.445
2021-11-20_12,99887.26
2021-11-20_18,99839.21
2021-11-21_00,100068.66
2021-11-21_06,99952.69
2021-11-21_12,100368.92
2021-11-21_18,100424.17
2021-11-22_00,100608.86
2021-11-22_06,100142.016
2021-11-22_12,100277.22
2021-11-22_18,100193.19
2021-11-23_00,100330.445
2021-11-23_06,99882.88
2021-11-23_12,99927.22
2021-11-23_18,99754.08
2021-11-24_00,99925.78
2021-11-24_06,99564.5
2021-11-24_12,99653.37
2021-11-24_18,99362.18
2021-11-25_00,99413.67
2021-11-25_06,99142.336
2021-11-25_12,99285.96
2021-11-25_18,99215.84
2021-11-26_00,99498.24
2021-11-26_06,99738.695
2021-11-26_12,100137.26
2021-11-26_18,100200.46
2021-11-27_00,100469.164
2021-11-27_06,100264.84
2021-11-27_12,100492.484
2021-11-27_18,100586.18
2021-11-28_00,100704.62
2021-11-28_06,100232.81
2021-11-28_12,100313.086
2021-11-28_18,100241.336
2021-11-29_00,100355.984
2021-11-29_06,99950.805
2021-11-29_12,100003.78
2021-11-29_18,99919.99
2021-11-30_00,100032.55
2021-11-30_06,99568.336
2021-11-30_12,99742.36
2021-11-30_18,99716.234
2021-12-01_00,99965.33
2021-12-01_06,99641.58
2021-12-01_12,100035.25
2021-12-01_18,99859.25
2021-12-02_00,100008.01
2021-12-02_06,99543.45
2021-12-02_12,99846.75
2021-12-02_18,99797.875
2021-12-03_00,100046.85
2021-12-03_06,99760.42
2021-12-03_12,99877.61
2021-12-03_18,99877.93
2021-12-04_00,100184.18
2021-12-04_06,99967.21
2021-12-04_12,100266.92
2021-12-04_18,100179.34
2021-12-05_00,100364.914
2021-12-05_06,99995.555
2021-12-05_12,100130.375
2021-12-05_18,100067.7
2021-12-06_00,100059.47
2021-12-06_06,99633.25
2021-12-06_12,99699.484
2021-12-06_18,99500.17
2021-12-07_00,99624.39
2021-12-07_06,99343.625
2021-12-07_12,99685.2
2021-12-07_18,99731.836
2021-12-08_00,99919.53
2021-12-08_06,99625.516
2021-12-08_12,99852.69
2021-12-08_18,99606.03
2021-12-09_00,99710.695
2021-12-09_06,99552.44
2021-12-09_12,99805.49
2021-12-09_18,99686.74
2021-12-10_00,99820.68
2021-12-10_06,99651.37
2021-12-10_12,99901.37
2021-12-10_18,99913.43
2021-12-11_00,100124.07
2021-12-11_06,99840.6
2021-12-11_12,100003.64
2021-12-11_18,99996.85
2021-12-12_00,100184.62
2021-12-12_06,99792.6
2021-12-12_12,99847.07
2021-12-12_18,99762.41
2021-12-13_00,99874.414
2021-12-13_06,99572.195
2021-12-13_12,99740.99
2021-12-13_18,99645.51
2021-12-14_00,99878.54
2021-12-14_06,99587.82
2021-12-14_12,99588.016
2021-12-14_18,99413.43
2021-12-15_00,99615.41
2021-12-15_06,99675.125
2021-12-15_12,99826.02
2021-12-15_18,99785.11
2021-12-16_00,99986.625
2021-12-16_06,99752.95
2021-12-16_12,99833.18
2021-12-16_18,99788.086
2021-12-17_00,99910.13
2021-12-17_06,99383.2
2021-12-17_12,99469.14
2021-12-17_18,99298.44
2021-12-18_00,99345.97
2021-12-18_06,98977.08
2021-12-18_12,99249.29
2021-12-18_18,99070.66
2021-12-19_00,99047.05
2021-12-19_06,98983.42
2021-12-19_12,99616.58
2021-12-19_18,99851.47
2021-12-20_00,100168.336
2021-12-20_06,99841.8
2021-12-20_12,99958.94
2021-12-20_18,99816.06
2021-12-21_00,99883.52
2021-12-21_06,99488.99
2021-12-21_12,99525.0
2021-12-21_18,99507.57
2021-12-22_00,99677.32
2021-12-22_06,99356.25
2021-12-22_12,99494.8
2021-12-22_18,99455.42
2021-12-23_00,99662.13
2021-12-23_06,99392.97
2021-12-23_12,99654.49
2021-12-23_18,99646.58
2021-12-24_00,99763.8
2021-12-24_06,99422.78
2021-12-24_12,99587.375
2021-12-24_18,99552.76
2021-12-25_00,99734.62
2021-12-25_06,99451.1
2021-12-25_12,99547.53
2021-12-25_18,99694.92
2021-12-26_00,99853.47
2021-12-26_06,99453.32
2021-12-26_12,99943.45
2021-12-26_18,99961.2
2021-12-27_00,100221.875
2021-12-27_06,99889.086
2021-12-27_12,100088.305
2021-12-27_18,100251.39
2021-12-28_00,100420.19
2021-12-28_06,100011.914
2021-12-28_12,100121.75
2021-12-28_18,100182.445
2021-12-29_00,100330.56
2021-12-29_06,99927.27
2021-12-29_12,99989.58
2021-12-29_18,99933.74
2021-12-30_00,100044.05
2021-12-30_06,99640.38
2021-12-30_12,99710.03
2021-12-30_18,99659.4
2021-12-31_00,99817.38
2021-12-31_06,99446.05
2021-12-31_12,99508.62
2021-12-31_18,99393.016
