Date,Average pressure [Pa]
2021-09-07_12,102235.16
2021-09-07_18,102099.15
2021-09-08_00,102281.766
2021-09-08_06,101893.625
2021-09-08_12,101908.03
2021-09-08_18,101692.97
2021-09-09_00,101733.79
2021-09-09_06,101117.21
2021-09-09_12,101241.21
2021-09-09_18,101140.234
2021-09-10_00,101328.56
2021-09-10_06,100936.33
2021-09-10_12,100712.625
2021-09-10_18,100276.734
2021-09-11_00,100155.516
2021-09-11_06,99639.94
2021-09-11_12,99617.43
2021-09-11_18,99710.45
2021-09-12_00,99924.54
2021-09-12_06,99829.88
2021-09-12_12,100218.45
2021-09-12_18,100395.51
2021-09-13_00,100992.82
2021-09-13_06,101015.41
2021-09-13_12,101407.88
2021-09-13_18,101450.34
2021-09-14_00,101765.72
2021-09-14_06,101475.54
2021-09-14_12,101580.17
2021-09-14_18,101433.23
2021-09-15_00,101658.55
2021-09-15_06,101253.39
2021-09-15_12,101354.08
2021-09-15_18,101243.41
2021-09-16_00,101340.36
2021-09-16_06,100909.5
2021-09-16_12,100966.945
2021-09-16_18,100645.38
2021-09-17_00,100510.72
2021-09-17_06,100199.7
2021-09-17_12,100248.83
2021-09-17_18,100267.14
2021-09-18_00,100762.65
2021-09-18_06,100790.77
2021-09-18_12,101158.914
2021-09-18_18,101086.875
2021-09-19_00,101196.98
2021-09-19_06,100704.32
2021-09-19_12,100614.8
2021-09-19_18,100390.41
2021-09-20_00,100655.2
2021-09-20_06,100529.39
2021-09-20_12,101005.59
2021-09-20_18,101244.31
2021-09-21_00,101691.99
2021-09-21_06,101691.58
2021-09-21_12,101880.59
2021-09-21_18,101667.12
2021-09-22_00,101855.69
2021-09-22_06,101464.87
2021-09-22_12,101521.09
2021-09-22_18,101211.914
2021-09-23_00,101246.46
2021-09-23_06,100756.01
2021-09-23_12,100664.016
2021-09-23_18,100338.67
2021-09-24_00,100380.88
2021-09-24_06,100099.39
2021-09-24_12,100570.12
2021-09-24_18,100765.89
2021-09-25_00,101178.71
2021-09-25_06,101151.22
2021-09-25_12,101491.164
2021-09-25_18,101497.46
2021-09-26_00,101667.875
2021-09-26_06,101236.305
2021-09-26_12,101311.42
2021-09-26_18,101081.2
2021-09-27_00,101168.04
2021-09-27_06,100697.12
2021-09-27_12,100847.02
2021-09-27_18,100620.36
2021-09-28_00,100618.58
2021-09-28_06,100279.516
2021-09-28_12,100450.516
2021-09-28_18,100235.28
2021-09-29_00,100329.42
2021-09-29_06,99814.914
2021-09-29_12,99901.86
2021-09-29_18,99695.51
2021-09-30_00,99821.75
2021-09-30_06,99467.7
2021-09-30_12,99585.914
2021-09-30_18,99436.96
2021-10-01_00,99583.836
2021-10-01_06,99342.21
2021-10-01_12,99580.766
2021-10-01_18,99500.0
2021-10-02_00,99801.91
2021-10-02_06,99510.59
2021-10-02_12,99667.164
2021-10-02_18,99477.516
2021-10-03_00,99449.484
2021-10-03_06,98927.39
2021-10-03_12,99250.46
2021-10-03_18,99233.59
2021-10-04_00,99404.47
2021-10-04_06,99407.42
2021-10-04_12,99824.15
2021-10-04_18,99985.5
2021-10-05_00,100461.03
2021-10-05_06,100332.88
2021-10-05_12,100595.555
2021-10-05_18,100469.625
2021-10-06_00,100552.78
2021-10-06_06,99862.41
2021-10-06_12,99726.02
2021-10-06_18,99838.99
2021-10-07_00,100536.45
2021-10-07_06,100458.01
2021-10-07_12,100805.664
2021-10-07_18,100722.17
2021-10-08_00,100820.61
2021-10-08_06,100395.266
2021-10-08_12,100493.6
2021-10-08_18,100319.19
2021-10-09_00,100338.016
2021-10-09_06,99900.3
2021-10-09_12,100054.125
2021-10-09_18,100195.016
2021-10-10_00,100363.84
2021-10-10_06,100147.02
2021-10-10_12,100585.72
2021-10-10_18,100686.4
2021-10-11_00,100938.89
2021-10-11_06,100566.06
2021-10-11_12,100758.18
2021-10-11_18,100519.7
2021-10-12_00,100569.97
2021-10-12_06,100133.01
2021-10-12_12,100278.08
2021-10-12_18,100081.27
2021-10-13_00,99942.82
2021-10-13_06,99324.98
2021-10-13_12,99776.95
2021-10-13_18,99612.26
2021-10-14_00,99599.734
2021-10-14_06,99313.99
2021-10-14_12,99432.516
2021-10-14_18,99241.14
2021-10-15_00,99542.45
2021-10-15_06,99381.984
2021-10-15_12,99791.87
2021-10-15_18,99879.76
2021-10-16_00,100300.34
2021-10-16_06,100105.71
2021-10-16_12,100465.234
2021-10-16_18,100392.164
2021-10-17_00,100637.984
2021-10-17_06,100272.98
2021-10-17_12,100436.72
2021-10-17_18,100281.81
2021-10-18_00,100442.31
2021-10-18_06,100429.86
2021-10-18_12,100752.08
2021-10-18_18,100895.9
2021-10-19_00,101186.11
2021-10-19_06,100945.8
2021-10-19_12,101137.33
2021-10-19_18,100995.61
2021-10-20_00,101019.29
2021-10-20_06,100495.97
2021-10-20_12,100642.77
2021-10-20_18,100427.91
2021-10-21_00,100485.914
2021-10-21_06,100191.28
2021-10-21_12,100404.91
2021-10-21_18,100304.93
2021-10-22_00,100439.72
2021-10-22_06,100001.69
2021-10-22_12,100122.09
2021-10-22_18,100218.43
2021-10-23_00,100550.46
2021-10-23_06,100529.08
2021-10-23_12,101038.55
2021-10-23_18,101102.88
2021-10-24_00,101303.39
2021-10-24_06,100995.75
2021-10-24_12,101156.91
2021-10-24_18,101100.78
2021-10-25_00,101211.45
2021-10-25_06,100814.21
2021-10-25_12,100992.016
2021-10-25_18,100981.32
2021-10-26_00,101044.484
2021-10-26_06,100636.55
2021-10-26_12,100752.49
2021-10-26_18,100532.16
2021-10-27_00,100583.89
2021-10-27_06,100166.38
2021-10-27_12,100105.766
2021-10-27_18,99884.55
2021-10-28_00,99816.41
2021-10-28_06,99285.13
2021-10-28_12,98938.766
2021-10-28_18,99134.16
2021-10-29_00,100022.51
2021-10-29_06,100308.55
2021-10-29_12,100728.47
2021-10-29_18,100949.15
2021-10-30_00,101324.125
2021-10-30_06,101164.625
2021-10-30_12,101519.09
2021-10-30_18,101498.56
2021-10-31_00,101661.086
2021-10-31_06,101245.44
2021-10-31_12,101417.6
2021-10-31_18,101236.96
2021-11-01_00,101454.516
2021-11-01_06,101054.27
2021-11-01_12,101165.33
2021-11-01_18,101027.664
2021-11-02_00,101192.84
2021-11-02_06,100659.445
2021-11-02_12,100719.266
2021-11-02_18,100557.33
2021-11-03_00,100867.945
2021-11-03_06,100637.33
2021-11-03_12,100989.914
2021-11-03_18,101030.836
2021-11-04_00,101293.875
2021-11-04_06,100947.92
2021-11-04_12,101112.94
2021-11-04_18,100841.086
2021-11-05_00,100883.35
2021-11-05_06,100315.945
2021-11-05_12,100345.945
2021-11-05_18,99952.39
2021-11-06_00,99899.34
2021-11-06_06,99358.984
2021-11-06_12,99712.984
2021-11-06_18,99688.19
2021-11-07_00,99890.45
2021-11-07_06,99574.29
2021-11-07_12,99780.766
2021-11-07_18,99924.516
2021-11-08_00,100216.89
2021-11-08_06,100003.39
2021-11-08_12,100170.8
2021-11-08_18,100131.4
2021-11-09_00,100298.875
2021-11-09_06,99920.29
2021-11-09_12,99960.18
2021-11-09_18,99792.43
2021-11-10_00,100012.59
2021-11-10_06,99754.27
2021-11-10_12,99962.8
2021-11-10_18,99904.47
2021-11-11_00,99815.58
2021-11-11_06,98986.81
2021-11-11_12,98863.97
2021-11-11_18,98540.36
2021-11-12_00,98675.37
2021-11-12_06,98731.57
2021-11-12_12,99013.16
2021-11-12_18,99146.805
2021-11-13_00,99677.664
2021-11-13_06,99670.07
2021-11-13_12,99975.05
2021-11-13_18,99824.09
2021-11-14_00,99849.85
2021-11-14_06,99615.75
2021-11-14_12,99972.0
2021-11-14_18,99997.07
2021-11-15_00,100309.89
2021-11-15_06,100196.75
2021-11-15_12,100562.26
2021-11-15_18,100691.58
2021-11-16_00,101084.03
2021-11-16_06,100926.91
2021-11-16_12,101193.164
2021-11-16_18,101138.43
2021-11-17_00,101327.37
2021-11-17_06,100880.1
2021-11-17_12,100886.086
2021-11-17_18,100586.55
2021-11-18_00,100474.05
2021-11-18_06,99853.3
2021-11-18_12,99890.086
2021-11-18_18,100049.83
2021-11-19_00,100351.15
2021-11-19_06,100193.555
2021-11-19_12,100316.84
2021-11-19_18,100216.84
2021-11-20_00,100383.766
2021-11-20_06,100269.6
2021-11-20_12,100550.54
2021-11-20_18,100600.54
2021-11-21_00,100772.56
2021-11-21_06,100519.09
2021-11-21_12,100917.36
2021-11-21_18,100983.16
2021-11-22_00,101071.75
2021-11-22_06,100604.516
2021-11-22_12,100708.08
2021-11-22_18,100473.66
2021-11-23_00,100659.35
2021-11-23_06,100249.68
2021-11-23_12,100299.875
2021-11-23_18,100190.8
2021-11-24_00,100353.91
2021-11-24_06,99951.61
2021-11-24_12,100125.24
2021-11-24_18,99861.79
2021-11-25_00,99962.11
2021-11-25_06,99754.445
2021-11-25_12,100023.85
2021-11-25_18,100069.36
2021-11-26_00,100154.49
2021-11-26_06,100252.76
2021-11-26_12,100730.23
2021-11-26_18,100830.15
2021-11-27_00,101076.195
2021-11-27_06,100826.17
2021-11-27_12,101017.484
2021-11-27_18,101033.055
2021-11-28_00,101188.99
2021-11-28_06,100729.3
2021-11-28_12,100839.65
2021-11-28_18,100721.02
2021-11-29_00,100791.53
2021-11-29_06,100375.414
2021-11-29_12,100463.16
2021-11-29_18,100360.23
2021-11-30_00,100473.17
2021-11-30_06,99940.99
2021-11-30_12,100186.5
2021-11-30_18,100121.7
2021-12-01_00,100403.61
2021-12-01_06,100102.91
2021-12-01_12,100471.19
2021-12-01_18,100316.67
2021-12-02_00,100398.24
2021-12-02_06,100171.58
2021-12-02_12,100449.09
2021-12-02_18,100613.11
2021-12-03_00,100841.38
2021-12-03_06,100517.06
2021-12-03_12,100625.266
2021-12-03_18,100645.9
2021-12-04_00,100964.65
2021-12-04_06,100683.23
2021-12-04_12,100961.45
2021-12-04_18,100871.14
2021-12-05_00,100910.23
2021-12-05_06,100486.18
2021-12-05_12,100497.56
2021-12-05_18,100304.03
2021-12-06_00,100411.42
2021-12-06_06,99989.5
2021-12-06_12,100135.03
2021-12-06_18,99980.64
2021-12-07_00,100171.266
2021-12-07_06,100000.66
2021-12-07_12,100462.16
2021-12-07_18,100581.836
2021-12-08_00,100696.484
2021-12-08_06,100429.42
2021-12-08_12,100765.97
2021-12-08_18,100425.95
2021-12-09_00,100413.04
2021-12-09_06,100300.09
2021-12-09_12,100567.99
2021-12-09_18,100489.086
2021-12-10_00,100580.055
2021-12-10_06,100331.055
2021-12-10_12,100551.76
2021-12-10_18,100574.37
2021-12-11_00,100722.51
2021-12-11_06,100390.99
2021-12-11_12,100524.34
2021-12-11_18,100438.65
2021-12-12_00,100568.6
2021-12-12_06,100187.52
2021-12-12_12,100239.26
2021-12-12_18,100130.766
2021-12-13_00,100297.46
2021-12-13_06,99979.23
2021-12-13_12,100177.71
2021-12-13_18,100179.88
2021-12-14_00,100330.1
2021-12-14_06,99935.48
2021-12-14_12,99955.2
2021-12-14_18,99806.79
2021-12-15_00,100172.05
2021-12-15_06,100225.125
2021-12-15_12,100399.85
2021-12-15_18,100467.14
2021-12-16_00,100680.375
2021-12-16_06,100397.09
2021-12-16_12,100461.305
2021-12-16_18,100346.68
2021-12-17_00,100408.96
2021-12-17_06,99831.25
2021-12-17_12,99850.0
2021-12-17_18,99639.06
2021-12-18_00,99624.484
2021-12-18_06,99292.7
2021-12-18_12,99527.414
2021-12-18_18,99381.984
2021-12-19_00,99504.08
2021-12-19_06,99652.56
2021-12-19_12,100290.8
2021-12-19_18,100490.92
2021-12-20_00,100745.68
2021-12-20_06,100379.69
2021-12-20_12,100444.09
2021-12-20_18,100384.03
2021-12-21_00,100477.664
2021-12-21_06,100079.62
2021-12-21_12,100113.67
2021-12-21_18,100155.23
2021-12-22_00,100367.555
2021-12-22_06,99992.97
2021-12-22_12,100130.34
2021-12-22_18,100141.75
2021-12-23_00,100382.055
2021-12-23_06,100053.91
2021-12-23_12,100304.1
2021-12-23_18,100266.89
2021-12-24_00,100352.47
2021-12-24_06,99948.17
2021-12-24_12,100104.17
2021-12-24_18,100096.12
2021-12-25_00,100336.96
2021-12-25_06,100027.27
2021-12-25_12,100267.84
2021-12-25_18,100532.03
2021-12-26_00,100695.66
2021-12-26_06,100275.195
2021-12-26_12,100798.92
2021-12-26_18,100733.08
2021-12-27_00,100838.28
2021-12-27_06,100460.18
2021-12-27_12,100589.87
2021-12-27_18,100651.39
2021-12-28_00,100848.31
2021-12-28_06,100464.65
2021-12-28_12,100607.3
2021-12-28_18,100587.914
2021-12-29_00,100761.42
2021-12-29_06,100322.586
2021-12-29_12,100463.8
2021-12-29_18,100410.305
2021-12-30_00,100498.734
2021-12-30_06,100056.4
2021-12-30_12,100125.66
2021-12-30_18,100042.99
2021-12-31_00,100232.62
2021-12-31_06,99824.17
2021-12-31_12,99889.086
2021-12-31_18,99770.75
