Date,Average pressure [Pa]
2021-09-07_12,98383.984
2021-09-07_18,98316.336
2021-09-08_00,98148.17
2021-09-08_06,98027.61
2021-09-08_12,97958.81
2021-09-08_18,97830.47
2021-09-09_00,97956.445
2021-09-09_06,98150.02
2021-09-09_12,98427.93
2021-09-09_18,98539.84
2021-09-10_00,98471.53
2021-09-10_06,98151.95
2021-09-10_12,98121.61
2021-09-10_18,98195.484
2021-09-11_00,98375.05
2021-09-11_06,98366.89
2021-09-11_12,98360.01
2021-09-11_18,98563.58
2021-09-12_00,98947.195
2021-09-12_06,99233.79
2021-09-12_12,99229.39
2021-09-12_18,98977.54
2021-09-13_00,97948.29
2021-09-13_06,96334.16
2021-09-13_12,95386.79
2021-09-13_18,97010.11
2021-09-14_00,97418.45
2021-09-14_06,97822.414
2021-09-14_12,98971.97
2021-09-14_18,100285.96
2021-09-15_00,100542.92
2021-09-15_06,100571.75
2021-09-15_12,100649.39
2021-09-15_18,100506.3
2021-09-16_00,99904.03
2021-09-16_06,99423.17
2021-09-16_12,99018.12
2021-09-16_18,98687.57
2021-09-17_00,99032.59
2021-09-17_06,99021.19
2021-09-17_12,98619.53
2021-09-17_18,98366.16
2021-09-18_00,98240.19
2021-09-18_06,98214.99
2021-09-18_12,98220.63
2021-09-18_18,97724.95
2021-09-19_00,97136.82
2021-09-19_06,96594.945
2021-09-19_12,96533.55
2021-09-19_18,96995.09
2021-09-20_00,97284.5
2021-09-20_06,97105.17
2021-09-20_12,97141.53
2021-09-20_18,96914.625
2021-09-21_00,96506.055
2021-09-21_06,95993.14
2021-09-21_12,95530.2
2021-09-21_18,95128.836
2021-09-22_00,94884.59
2021-09-22_06,94589.086
2021-09-22_12,94777.734
2021-09-22_18,95038.086
2021-09-23_00,95308.18
2021-09-23_06,95617.73
2021-09-23_12,96116.75
2021-09-23_18,96550.39
2021-09-24_00,97055.88
2021-09-24_06,97465.41
2021-09-24_12,97820.9
2021-09-24_18,97975.266
2021-09-25_00,97902.15
2021-09-25_06,97883.25
2021-09-25_12,97127.88
2021-09-25_18,95732.23
2021-09-26_00,95381.94
2021-09-26_06,95933.57
2021-09-26_12,97109.86
2021-09-26_18,97404.25
2021-09-27_00,97462.96
2021-09-27_06,97487.74
2021-09-27_12,97149.76
2021-09-27_18,96669.19
2021-09-28_00,96266.234
2021-09-28_06,96596.7
2021-09-28_12,97205.59
2021-09-28_18,97602.08
2021-09-29_00,97727.86
2021-09-29_06,97800.85
2021-09-29_12,97982.33
2021-09-29_18,98225.586
2021-09-30_00,98585.81
2021-09-30_06,98261.06
2021-09-30_12,97049.195
2021-09-30_18,97410.4
2021-10-01_00,98405.32
2021-10-01_06,98623.07
2021-10-01_12,98663.58
2021-10-01_18,99072.266
2021-10-02_00,100055.81
2021-10-02_06,100371.92
2021-10-02_12,100832.4
2021-10-02_18,101300.56
2021-10-03_00,101479.95
2021-10-03_06,101543.8
2021-10-03_12,101387.57
2021-10-03_18,101105.86
2021-10-04_00,100974.39
2021-10-04_06,101091.41
2021-10-04_12,101279.62
2021-10-04_18,101306.2
2021-10-05_00,101394.234
2021-10-05_06,101162.18
2021-10-05_12,100927.586
2021-10-05_18,100559.86
2021-10-06_00,100203.56
2021-10-06_06,99607.72
2021-10-06_12,99061.96
2021-10-06_18,98409.695
2021-10-07_00,97876.69
2021-10-07_06,97220.12
2021-10-07_12,96906.836
2021-10-07_18,96503.03
2021-10-08_00,96759.67
2021-10-08_06,97354.25
2021-10-08_12,97868.21
2021-10-08_18,98007.47
2021-10-09_00,98290.75
2021-10-09_06,98431.16
2021-10-09_12,98752.56
2021-10-09_18,98830.56
2021-10-10_00,99006.03
2021-10-10_06,99201.71
2021-10-10_12,99665.8
2021-10-10_18,99946.555
2021-10-11_00,100068.58
2021-10-11_06,99669.97
2021-10-11_12,99665.99
2021-10-11_18,99788.06
2021-10-12_00,99810.984
2021-10-12_06,99683.01
2021-10-12_12,99488.625
2021-10-12_18,99335.18
2021-10-13_00,99446.73
2021-10-13_06,99620.29
2021-10-13_12,99736.72
2021-10-13_18,99459.13
2021-10-14_00,99084.11
2021-10-14_06,98914.77
2021-10-14_12,98880.95
2021-10-14_18,98761.45
2021-10-15_00,98790.11
2021-10-15_06,98955.42
2021-10-15_12,99145.77
2021-10-15_18,99216.086
2021-10-16_00,99120.66
2021-10-16_06,98488.52
2021-10-16_12,97612.89
2021-10-16_18,97170.29
2021-10-17_00,97281.34
2021-10-17_06,97600.32
2021-10-17_12,98005.08
2021-10-17_18,98222.44
2021-10-18_00,98424.34
2021-10-18_06,98513.45
2021-10-18_12,98802.86
2021-10-18_18,98832.62
2021-10-19_00,98976.734
2021-10-19_06,99242.67
2021-10-19_12,99642.016
2021-10-19_18,99806.55
2021-10-20_00,99925.93
2021-10-20_06,99910.03
2021-10-20_12,99742.77
2021-10-20_18,99332.984
2021-10-21_00,98676.15
2021-10-21_06,98467.45
2021-10-21_12,98390.45
2021-10-21_18,97926.805
2021-10-22_00,98114.72
2021-10-22_06,98274.34
2021-10-22_12,98402.95
2021-10-22_18,98644.6
2021-10-23_00,98896.555
2021-10-23_06,98984.55
2021-10-23_12,98361.59
2021-10-23_18,97990.77
2021-10-24_00,98693.625
2021-10-24_06,98502.0
2021-10-24_12,98010.03
2021-10-24_18,97813.67
2021-10-25_00,97938.41
2021-10-25_06,98647.414
2021-10-25_12,99342.016
2021-10-25_18,99648.12
2021-10-26_00,99678.47
2021-10-26_06,99608.42
2021-10-26_12,99467.336
2021-10-26_18,99293.484
2021-10-27_00,99392.875
2021-10-27_06,99501.93
2021-10-27_12,99123.734
2021-10-27_18,98526.34
2021-10-28_00,98030.47
2021-10-28_06,97614.04
2021-10-28_12,97497.75
2021-10-28_18,97511.89
2021-10-29_00,97878.37
2021-10-29_06,98162.84
2021-10-29_12,98194.484
2021-10-29_18,97965.555
2021-10-30_00,97514.36
2021-10-30_06,97105.25
2021-10-30_12,97489.8
2021-10-30_18,97559.5
2021-10-31_00,97283.74
2021-10-31_06,96345.05
2021-10-31_12,95314.48
2021-10-31_18,95146.73
2021-11-01_00,95599.83
2021-11-01_06,96771.07
2021-11-01_12,97944.234
2021-11-01_18,98636.26
2021-11-02_00,98905.34
2021-11-02_06,99115.305
2021-11-02_12,99298.17
2021-11-02_18,98791.7
2021-11-03_00,97580.836
2021-11-03_06,97540.84
2021-11-03_12,97264.914
2021-11-03_18,97148.414
2021-11-04_00,98187.234
2021-11-04_06,98696.36
2021-11-04_12,98876.22
2021-11-04_18,98641.87
2021-11-05_00,98730.62
2021-11-05_06,98809.695
2021-11-05_12,98617.82
2021-11-05_18,98507.86
2021-11-06_00,98505.59
2021-11-06_06,98167.19
2021-11-06_12,97562.984
2021-11-06_18,96609.28
2021-11-07_00,96536.16
2021-11-07_06,97486.01
2021-11-07_12,98225.69
2021-11-07_18,98475.69
2021-11-08_00,98673.92
2021-11-08_06,97894.016
2021-11-08_12,96847.75
2021-11-08_18,96441.164
2021-11-09_00,96207.47
2021-11-09_06,96570.29
2021-11-09_12,97456.664
2021-11-09_18,97845.164
2021-11-10_00,97497.36
2021-11-10_06,97231.23
2021-11-10_12,97417.09
2021-11-10_18,97206.42
2021-11-11_00,97281.59
2021-11-11_06,97314.94
2021-11-11_12,97246.39
2021-11-11_18,97106.375
2021-11-12_00,97165.6
2021-11-12_06,97573.37
2021-11-12_12,97790.11
2021-11-12_18,97565.945
2021-11-13_00,97253.055
2021-11-13_06,97268.12
2021-11-13_12,97613.33
2021-11-13_18,98000.266
2021-11-14_00,98360.79
2021-11-14_06,98488.8
2021-11-14_12,98630.984
2021-11-14_18,98347.85
2021-11-15_00,97948.95
2021-11-15_06,97418.234
2021-11-15_12,97096.63
2021-11-15_18,97161.11
2021-11-16_00,97459.42
2021-11-16_06,97727.3
2021-11-16_12,97972.07
2021-11-16_18,98125.15
2021-11-17_00,98348.07
2021-11-17_06,98325.02
2021-11-17_12,98107.18
2021-11-17_18,97677.95
2021-11-18_00,97402.17
2021-11-18_06,97318.53
2021-11-18_12,97302.195
2021-11-18_18,97365.84
2021-11-19_00,97412.87
2021-11-19_06,97377.15
2021-11-19_12,97608.25
2021-11-19_18,97849.66
2021-11-20_00,98017.36
2021-11-20_06,98261.79
2021-11-20_12,98677.88
2021-11-20_18,98953.664
2021-11-21_00,99011.625
2021-11-21_06,98474.17
2021-11-21_12,97388.45
2021-11-21_18,96766.36
2021-11-22_00,96516.28
2021-11-22_06,96463.5
2021-11-22_12,96906.516
2021-11-22_18,97408.03
2021-11-23_00,97679.664
2021-11-23_06,97467.26
2021-11-23_12,97243.234
2021-11-23_18,97002.516
2021-11-24_00,97024.61
2021-11-24_06,97076.61
2021-11-24_12,97026.02
2021-11-24_18,96873.9
2021-11-25_00,96987.5
2021-11-25_06,97178.27
2021-11-25_12,97505.1
2021-11-25_18,97710.375
2021-11-26_00,97977.15
2021-11-26_06,98108.62
2021-11-26_12,98213.04
2021-11-26_18,98101.24
2021-11-27_00,97609.01
2021-11-27_06,96884.375
2021-11-27_12,96424.125
2021-11-27_18,96609.23
2021-11-28_00,97119.07
2021-11-28_06,97348.44
2021-11-28_12,97675.195
2021-11-28_18,97951.88
2021-11-29_00,98729.42
2021-11-29_06,99597.29
2021-11-29_12,100035.03
2021-11-29_18,100280.93
2021-11-30_00,100339.19
2021-11-30_06,100515.6
2021-11-30_12,100704.86
2021-11-30_18,100421.7
2021-12-01_00,100030.56
2021-12-01_06,99353.69
2021-12-01_12,98978.61
2021-12-01_18,98506.91
2021-12-02_00,98531.055
2021-12-02_06,98912.59
2021-12-02_12,99438.94
2021-12-02_18,99090.84
2021-12-03_00,98168.336
2021-12-03_06,97346.36
2021-12-03_12,97037.766
2021-12-03_18,96902.93
2021-12-04_00,97128.32
2021-12-04_06,97535.57
2021-12-04_12,97641.53
2021-12-04_18,97663.72
2021-12-05_00,97752.805
2021-12-05_06,97915.87
2021-12-05_12,97951.86
2021-12-05_18,97307.16
2021-12-06_00,97096.19
2021-12-06_06,97725.44
2021-12-06_12,98124.875
2021-12-06_18,98104.86
2021-12-07_00,98054.47
2021-12-07_06,97996.75
2021-12-07_12,97887.94
2021-12-07_18,97522.46
2021-12-08_00,97184.766
2021-12-08_06,96955.59
2021-12-08_12,97088.234
2021-12-08_18,97237.28
2021-12-09_00,97334.13
2021-12-09_06,97203.22
2021-12-09_12,97023.07
2021-12-09_18,96957.055
2021-12-10_00,97056.23
2021-12-10_06,97474.414
2021-12-10_12,97892.77
2021-12-10_18,98106.01
2021-12-11_00,98271.336
2021-12-11_06,98514.82
2021-12-11_12,98632.94
2021-12-11_18,98303.88
2021-12-12_00,97973.68
2021-12-12_06,97943.38
2021-12-12_12,98230.664
2021-12-12_18,98649.125
2021-12-13_00,99197.07
2021-12-13_06,99676.49
2021-12-13_12,99899.98
2021-12-13_18,99883.01
2021-12-14_00,99939.48
2021-12-14_06,99887.04
2021-12-14_12,99897.78
2021-12-14_18,99733.35
2021-12-15_00,99656.42
2021-12-15_06,99471.61
2021-12-15_12,99321.336
2021-12-15_18,98851.91
2021-12-16_00,98532.33
2021-12-16_06,98532.25
2021-12-16_12,98724.98
2021-12-16_18,98663.086
2021-12-17_00,98758.18
2021-12-17_06,98745.31
2021-12-17_12,98712.89
2021-12-17_18,98395.31
2021-12-18_00,98040.89
2021-12-18_06,97695.05
2021-12-18_12,97568.04
2021-12-18_18,97607.375
2021-12-19_00,97912.67
2021-12-19_06,98306.86
2021-12-19_12,98601.734
2021-12-19_18,98522.95
2021-12-20_00,98310.52
2021-12-20_06,97817.19
2021-12-20_12,97625.34
2021-12-20_18,97615.67
2021-12-21_00,97829.62
2021-12-21_06,97993.29
2021-12-21_12,98176.17
2021-12-21_18,98261.48
2021-12-22_00,98294.51
2021-12-22_06,98387.89
2021-12-22_12,98429.17
2021-12-22_18,98274.56
2021-12-23_00,98127.76
2021-12-23_06,97908.2
2021-12-23_12,97790.04
2021-12-23_18,97846.58
2021-12-24_00,98075.91
2021-12-24_06,98189.97
2021-12-24_12,98270.58
2021-12-24_18,98151.195
2021-12-25_00,98143.21
2021-12-25_06,98167.12
2021-12-25_12,98301.83
2021-12-25_18,98385.94
2021-12-26_00,98451.125
2021-12-26_06,98358.79
2021-12-26_12,98063.375
2021-12-26_18,97675.66
2021-12-27_00,97269.92
2021-12-27_06,97336.35
2021-12-27_12,97596.12
2021-12-27_18,97652.17
2021-12-28_00,97688.94
2021-12-28_06,97557.23
2021-12-28_12,97433.86
2021-12-28_18,97400.805
2021-12-29_00,97436.81
2021-12-29_06,97512.82
2021-12-29_12,97674.734
2021-12-29_18,97708.74
2021-12-30_00,97804.2
2021-12-30_06,97818.9
2021-12-30_12,98019.41
2021-12-30_18,98032.836
2021-12-31_00,98249.414
2021-12-31_06,98362.45
2021-12-31_12,98691.04
2021-12-31_18,98841.84
