Date,Average pressure [Pa]
2021-09-07_12,98699.61
2021-09-07_18,98636.26
2021-09-08_00,98904.42
2021-09-08_06,98524.484
2021-09-08_12,98739.67
2021-09-08_18,98695.7
2021-09-09_00,98893.164
2021-09-09_06,98435.57
2021-09-09_12,98528.32
2021-09-09_18,98440.625
2021-09-10_00,98562.55
2021-09-10_06,98036.72
2021-09-10_12,98061.45
2021-09-10_18,97909.55
2021-09-11_00,98059.03
2021-09-11_06,97557.125
2021-09-11_12,97716.65
2021-09-11_18,97610.06
2021-09-12_00,97708.13
2021-09-12_06,97201.76
2021-09-12_12,97411.81
2021-09-12_18,97299.414
2021-09-13_00,97568.6
2021-09-13_06,97140.016
2021-09-13_12,97527.805
2021-09-13_18,97714.016
2021-09-14_00,98044.625
2021-09-14_06,97746.63
2021-09-14_12,98071.97
2021-09-14_18,97958.62
2021-09-15_00,98158.16
2021-09-15_06,97715.11
2021-09-15_12,97905.25
2021-09-15_18,97852.78
2021-09-16_00,98071.22
2021-09-16_06,97596.22
2021-09-16_12,97836.086
2021-09-16_18,97823.9
2021-09-17_00,98149.39
2021-09-17_06,97732.516
2021-09-17_12,98033.984
2021-09-17_18,98005.42
2021-09-18_00,98286.87
2021-09-18_06,97872.02
2021-09-18_12,98102.27
2021-09-18_18,98043.31
2021-09-19_00,98309.28
2021-09-19_06,97809.984
2021-09-19_12,97968.7
2021-09-19_18,97859.16
2021-09-20_00,98034.89
2021-09-20_06,97403.61
2021-09-20_12,97453.25
2021-09-20_18,97422.05
2021-09-21_00,97794.336
2021-09-21_06,97697.05
2021-09-21_12,98169.66
2021-09-21_18,98099.54
2021-09-22_00,98263.89
2021-09-22_06,97900.02
2021-09-22_12,98192.58
2021-09-22_18,98104.1
2021-09-23_00,98324.586
2021-09-23_06,97828.27
2021-09-23_12,97992.92
2021-09-23_18,97894.14
2021-09-24_00,98080.88
2021-09-24_06,97499.0
2021-09-24_12,97686.52
2021-09-24_18,97570.97
2021-09-25_00,97812.305
2021-09-25_06,97359.42
2021-09-25_12,97487.26
2021-09-25_18,97493.945
2021-09-26_00,97688.58
2021-09-26_06,97263.26
2021-09-26_12,97486.03
2021-09-26_18,97689.016
2021-09-27_00,97918.43
2021-09-27_06,97520.164
2021-09-27_12,97860.695
2021-09-27_18,97759.03
2021-09-28_00,97986.94
2021-09-28_06,97582.25
2021-09-28_12,97902.47
2021-09-28_18,97702.86
2021-09-29_00,97886.84
2021-09-29_06,97368.82
2021-09-29_12,97617.875
2021-09-29_18,97444.336
2021-09-30_00,97619.8
2021-09-30_06,97030.2
2021-09-30_12,97262.48
2021-09-30_18,97026.02
2021-10-01_00,97139.695
2021-10-01_06,96579.71
2021-10-01_12,96900.69
2021-10-01_18,96817.58
2021-10-02_00,97018.31
2021-10-02_06,96569.58
2021-10-02_12,96821.85
2021-10-02_18,96677.516
2021-10-03_00,96911.2
2021-10-03_06,96441.06
2021-10-03_12,96707.49
2021-10-03_18,96558.59
2021-10-04_00,96831.42
2021-10-04_06,96434.766
2021-10-04_12,96920.24
2021-10-04_18,97062.84
2021-10-05_00,97443.06
2021-10-05_06,97123.51
2021-10-05_12,97489.695
2021-10-05_18,97400.875
2021-10-06_00,97663.33
2021-10-06_06,97157.72
2021-10-06_12,97371.73
2021-10-06_18,97269.07
2021-10-07_00,97527.86
2021-10-07_06,97230.27
2021-10-07_12,97538.48
2021-10-07_18,97537.8
2021-10-08_00,97718.266
2021-10-08_06,97332.766
2021-10-08_12,97567.43
2021-10-08_18,97578.56
2021-10-09_00,97826.69
2021-10-09_06,97353.81
2021-10-09_12,97537.72
2021-10-09_18,97511.03
2021-10-10_00,97629.47
2021-10-10_06,97045.46
2021-10-10_12,97241.97
2021-10-10_18,97164.13
2021-10-11_00,97317.41
2021-10-11_06,96918.41
2021-10-11_12,97108.18
2021-10-11_18,96902.516
2021-10-12_00,97092.625
2021-10-12_06,96621.68
2021-10-12_12,97009.33
2021-10-12_18,96917.6
2021-10-13_00,97028.76
2021-10-13_06,96583.18
2021-10-13_12,96900.0
2021-10-13_18,96869.68
2021-10-14_00,97040.75
2021-10-14_06,96613.21
2021-10-14_12,96832.125
2021-10-14_18,96865.36
2021-10-15_00,97090.11
2021-10-15_06,96646.83
2021-10-15_12,97048.9
2021-10-15_18,97112.57
2021-10-16_00,97335.11
2021-10-16_06,96902.98
2021-10-16_12,97269.92
2021-10-16_18,97253.49
2021-10-17_00,97506.34
2021-10-17_06,97019.85
2021-10-17_12,97299.22
2021-10-17_18,97250.56
2021-10-18_00,97388.016
2021-10-18_06,97019.31
2021-10-18_12,97520.83
2021-10-18_18,97414.65
2021-10-19_00,97586.5
2021-10-19_06,97036.03
2021-10-19_12,97388.89
2021-10-19_18,97321.39
2021-10-20_00,97450.15
2021-10-20_06,96981.91
2021-10-20_12,97214.26
2021-10-20_18,97121.266
2021-10-21_00,97298.02
2021-10-21_06,96789.33
2021-10-21_12,97134.984
2021-10-21_18,97179.54
2021-10-22_00,97413.55
2021-10-22_06,97044.66
2021-10-22_12,97459.59
2021-10-22_18,97455.93
2021-10-23_00,97605.15
2021-10-23_06,97152.125
2021-10-23_12,97511.984
2021-10-23_18,97506.4
2021-10-24_00,97704.17
2021-10-24_06,97268.41
2021-10-24_12,97481.91
2021-10-24_18,97309.375
2021-10-25_00,97567.7
2021-10-25_06,97261.48
2021-10-25_12,97583.81
2021-10-25_18,97443.82
2021-10-26_00,97699.17
2021-10-26_06,97271.7
2021-10-26_12,97615.38
2021-10-26_18,97543.875
2021-10-27_00,97801.47
2021-10-27_06,97337.48
2021-10-27_12,97561.234
2021-10-27_18,97449.78
2021-10-28_00,97538.67
2021-10-28_06,97045.68
2021-10-28_12,97279.39
2021-10-28_18,97294.31
2021-10-29_00,97512.35
2021-10-29_06,97143.7
2021-10-29_12,97513.625
2021-10-29_18,97352.27
2021-10-30_00,97590.14
2021-10-30_06,97243.92
2021-10-30_12,97543.7
2021-10-30_18,97659.89
2021-10-31_00,97948.586
2021-10-31_06,97616.14
2021-10-31_12,98002.76
2021-10-31_18,98065.87
2021-11-01_00,98264.67
2021-11-01_06,97871.46
2021-11-01_12,98161.81
2021-11-01_18,98007.74
2021-11-02_00,98261.59
2021-11-02_06,97842.26
2021-11-02_12,98178.25
2021-11-02_18,98113.19
2021-11-03_00,98270.29
2021-11-03_06,97775.61
2021-11-03_12,98025.46
2021-11-03_18,97935.914
2021-11-04_00,98001.3
2021-11-04_06,97474.875
2021-11-04_12,97708.25
2021-11-04_18,97567.26
2021-11-05_00,97743.12
2021-11-05_06,97311.26
2021-11-05_12,97480.32
2021-11-05_18,97289.11
2021-11-06_00,97421.22
2021-11-06_06,96940.234
2021-11-06_12,97241.11
2021-11-06_18,97039.75
2021-11-07_00,97209.984
2021-11-07_06,96731.32
2021-11-07_12,97102.25
2021-11-07_18,96956.16
2021-11-08_00,97113.766
2021-11-08_06,96798.31
2021-11-08_12,97070.41
2021-11-08_18,96896.24
2021-11-09_00,97121.53
2021-11-09_06,96837.48
2021-11-09_12,97104.71
2021-11-09_18,96941.65
2021-11-10_00,97101.66
2021-11-10_06,96630.836
2021-11-10_12,96872.17
2021-11-10_18,96688.06
2021-11-11_00,96803.47
2021-11-11_06,96341.89
2021-11-11_12,96634.67
2021-11-11_18,96443.09
2021-11-12_00,96573.02
2021-11-12_06,96309.695
2021-11-12_12,96853.78
2021-11-12_18,96956.57
2021-11-13_00,97255.79
2021-11-13_06,96927.49
2021-11-13_12,97294.19
2021-11-13_18,97228.78
2021-11-14_00,97479.15
2021-11-14_06,97066.92
2021-11-14_12,97329.81
2021-11-14_18,97274.02
2021-11-15_00,97512.625
2021-11-15_06,97102.22
2021-11-15_12,97305.62
2021-11-15_18,97220.484
2021-11-16_00,97547.7
2021-11-16_06,97211.28
2021-11-16_12,97583.01
2021-11-16_18,97554.055
2021-11-17_00,97842.99
2021-11-17_06,97440.65
2021-11-17_12,97829.055
2021-11-17_18,97714.67
2021-11-18_00,97899.44
2021-11-18_06,97462.28
2021-11-18_12,97785.01
2021-11-18_18,97624.44
2021-11-19_00,97765.6
2021-11-19_06,97351.37
2021-11-19_12,97607.08
2021-11-19_18,97463.33
2021-11-20_00,97531.03
2021-11-20_06,97130.54
2021-11-20_12,97389.99
2021-11-20_18,97181.79
2021-11-21_00,97352.25
2021-11-21_06,96953.08
2021-11-21_12,97147.05
2021-11-21_18,96938.234
2021-11-22_00,97043.625
2021-11-22_06,96847.484
2021-11-22_12,97218.625
2021-11-22_18,97160.375
2021-11-23_00,97382.01
2021-11-23_06,97067.65
2021-11-23_12,97412.375
2021-11-23_18,97238.84
2021-11-24_00,97399.61
2021-11-24_06,96998.875
2021-11-24_12,97240.086
2021-11-24_18,97024.68
2021-11-25_00,97136.72
2021-11-25_06,96723.195
2021-11-25_12,96995.73
2021-11-25_18,96709.2
2021-11-26_00,96835.74
2021-11-26_06,96488.695
2021-11-26_12,96831.01
2021-11-26_18,96791.086
2021-11-27_00,97052.37
2021-11-27_06,96791.41
2021-11-27_12,97188.97
2021-11-27_18,97161.96
2021-11-28_00,97459.695
2021-11-28_06,97124.22
2021-11-28_12,97546.68
2021-11-28_18,97420.24
2021-11-29_00,97596.61
2021-11-29_06,97196.12
2021-11-29_12,97451.44
2021-11-29_18,97225.46
2021-11-30_00,97356.375
2021-11-30_06,97056.23
2021-11-30_12,97313.84
2021-11-30_18,97093.58
2021-12-01_00,97243.84
2021-12-01_06,96902.91
2021-12-01_12,97209.86
2021-12-01_18,97113.55
2021-12-02_00,97321.29
2021-12-02_06,97020.016
2021-12-02_12,97293.625
2021-12-02_18,97278.34
2021-12-03_00,97508.57
2021-12-03_06,97142.06
2021-12-03_12,97364.33
2021-12-03_18,97276.37
2021-12-04_00,97382.23
2021-12-04_06,96880.88
2021-12-04_12,97183.33
2021-12-04_18,97100.44
2021-12-05_00,97245.77
2021-12-05_06,96979.54
2021-12-05_12,97316.31
2021-12-05_18,97254.42
2021-12-06_00,97388.766
2021-12-06_06,97096.14
2021-12-06_12,97407.69
2021-12-06_18,97259.94
2021-12-07_00,97401.734
2021-12-07_06,96984.25
2021-12-07_12,97343.016
2021-12-07_18,97177.54
2021-12-08_00,97261.72
2021-12-08_06,96912.234
2021-12-08_12,97109.33
2021-12-08_18,96944.7
2021-12-09_00,97066.555
2021-12-09_06,96584.86
2021-12-09_12,96991.43
2021-12-09_18,96905.88
2021-12-10_00,97098.805
2021-12-10_06,96751.76
2021-12-10_12,97070.51
2021-12-10_18,96985.305
2021-12-11_00,97223.68
2021-12-11_06,96888.26
2021-12-11_12,97162.625
2021-12-11_18,97139.04
2021-12-12_00,97255.32
2021-12-12_06,96949.63
2021-12-12_12,97118.945
2021-12-12_18,97121.78
2021-12-13_00,97268.945
2021-12-13_06,96876.88
2021-12-13_12,97104.664
2021-12-13_18,97069.336
2021-12-14_00,97223.07
2021-12-14_06,96842.9
2021-12-14_12,97088.8
2021-12-14_18,97133.74
2021-12-15_00,97334.94
2021-12-15_06,96925.125
2021-12-15_12,97135.79
2021-12-15_18,97064.41
2021-12-16_00,97277.64
2021-12-16_06,96963.5
2021-12-16_12,97234.74
2021-12-16_18,97207.23
2021-12-17_00,97440.21
2021-12-17_06,97114.45
2021-12-17_12,97519.53
2021-12-17_18,97485.16
2021-12-18_00,97719.8
2021-12-18_06,97331.375
2021-12-18_12,97572.73
2021-12-18_18,97512.84
2021-12-19_00,97644.31
2021-12-19_06,97230.69
2021-12-19_12,97466.97
2021-12-19_18,97351.86
2021-12-20_00,97564.82
2021-12-20_06,97173.83
2021-12-20_12,97411.67
2021-12-20_18,97350.44
2021-12-21_00,97468.29
2021-12-21_06,96991.336
2021-12-21_12,97209.375
2021-12-21_18,97157.96
2021-12-22_00,97210.52
2021-12-22_06,96752.34
2021-12-22_12,96994.8
2021-12-22_18,96901.125
2021-12-23_00,97072.68
2021-12-23_06,96669.14
2021-12-23_12,97034.96
2021-12-23_18,96937.984
2021-12-24_00,97116.14
2021-12-24_06,96718.875
2021-12-24_12,97092.45
2021-12-24_18,97006.664
2021-12-25_00,97182.27
2021-12-25_06,96857.74
2021-12-25_12,97085.03
2021-12-25_18,97017.19
2021-12-26_00,97160.89
2021-12-26_06,96723.24
2021-12-26_12,96992.28
2021-12-26_18,96850.266
2021-12-27_00,96997.66
2021-12-27_06,96636.74
2021-12-27_12,97021.51
2021-12-27_18,96881.86
2021-12-28_00,97104.17
2021-12-28_06,96809.18
2021-12-28_12,97249.484
2021-12-28_18,97089.086
2021-12-29_00,97262.984
2021-12-29_06,96843.29
2021-12-29_12,97224.34
2021-12-29_18,97085.695
2021-12-30_00,97239.75
2021-12-30_06,96870.07
2021-12-30_12,97172.92
2021-12-30_18,97081.27
2021-12-31_00,97156.055
2021-12-31_06,96792.92
2021-12-31_12,97087.914
2021-12-31_18,96954.34
