Date,Average pressure [Pa]
2021-09-07_12,102770.7
2021-09-07_18,102394.07
2021-09-08_00,102321.61
2021-09-08_06,101911.59
2021-09-08_12,101961.55
2021-09-08_18,101657.81
2021-09-09_00,101918.555
2021-09-09_06,101950.02
2021-09-09_12,102036.914
2021-09-09_18,101599.61
2021-09-10_00,101461.375
2021-09-10_06,101251.17
2021-09-10_12,101545.44
2021-09-10_18,101338.45
2021-09-11_00,101428.17
2021-09-11_06,101523.53
2021-09-11_12,101752.98
2021-09-11_18,101822.95
2021-09-12_00,102235.086
2021-09-12_06,102351.76
2021-09-12_12,102652.44
2021-09-12_18,102587.305
2021-09-13_00,102860.4
2021-09-13_06,102631.03
2021-09-13_12,102721.164
2021-09-13_18,102537.84
2021-09-14_00,102666.11
2021-09-14_06,102350.54
2021-09-14_12,102463.375
2021-09-14_18,102204.32
2021-09-15_00,102256.984
2021-09-15_06,101781.516
2021-09-15_12,101727.91
2021-09-15_18,101036.766
2021-09-16_00,100545.44
2021-09-16_06,99866.53
2021-09-16_12,100511.48
2021-09-16_18,100441.87
2021-09-17_00,100917.36
2021-09-17_06,101271.58
2021-09-17_12,101808.984
2021-09-17_18,101851.125
2021-09-18_00,102041.75
2021-09-18_06,101807.766
2021-09-18_12,101870.05
2021-09-18_18,101670.47
2021-09-19_00,101984.67
2021-09-19_06,102064.67
2021-09-19_12,102540.97
2021-09-19_18,102879.86
2021-09-20_00,103391.53
2021-09-20_06,103502.05
2021-09-20_12,103741.14
2021-09-20_18,103675.56
2021-09-21_00,103880.27
2021-09-21_06,103604.08
2021-09-21_12,103532.94
2021-09-21_18,103087.82
2021-09-22_00,103065.45
2021-09-22_06,102630.49
2021-09-22_12,102458.59
2021-09-22_18,102174.414
2021-09-23_00,102091.77
2021-09-23_06,101799.76
2021-09-23_12,102014.41
2021-09-23_18,102001.95
2021-09-24_00,102227.76
2021-09-24_06,102230.64
2021-09-24_12,102462.695
2021-09-24_18,102432.3
2021-09-25_00,102622.07
2021-09-25_06,102460.2
2021-09-25_12,102389.21
2021-09-25_18,102091.6
2021-09-26_00,101910.45
2021-09-26_06,101397.63
2021-09-26_12,101130.56
2021-09-26_18,100534.72
2021-09-27_00,100240.695
2021-09-27_06,100166.65
2021-09-27_12,100484.52
2021-09-27_18,100213.72
2021-09-28_00,100579.125
2021-09-28_06,100769.75
2021-09-28_12,101277.86
2021-09-28_18,101268.09
2021-09-29_00,101516.92
2021-09-29_06,101325.46
2021-09-29_12,101588.58
2021-09-29_18,101483.4
2021-09-30_00,101730.34
2021-09-30_06,101634.5
2021-09-30_12,101803.88
2021-09-30_18,101490.87
2021-10-01_00,101532.664
2021-10-01_06,101066.04
2021-10-01_12,100820.61
2021-10-01_18,100223.83
2021-10-02_00,99570.66
2021-10-02_06,99309.42
2021-10-02_12,100185.914
2021-10-02_18,100244.31
2021-10-03_00,100379.95
2021-10-03_06,100388.33
2021-10-03_12,100930.93
2021-10-03_18,100996.484
2021-10-04_00,101390.8
2021-10-04_06,101356.64
2021-10-04_12,101476.88
2021-10-04_18,101165.97
2021-10-05_00,101065.33
2021-10-05_06,100847.73
2021-10-05_12,101185.79
2021-10-05_18,101159.08
2021-10-06_00,101488.33
2021-10-06_06,101522.56
2021-10-06_12,101861.57
2021-10-06_18,101762.04
2021-10-07_00,101839.58
2021-10-07_06,101566.99
2021-10-07_12,101482.23
2021-10-07_18,101042.484
2021-10-08_00,101044.44
2021-10-08_06,101083.94
2021-10-08_12,101442.43
2021-10-08_18,101457.86
2021-10-09_00,101746.22
2021-10-09_06,101828.42
2021-10-09_12,102152.56
2021-10-09_18,102200.484
2021-10-10_00,102431.42
2021-10-10_06,102273.195
2021-10-10_12,102309.94
2021-10-10_18,102003.195
2021-10-11_00,101906.86
2021-10-11_06,101315.67
2021-10-11_12,100957.4
2021-10-11_18,100082.59
2021-10-12_00,100310.984
2021-10-12_06,100502.93
2021-10-12_12,100742.92
2021-10-12_18,100562.13
2021-10-13_00,100626.414
2021-10-13_06,100433.57
2021-10-13_12,101019.14
2021-10-13_18,101229.836
2021-10-14_00,101479.03
2021-10-14_06,101590.555
2021-10-14_12,101959.86
2021-10-14_18,101909.11
2021-10-15_00,102134.64
2021-10-15_06,101949.17
2021-10-15_12,102055.54
2021-10-15_18,101793.04
2021-10-16_00,101845.66
2021-10-16_06,101427.586
2021-10-16_12,101441.8
2021-10-16_18,101160.52
2021-10-17_00,101209.47
2021-10-17_06,101083.52
2021-10-17_12,101296.875
2021-10-17_18,101205.25
2021-10-18_00,101579.03
2021-10-18_06,101479.08
2021-10-18_12,101626.69
2021-10-18_18,101389.65
2021-10-19_00,101288.06
2021-10-19_06,100773.92
2021-10-19_12,100634.2
2021-10-19_18,100093.266
2021-10-20_00,100163.82
2021-10-20_06,100078.0
2021-10-20_12,100781.055
2021-10-20_18,100764.625
2021-10-21_00,101138.65
2021-10-21_06,101104.56
2021-10-21_12,101434.984
2021-10-21_18,101445.164
2021-10-22_00,101857.69
2021-10-22_06,102045.83
2021-10-22_12,102467.8
2021-10-22_18,102489.52
2021-10-23_00,102856.71
2021-10-23_06,102823.22
2021-10-23_12,102943.625
2021-10-23_18,102743.51
2021-10-24_00,102783.08
2021-10-24_06,102437.16
2021-10-24_12,102326.44
2021-10-24_18,101879.3
2021-10-25_00,101659.5
2021-10-25_06,100979.836
2021-10-25_12,100612.33
2021-10-25_18,100118.43
2021-10-26_00,100637.06
2021-10-26_06,100758.42
2021-10-26_12,100985.695
2021-10-26_18,100797.39
2021-10-27_00,101095.22
2021-10-27_06,101063.65
2021-10-27_12,101098.34
2021-10-27_18,100542.36
2021-10-28_00,100454.3
2021-10-28_06,101073.414
2021-10-28_12,101625.484
2021-10-28_18,101777.516
2021-10-29_00,102172.51
2021-10-29_06,102264.8
2021-10-29_12,102553.47
2021-10-29_18,102528.836
2021-10-30_00,102752.64
2021-10-30_06,102557.2
2021-10-30_12,102479.64
2021-10-30_18,102099.34
2021-10-31_00,102113.04
2021-10-31_06,101809.11
2021-10-31_12,101830.88
2021-10-31_18,101467.82
2021-11-01_00,101350.61
2021-11-01_06,100928.88
2021-11-01_12,100702.83
2021-11-01_18,100771.805
2021-11-02_00,100955.34
2021-11-02_06,101032.49
2021-11-02_12,101437.234
2021-11-02_18,101643.266
2021-11-03_00,102170.29
2021-11-03_06,102246.31
2021-11-03_12,102498.51
2021-11-03_18,102338.65
2021-11-04_00,102493.484
2021-11-04_06,102121.36
2021-11-04_12,101947.7
2021-11-04_18,101253.195
2021-11-05_00,101099.37
2021-11-05_06,100675.32
2021-11-05_12,100972.9
2021-11-05_18,101121.92
2021-11-06_00,101488.016
2021-11-06_06,101491.41
2021-11-06_12,101592.67
2021-11-06_18,101357.33
2021-11-07_00,101465.06
2021-11-07_06,101274.29
2021-11-07_12,101405.766
2021-11-07_18,101338.58
2021-11-08_00,101474.7
2021-11-08_06,101355.34
2021-11-08_12,101502.05
2021-11-08_18,101416.555
2021-11-09_00,101662.55
2021-11-09_06,101592.945
2021-11-09_12,101721.12
2021-11-09_18,101631.1
2021-11-10_00,101715.72
2021-11-10_06,101522.63
2021-11-10_12,101649.91
2021-11-10_18,101432.59
2021-11-11_00,101626.91
2021-11-11_06,101574.7
2021-11-11_12,101669.44
2021-11-11_18,101425.91
2021-11-12_00,101688.65
2021-11-12_06,101798.37
2021-11-12_12,102017.84
2021-11-12_18,101899.15
2021-11-13_00,102074.93
2021-11-13_06,101936.87
2021-11-13_12,102031.3
2021-11-13_18,101933.86
2021-11-14_00,102174.85
2021-11-14_06,102127.86
2021-11-14_12,102242.31
2021-11-14_18,102088.48
2021-11-15_00,102306.766
2021-11-15_06,102103.39
2021-11-15_12,101983.74
2021-11-15_18,101813.06
2021-11-16_00,101926.61
2021-11-16_06,101523.78
2021-11-16_12,101367.77
2021-11-16_18,101025.93
2021-11-17_00,100866.43
2021-11-17_06,100603.54
2021-11-17_12,100886.48
2021-11-17_18,101006.86
2021-11-18_00,101434.2
2021-11-18_06,101497.05
2021-11-18_12,101622.12
2021-11-18_18,101474.83
2021-11-19_00,101625.76
2021-11-19_06,101611.52
2021-11-19_12,101845.75
2021-11-19_18,101818.41
2021-11-20_00,102132.2
2021-11-20_06,102096.945
2021-11-20_12,102368.9
2021-11-20_18,102207.18
2021-11-21_00,102356.55
2021-11-21_06,102139.8
2021-11-21_12,102064.625
2021-11-21_18,101722.22
2021-11-22_00,101498.31
2021-11-22_06,100903.734
2021-11-22_12,100807.69
2021-11-22_18,100466.625
2021-11-23_00,100696.46
2021-11-23_06,100929.37
2021-11-23_12,101436.984
2021-11-23_18,101513.06
2021-11-24_00,101814.84
2021-11-24_06,101875.83
2021-11-24_12,102104.54
2021-11-24_18,102034.445
2021-11-25_00,102292.58
2021-11-25_06,102256.79
2021-11-25_12,102479.71
2021-11-25_18,102427.95
2021-11-26_00,102630.664
2021-11-26_06,102583.23
2021-11-26_12,102684.52
2021-11-26_18,102577.414
2021-11-27_00,102732.445
2021-11-27_06,102568.36
2021-11-27_12,102553.81
2021-11-27_18,102322.12
2021-11-28_00,102339.38
2021-11-28_06,102026.56
2021-11-28_12,101899.805
2021-11-28_18,101484.305
2021-11-29_00,101482.94
2021-11-29_06,101059.01
2021-11-29_12,100881.125
2021-11-29_18,100809.445
2021-11-30_00,101120.83
2021-11-30_06,101183.57
2021-11-30_12,101474.39
2021-11-30_18,101474.05
2021-12-01_00,101668.06
2021-12-01_06,101536.5
2021-12-01_12,101677.44
2021-12-01_18,101672.92
2021-12-02_00,102017.77
2021-12-02_06,102128.22
2021-12-02_12,102293.625
2021-12-02_18,102275.61
2021-12-03_00,102505.445
2021-12-03_06,102408.08
2021-12-03_12,102522.14
2021-12-03_18,102436.52
2021-12-04_00,102632.23
2021-12-04_06,102448.85
2021-12-04_12,102375.516
2021-12-04_18,102161.766
2021-12-05_00,102131.71
2021-12-05_06,101790.48
2021-12-05_12,101812.41
2021-12-05_18,101534.11
2021-12-06_00,101692.28
2021-12-06_06,101732.86
2021-12-06_12,102039.72
2021-12-06_18,102027.125
2021-12-07_00,102329.86
2021-12-07_06,102400.266
2021-12-07_12,102556.69
2021-12-07_18,102515.43
2021-12-08_00,102744.14
2021-12-08_06,102622.78
2021-12-08_12,102662.84
2021-12-08_18,102445.09
2021-12-09_00,102574.37
2021-12-09_06,102379.39
2021-12-09_12,102274.63
2021-12-09_18,102045.336
2021-12-10_00,101938.26
2021-12-10_06,101649.805
2021-12-10_12,101500.98
2021-12-10_18,101183.35
2021-12-11_00,101093.21
2021-12-11_06,100770.29
2021-12-11_12,100805.59
2021-12-11_18,100680.445
2021-12-12_00,100936.96
2021-12-12_06,101104.71
2021-12-12_12,101375.195
2021-12-12_18,101435.06
2021-12-13_00,101720.12
2021-12-13_06,101622.195
2021-12-13_12,101643.336
2021-12-13_18,101415.04
2021-12-14_00,101449.63
2021-12-14_06,101249.15
2021-12-14_12,101426.69
2021-12-14_18,101423.586
2021-12-15_00,101706.81
2021-12-15_06,101618.484
2021-12-15_12,101699.85
2021-12-15_18,101482.766
2021-12-16_00,101422.17
2021-12-16_06,100899.83
2021-12-16_12,100426.15
2021-12-16_18,99600.98
2021-12-17_00,99907.01
2021-12-17_06,100313.28
2021-12-17_12,100780.08
2021-12-17_18,100838.28
2021-12-18_00,100919.41
2021-12-18_06,100638.41
2021-12-18_12,100784.836
2021-12-18_18,101116.36
2021-12-19_00,101591.97
2021-12-19_06,101729.91
2021-12-19_12,101883.375
2021-12-19_18,101786.234
2021-12-20_00,101964.04
2021-12-20_06,101868.75
2021-12-20_12,101861.67
2021-12-20_18,101666.84
2021-12-21_00,101871.02
2021-12-21_06,101759.695
2021-12-21_12,101769.14
2021-12-21_18,101657.57
2021-12-22_00,101898.805
2021-12-22_06,101657.03
2021-12-22_12,101725.66
2021-12-22_18,101577.69
2021-12-23_00,101828.15
2021-12-23_06,101679.69
2021-12-23_12,101730.27
2021-12-23_18,101569.234
2021-12-24_00,101840.36
2021-12-24_06,101844.266
2021-12-24_12,102058.08
2021-12-24_18,102059.79
2021-12-25_00,102345.164
2021-12-25_06,102363.6
2021-12-25_12,102466.28
2021-12-25_18,102463.67
2021-12-26_00,102606.2
2021-12-26_06,102540.04
2021-12-26_12,102600.484
2021-12-26_18,102490.89
2021-12-27_00,102610.94
2021-12-27_06,102404.32
2021-12-27_12,102367.99
2021-12-27_18,102191.625
2021-12-28_00,102254.17
2021-12-28_06,102037.305
2021-12-28_12,102035.03
2021-12-28_18,101863.695
2021-12-29_00,102003.61
2021-12-29_06,101701.88
2021-12-29_12,101728.25
2021-12-29_18,101405.23
2021-12-30_00,101426.86
2021-12-30_06,101158.35
2021-12-30_12,101073.7
2021-12-30_18,100758.62
2021-12-31_00,100894.73
2021-12-31_06,100664.016
2021-12-31_12,100729.71
2021-12-31_18,100656.69
