Date,Average pressure [Pa]
2021-09-07_12,101720.31
2021-09-07_18,101478.836
2021-09-08_00,101663.016
2021-09-08_06,101516.28
2021-09-08_12,101865.45
2021-09-08_18,101899.22
2021-09-09_00,102196.68
2021-09-09_06,102058.62
2021-09-09_12,102116.6
2021-09-09_18,101968.36
2021-09-10_00,102042.234
2021-09-10_06,101864.06
2021-09-10_12,101971.61
2021-09-10_18,102006.42
2021-09-11_00,102350.05
2021-09-11_06,102420.8
2021-09-11_12,102612.35
2021-09-11_18,102558.89
2021-09-12_00,102640.164
2021-09-12_06,102458.79
2021-09-12_12,102558.3
2021-09-12_18,102365.82
2021-09-13_00,102407.664
2021-09-13_06,102183.375
2021-09-13_12,102326.63
2021-09-13_18,102129.25
2021-09-14_00,102177.05
2021-09-14_06,101837.26
2021-09-14_12,101803.22
2021-09-14_18,101427.76
2021-09-15_00,101272.22
2021-09-15_06,100779.56
2021-09-15_12,100595.484
2021-09-15_18,100208.25
2021-09-16_00,100288.8
2021-09-16_06,100400.125
2021-09-16_12,101167.336
2021-09-16_18,101437.96
2021-09-17_00,101869.31
2021-09-17_06,102003.61
2021-09-17_12,102133.59
2021-09-17_18,101857.766
2021-09-18_00,101850.34
2021-09-18_06,101774.37
2021-09-18_12,102020.83
2021-09-18_18,102140.58
2021-09-19_00,102561.625
2021-09-19_06,102894.555
2021-09-19_12,103386.28
2021-09-19_18,103602.91
2021-09-20_00,103882.16
2021-09-20_06,103729.39
2021-09-20_12,103764.97
2021-09-20_18,103583.375
2021-09-21_00,103483.4
2021-09-21_06,103029.08
2021-09-21_12,102873.95
2021-09-21_18,102575.32
2021-09-22_00,102560.766
2021-09-22_06,102278.15
2021-09-22_12,102510.55
2021-09-22_18,102406.836
2021-09-23_00,102502.71
2021-09-23_06,102522.805
2021-09-23_12,102808.16
2021-09-23_18,102707.81
2021-09-24_00,102794.164
2021-09-24_06,102661.5
2021-09-24_12,102669.336
2021-09-24_18,102408.08
2021-09-25_00,102275.586
2021-09-25_06,101860.59
2021-09-25_12,101514.6
2021-09-25_18,101020.9
2021-09-26_00,100762.41
2021-09-26_06,100382.4
2021-09-26_12,100649.7
2021-09-26_18,100726.516
2021-09-27_00,101116.87
2021-09-27_06,101405.71
2021-09-27_12,101848.195
2021-09-27_18,101882.86
2021-09-28_00,102115.45
2021-09-28_06,102055.69
2021-09-28_12,102207.94
2021-09-28_18,101878.64
2021-09-29_00,101823.95
2021-09-29_06,101382.1
2021-09-29_12,101268.66
2021-09-29_18,101154.88
2021-09-30_00,101313.55
2021-09-30_06,101140.36
2021-09-30_12,101238.26
2021-09-30_18,100847.51
2021-10-01_00,100586.96
2021-10-01_06,100029.32
2021-10-01_12,100369.05
2021-10-01_18,100278.125
2021-10-02_00,100531.59
2021-10-02_06,100529.734
2021-10-02_12,100584.74
2021-10-02_18,100641.97
2021-10-03_00,101165.5
2021-10-03_06,101373.875
2021-10-03_12,101617.65
2021-10-03_18,101370.7
2021-10-04_00,101324.0
2021-10-04_06,100877.734
2021-10-04_12,100950.71
2021-10-04_18,100966.36
2021-10-05_00,101270.016
2021-10-05_06,101375.46
2021-10-05_12,101712.74
2021-10-05_18,101706.34
2021-10-06_00,101901.61
2021-10-06_06,101791.31
2021-10-06_12,101862.35
2021-10-06_18,101614.77
2021-10-07_00,101538.016
2021-10-07_06,101179.1
2021-10-07_12,101289.26
2021-10-07_18,101337.8
2021-10-08_00,101596.39
2021-10-08_06,101647.22
2021-10-08_12,101978.76
2021-10-08_18,102041.45
2021-10-09_00,102325.91
2021-10-09_06,102433.5
2021-10-09_12,102624.44
2021-10-09_18,102563.375
2021-10-10_00,102524.39
2021-10-10_06,102009.13
2021-10-10_12,101767.75
2021-10-10_18,101046.164
2021-10-11_00,100729.125
2021-10-11_06,100180.125
2021-10-11_12,100903.1
2021-10-11_18,101151.34
2021-10-12_00,101608.64
2021-10-12_06,101760.35
2021-10-12_12,102133.16
2021-10-12_18,102009.79
2021-10-13_00,102173.68
2021-10-13_06,102222.63
2021-10-13_12,102451.95
2021-10-13_18,102324.76
2021-10-14_00,102415.75
2021-10-14_06,102251.49
2021-10-14_12,102311.42
2021-10-14_18,102097.78
2021-10-15_00,102048.7
2021-10-15_06,101623.78
2021-10-15_12,101515.305
2021-10-15_18,101136.4
2021-10-16_00,101035.89
2021-10-16_06,100605.32
2021-10-16_12,100756.25
2021-10-16_18,100599.98
2021-10-17_00,100770.41
2021-10-17_06,100786.65
2021-10-17_12,100999.61
2021-10-17_18,100991.58
2021-10-18_00,101245.44
2021-10-18_06,100953.69
2021-10-18_12,100815.36
2021-10-18_18,100254.49
2021-10-19_00,99890.016
2021-10-19_06,99569.625
2021-10-19_12,99547.875
2021-10-19_18,99306.16
2021-10-20_00,100229.836
2021-10-20_06,100374.09
2021-10-20_12,100849.414
2021-10-20_18,100854.86
2021-10-21_00,101082.01
2021-10-21_06,101313.55
2021-10-21_12,101813.11
2021-10-21_18,101991.26
2021-10-22_00,102390.5
2021-10-22_06,102514.97
2021-10-22_12,102756.47
2021-10-22_18,102722.73
2021-10-23_00,102881.71
2021-10-23_06,102594.7
2021-10-23_12,102504.95
2021-10-23_18,102110.305
2021-10-24_00,101810.42
2021-10-24_06,101189.11
2021-10-24_12,100785.81
2021-10-24_18,100578.516
2021-10-25_00,100651.69
2021-10-25_06,100615.77
2021-10-25_12,101045.53
2021-10-25_18,101075.07
2021-10-26_00,101177.3
2021-10-26_06,100976.0
2021-10-26_12,101081.01
2021-10-26_18,100775.516
2021-10-27_00,100774.91
2021-10-27_06,100814.82
2021-10-27_12,101227.64
2021-10-27_18,101439.625
2021-10-28_00,101888.67
2021-10-28_06,102047.63
2021-10-28_12,102323.14
2021-10-28_18,102345.09
2021-10-29_00,102590.086
2021-10-29_06,102603.86
2021-10-29_12,102777.3
2021-10-29_18,102583.52
2021-10-30_00,102589.75
2021-10-30_06,102225.56
2021-10-30_12,102036.67
2021-10-30_18,101731.766
2021-10-31_00,101600.54
2021-10-31_06,101173.56
2021-10-31_12,100980.49
2021-10-31_18,100375.63
2021-11-01_00,100449.44
2021-11-01_06,100434.74
2021-11-01_12,100896.97
2021-11-01_18,100992.51
2021-11-02_00,101184.25
2021-11-02_06,101371.555
2021-11-02_12,101685.28
2021-11-02_18,101779.984
2021-11-03_00,102039.04
2021-11-03_06,101971.31
2021-11-03_12,102054.76
2021-11-03_18,101937.48
2021-11-04_00,101889.97
2021-11-04_06,101458.08
2021-11-04_12,101545.75
2021-11-04_18,101311.4
2021-11-05_00,101439.99
2021-11-05_06,101697.586
2021-11-05_12,101936.57
2021-11-05_18,101827.78
2021-11-06_00,101977.47
2021-11-06_06,101792.19
2021-11-06_12,101766.89
2021-11-06_18,101515.14
2021-11-07_00,101624.83
2021-11-07_06,101428.586
2021-11-07_12,101515.14
2021-11-07_18,101413.58
2021-11-08_00,101657.516
2021-11-08_06,101609.64
2021-11-08_12,101811.03
2021-11-08_18,101793.51
2021-11-09_00,101951.61
2021-11-09_06,101892.945
2021-11-09_12,102098.85
2021-11-09_18,101989.305
2021-11-10_00,102096.58
2021-11-10_06,102037.48
2021-11-10_12,102121.78
2021-11-10_18,101967.75
2021-11-11_00,102137.45
2021-11-11_06,102096.58
2021-11-11_12,102399.516
2021-11-11_18,102427.08
2021-11-12_00,102643.73
2021-11-12_06,102524.54
2021-11-12_12,102566.28
2021-11-12_18,102371.805
2021-11-13_00,102553.445
2021-11-13_06,102443.51
2021-11-13_12,102519.97
2021-11-13_18,102423.7
2021-11-14_00,102502.586
2021-11-14_06,102228.25
2021-11-14_12,102107.16
2021-11-14_18,101845.12
2021-11-15_00,101709.89
2021-11-15_06,101260.81
2021-11-15_12,101134.13
2021-11-15_18,100886.11
2021-11-16_00,100956.69
2021-11-16_06,101021.44
2021-11-16_12,101310.74
2021-11-16_18,101321.24
2021-11-17_00,101603.93
2021-11-17_06,101637.52
2021-11-17_12,101785.695
2021-11-17_18,101748.266
2021-11-18_00,102005.3
2021-11-18_06,101895.875
2021-11-18_12,102054.15
2021-11-18_18,101934.2
2021-11-19_00,102110.914
2021-11-19_06,102027.54
2021-11-19_12,102136.375
2021-11-19_18,102025.83
2021-11-20_00,102143.92
2021-11-20_06,101900.85
2021-11-20_12,101858.35
2021-11-20_18,101607.18
2021-11-21_00,101450.69
2021-11-21_06,101034.72
2021-11-21_12,100904.86
2021-11-21_18,100546.83
2021-11-22_00,100722.92
2021-11-22_06,101014.67
2021-11-22_12,101503.0
2021-11-22_18,101672.875
2021-11-23_00,102011.695
2021-11-23_06,102100.07
2021-11-23_12,102274.09
2021-11-23_18,102187.67
2021-11-24_00,102322.66
2021-11-24_06,102287.16
2021-11-24_12,102411.18
2021-11-24_18,102382.49
2021-11-25_00,102584.766
2021-11-25_06,102469.68
2021-11-25_12,102539.086
2021-11-25_18,102431.47
2021-11-26_00,102547.46
2021-11-26_06,102351.98
2021-11-26_12,102437.26
2021-11-26_18,102340.305
2021-11-27_00,102338.695
2021-11-27_06,102035.94
2021-11-27_12,101866.7
2021-11-27_18,101633.055
2021-11-28_00,101530.4
2021-11-28_06,101223.44
2021-11-28_12,101359.18
2021-11-28_18,101192.12
2021-11-29_00,101327.08
2021-11-29_06,101272.68
2021-11-29_12,101545.97
2021-11-29_18,101501.24
2021-11-30_00,101717.7
2021-11-30_06,101627.71
2021-11-30_12,101717.36
2021-11-30_18,101568.58
2021-12-01_00,101645.016
2021-12-01_06,101542.36
2021-12-01_12,101807.91
2021-12-01_18,101885.81
2021-12-02_00,102322.85
2021-12-02_06,102316.89
2021-12-02_12,102476.44
2021-12-02_18,102481.47
2021-12-03_00,102697.63
2021-12-03_06,102558.86
2021-12-03_12,102690.11
2021-12-03_18,102629.49
2021-12-04_00,102614.65
2021-12-04_06,102325.02
2021-12-04_12,102253.64
2021-12-04_18,102026.22
2021-12-05_00,102004.76
2021-12-05_06,101837.74
2021-12-05_12,101958.5
2021-12-05_18,101989.58
2021-12-06_00,102268.06
2021-12-06_06,102266.84
2021-12-06_12,102376.05
2021-12-06_18,102284.55
2021-12-07_00,102417.36
2021-12-07_06,102277.22
2021-12-07_12,102240.67
2021-12-07_18,102118.555
2021-12-08_00,102163.28
2021-12-08_06,101889.58
2021-12-08_12,101818.31
2021-12-08_18,101646.66
2021-12-09_00,101680.23
2021-12-09_06,101385.25
2021-12-09_12,101135.96
2021-12-09_18,100724.24
2021-12-10_00,100726.93
2021-12-10_06,100832.62
2021-12-10_12,101029.49
2021-12-10_18,101026.71
2021-12-11_00,101234.23
2021-12-11_06,101251.54
2021-12-11_12,101443.484
2021-12-11_18,101500.76
2021-12-12_00,101883.836
2021-12-12_06,101955.1
2021-12-12_12,102075.98
2021-12-12_18,101878.03
2021-12-13_00,101845.51
2021-12-13_06,101536.26
2021-12-13_12,101358.18
2021-12-13_18,101253.32
2021-12-14_00,101345.73
2021-12-14_06,101428.445
2021-12-14_12,101648.95
2021-12-14_18,101614.99
2021-12-15_00,101803.69
2021-12-15_06,101614.97
2021-12-15_12,101565.086
2021-12-15_18,101234.33
2021-12-16_00,100868.66
2021-12-16_06,100247.484
2021-12-16_12,100437.87
2021-12-16_18,100320.9
2021-12-17_00,100478.1
2021-12-17_06,100745.7
2021-12-17_12,100925.39
2021-12-17_18,100705.47
2021-12-18_00,100628.78
2021-12-18_06,101022.39
2021-12-18_12,101555.54
2021-12-18_18,101712.06
2021-12-19_00,101909.55
2021-12-19_06,101934.984
2021-12-19_12,101948.61
2021-12-19_18,101917.09
2021-12-20_00,102080.055
2021-12-20_06,101941.016
2021-12-20_12,101909.72
2021-12-20_18,101831.69
2021-12-21_00,101961.65
2021-12-21_06,101774.93
2021-12-21_12,101825.78
2021-12-21_18,101788.82
2021-12-22_00,101928.88
2021-12-22_06,101761.72
2021-12-22_12,101849.484
2021-12-22_18,101753.08
2021-12-23_00,101844.164
2021-12-23_06,101576.56
2021-12-23_12,101731.055
2021-12-23_18,101784.08
2021-12-24_00,102016.92
2021-12-24_06,101986.06
2021-12-24_12,102185.03
2021-12-24_18,102167.6
2021-12-25_00,102283.055
2021-12-25_06,102173.76
2021-12-25_12,102244.41
2021-12-25_18,102179.3
2021-12-26_00,102336.28
2021-12-26_06,102200.98
2021-12-26_12,102247.36
2021-12-26_18,102206.516
2021-12-27_00,102261.72
2021-12-27_06,102107.055
2021-12-27_12,102064.086
2021-12-27_18,101940.45
2021-12-28_00,101964.72
2021-12-28_06,101736.914
2021-12-28_12,101727.22
2021-12-28_18,101583.23
2021-12-29_00,101604.78
2021-12-29_06,101303.836
2021-12-29_12,101238.8
2021-12-29_18,101086.086
2021-12-30_00,101182.33
2021-12-30_06,101065.38
2021-12-30_12,101078.78
2021-12-30_18,101005.49
2021-12-31_00,101184.57
2021-12-31_06,101157.766
2021-12-31_12,101249.24
2021-12-31_18,101164.89
