Date,Average pressure [Pa]
2021-09-07_12,93997.66
2021-09-07_18,93900.71
2021-09-08_00,94040.36
2021-09-08_06,93772.53
2021-09-08_12,93813.11
2021-09-08_18,93580.47
2021-09-09_00,93520.12
2021-09-09_06,93103.93
2021-09-09_12,93057.23
2021-09-09_18,93004.3
2021-09-10_00,93343.8
2021-09-10_06,93134.375
2021-09-10_12,93115.36
2021-09-10_18,92750.17
2021-09-11_00,92547.7
2021-09-11_06,92053.61
2021-09-11_12,91947.51
2021-09-11_18,91575.3
2021-09-12_00,91748.76
2021-09-12_06,91743.164
2021-09-12_12,92200.484
2021-09-12_18,92281.445
2021-09-13_00,92723.29
2021-09-13_06,92889.625
2021-09-13_12,93296.945
2021-09-13_18,93329.25
2021-09-14_00,93586.42
2021-09-14_06,93471.63
2021-09-14_12,93631.34
2021-09-14_18,93477.76
2021-09-15_00,93630.03
2021-09-15_06,93449.875
2021-09-15_12,93558.766
2021-09-15_18,93444.19
2021-09-16_00,93505.2
2021-09-16_06,93224.34
2021-09-16_12,93354.836
2021-09-16_18,93121.555
2021-09-17_00,93113.06
2021-09-17_06,92728.61
2021-09-17_12,92741.41
2021-09-17_18,92273.0
2021-09-18_00,92469.09
2021-09-18_06,92448.586
2021-09-18_12,93033.72
2021-09-18_18,92944.875
2021-09-19_00,93017.875
2021-09-19_06,92724.24
2021-09-19_12,92737.06
2021-09-19_18,92283.375
2021-09-20_00,92145.44
2021-09-20_06,92076.266
2021-09-20_12,92358.72
2021-09-20_18,92418.53
2021-09-21_00,92918.555
2021-09-21_06,93166.58
2021-09-21_12,93438.8
2021-09-21_18,93283.13
2021-09-22_00,93471.7
2021-09-22_06,93254.71
2021-09-22_12,93333.2
2021-09-22_18,93043.555
2021-09-23_00,93031.62
2021-09-23_06,92769.68
2021-09-23_12,92784.72
2021-09-23_18,92453.125
2021-09-24_00,92259.01
2021-09-24_06,91988.06
2021-09-24_12,92197.46
2021-09-24_18,92329.95
2021-09-25_00,92811.52
2021-09-25_06,92949.66
2021-09-25_12,93395.85
2021-09-25_18,93489.65
2021-09-26_00,93747.56
2021-09-26_06,93627.71
2021-09-26_12,93746.58
2021-09-26_18,93538.234
2021-09-27_00,93529.37
2021-09-27_06,93100.24
2021-09-27_12,93177.88
2021-09-27_18,93054.734
2021-09-28_00,93117.8
2021-09-28_06,92783.03
2021-09-28_12,92996.22
2021-09-28_18,92855.2
2021-09-29_00,92899.734
2021-09-29_06,92588.35
2021-09-29_12,92578.81
2021-09-29_18,92297.85
2021-09-30_00,92275.266
2021-09-30_06,92013.8
2021-09-30_12,92227.32
2021-09-30_18,92015.48
2021-10-01_00,92026.805
2021-10-01_06,91743.38
2021-10-01_12,91862.8
2021-10-01_18,91627.34
2021-10-02_00,91741.75
2021-10-02_06,91582.86
2021-10-02_12,91794.12
2021-10-02_18,91619.31
2021-10-03_00,91651.44
2021-10-03_06,91360.59
2021-10-03_12,91543.43
2021-10-03_18,91212.11
2021-10-04_00,91300.56
2021-10-04_06,91286.33
2021-10-04_12,91663.99
2021-10-04_18,91600.734
2021-10-05_00,91845.8
2021-10-05_06,92002.805
2021-10-05_12,92379.93
2021-10-05_18,92452.44
2021-10-06_00,92675.05
2021-10-06_06,92387.41
2021-10-06_12,92464.695
2021-10-06_18,91863.21
2021-10-07_00,92038.016
2021-10-07_06,92279.1
2021-10-07_12,92818.164
2021-10-07_18,92856.55
2021-10-08_00,92978.42
2021-10-08_06,92730.81
2021-10-08_12,92867.04
2021-10-08_18,92730.516
2021-10-09_00,92811.06
2021-10-09_06,92518.66
2021-10-09_12,92528.34
2021-10-09_18,92206.34
2021-10-10_00,92305.64
2021-10-10_06,92148.98
2021-10-10_12,92453.69
2021-10-10_18,92540.695
2021-10-11_00,92835.375
2021-10-11_06,92787.16
2021-10-11_12,93114.04
2021-10-11_18,92955.25
2021-10-12_00,93099.266
2021-10-12_06,92853.32
2021-10-12_12,93038.625
2021-10-12_18,92784.01
2021-10-13_00,92758.836
2021-10-13_06,92437.48
2021-10-13_12,92410.55
2021-10-13_18,92044.29
2021-10-14_00,91955.59
2021-10-14_06,91653.836
2021-10-14_12,91752.83
2021-10-14_18,91516.53
2021-10-15_00,91402.61
2021-10-15_06,91214.41
2021-10-15_12,91309.055
2021-10-15_18,91091.086
2021-10-16_00,91448.39
2021-10-16_06,91663.13
2021-10-16_12,92207.03
2021-10-16_18,92289.04
2021-10-17_00,92614.16
2021-10-17_06,92456.96
2021-10-17_12,92723.05
2021-10-17_18,92642.36
2021-10-18_00,92736.84
2021-10-18_06,92523.22
2021-10-18_12,92758.33
2021-10-18_18,92719.336
2021-10-19_00,93011.11
2021-10-19_06,93046.97
2021-10-19_12,93276.78
2021-10-19_18,93138.97
2021-10-20_00,93336.87
2021-10-20_06,93135.03
2021-10-20_12,93252.54
2021-10-20_18,92995.484
2021-10-21_00,93072.63
2021-10-21_06,92844.016
2021-10-21_12,93048.266
2021-10-21_18,92900.63
2021-10-22_00,92970.97
2021-10-22_06,92758.72
2021-10-22_12,92865.06
2021-10-22_18,92586.79
2021-10-23_00,92559.055
2021-10-23_06,92379.86
2021-10-23_12,92672.14
2021-10-23_18,92608.74
2021-10-24_00,92790.89
2021-10-24_06,92753.95
2021-10-24_12,92878.78
2021-10-24_18,92745.7
2021-10-25_00,92845.44
2021-10-25_06,92743.12
2021-10-25_12,93040.06
2021-10-25_18,92982.1
2021-10-26_00,93142.92
2021-10-26_06,92904.91
2021-10-26_12,93184.13
2021-10-26_18,92996.61
2021-10-27_00,92941.31
2021-10-27_06,92708.57
2021-10-27_12,92839.36
2021-10-27_18,92547.44
2021-10-28_00,92517.58
2021-10-28_06,92231.23
2021-10-28_12,91998.92
2021-10-28_18,91451.34
2021-10-29_00,91414.305
2021-10-29_06,91653.86
2021-10-29_12,92381.2
2021-10-29_18,92658.52
2021-10-30_00,92971.78
2021-10-30_06,92939.625
2021-10-30_12,93435.11
2021-10-30_18,93420.05
2021-10-31_00,93637.26
2021-10-31_06,93456.375
2021-10-31_12,93687.52
2021-10-31_18,93510.01
2021-11-01_00,93636.94
2021-11-01_06,93473.02
2021-11-01_12,93739.16
2021-11-01_18,93670.63
2021-11-02_00,93880.34
2021-11-02_06,93659.055
2021-11-02_12,93769.66
2021-11-02_18,93540.92
2021-11-03_00,93567.164
2021-11-03_06,93232.25
2021-11-03_12,93361.01
2021-11-03_18,93221.85
2021-11-04_00,93454.03
2021-11-04_06,93395.58
2021-11-04_12,93553.56
2021-11-04_18,93341.086
2021-11-05_00,93456.4
2021-11-05_06,93149.15
2021-11-05_12,93082.664
2021-11-05_18,92708.25
2021-11-06_00,92599.34
2021-11-06_06,92120.31
2021-11-06_12,92230.95
2021-11-06_18,92031.55
2021-11-07_00,92204.516
2021-11-07_06,92041.086
2021-11-07_12,92276.08
2021-11-07_18,92079.2
2021-11-08_00,92212.984
2021-11-08_06,92266.67
2021-11-08_12,92441.5
2021-11-08_18,92378.664
2021-11-09_00,92462.55
2021-11-09_06,92306.23
2021-11-09_12,92467.6
2021-11-09_18,92290.086
2021-11-10_00,92202.05
2021-11-10_06,91813.26
2021-11-10_12,91847.56
2021-11-10_18,91726.34
2021-11-11_00,91951.516
2021-11-11_06,91739.55
2021-11-11_12,91770.61
2021-11-11_18,91242.7
2021-11-12_00,91076.54
2021-11-12_06,90819.07
2021-11-12_12,91012.375
2021-11-12_18,90877.27
2021-11-13_00,91103.445
2021-11-13_06,91302.88
2021-11-13_12,91763.72
2021-11-13_18,91664.33
2021-11-14_00,91636.18
2021-11-14_06,91326.69
2021-11-14_12,91497.78
2021-11-14_18,91280.27
2021-11-15_00,91745.83
2021-11-15_06,91848.31
2021-11-15_12,92345.85
2021-11-15_18,92405.64
2021-11-16_00,92822.31
2021-11-16_06,92904.25
2021-11-16_12,93320.9
2021-11-16_18,93266.555
2021-11-17_00,93477.37
2021-11-17_06,93182.055
2021-11-17_12,93360.695
2021-11-17_18,93106.08
2021-11-18_00,92985.766
2021-11-18_06,92516.97
2021-11-18_12,92428.37
2021-11-18_18,92211.55
2021-11-19_00,92499.195
2021-11-19_06,92472.85
2021-11-19_12,92623.09
2021-11-19_18,92277.39
2021-11-20_00,92468.14
2021-11-20_06,92569.6
2021-11-20_12,92856.01
2021-11-20_18,92794.68
2021-11-21_00,93095.22
2021-11-21_06,93080.81
2021-11-21_12,93415.8
2021-11-21_18,93340.58
2021-11-22_00,93558.86
2021-11-22_06,93320.14
2021-11-22_12,93497.53
2021-11-22_18,93238.5
2021-11-23_00,93293.73
2021-11-23_06,92993.82
2021-11-23_12,93085.03
2021-11-23_18,92865.016
2021-11-24_00,92891.41
2021-11-24_06,92641.06
2021-11-24_12,92726.805
2021-11-24_18,92438.74
2021-11-25_00,92463.67
2021-11-25_06,92252.49
2021-11-25_12,92411.74
2021-11-25_18,92356.47
2021-11-26_00,92665.43
2021-11-26_06,92816.82
2021-11-26_12,93111.48
2021-11-26_18,93139.52
2021-11-27_00,93386.35
2021-11-27_06,93335.16
2021-11-27_12,93563.58
2021-11-27_18,93429.93
2021-11-28_00,93533.52
2021-11-28_06,93282.81
2021-11-28_12,93396.68
2021-11-28_18,93154.62
2021-11-29_00,93198.95
2021-11-29_06,92960.18
2021-11-29_12,93108.47
2021-11-29_18,92975.46
2021-11-30_00,93018.484
2021-11-30_06,92772.24
2021-11-30_12,92997.05
2021-11-30_18,92792.016
2021-12-01_00,92923.14
2021-12-01_06,92782.2
2021-12-01_12,93030.56
2021-12-01_18,92877.22
2021-12-02_00,92991.6
2021-12-02_06,92748.14
2021-12-02_12,92874.09
2021-12-02_18,92716.625
2021-12-03_00,92981.23
2021-12-03_06,92829.95
2021-12-03_12,92944.016
2021-12-03_18,92657.62
2021-12-04_00,92810.74
2021-12-04_06,92725.805
2021-12-04_12,93201.3
2021-12-04_18,93199.66
2021-12-05_00,93465.695
2021-12-05_06,93302.586
2021-12-05_12,93456.94
2021-12-05_18,93205.2
2021-12-06_00,93054.78
2021-12-06_06,92744.97
2021-12-06_12,92737.766
2021-12-06_18,92491.58
2021-12-07_00,92425.95
2021-12-07_06,92300.66
2021-12-07_12,92650.05
2021-12-07_18,92596.68
2021-12-08_00,92727.34
2021-12-08_06,92636.45
2021-12-08_12,92726.91
2021-12-08_18,92409.94
2021-12-09_00,92485.695
2021-12-09_06,92346.97
2021-12-09_12,92416.43
2021-12-09_18,92194.555
2021-12-10_00,92373.805
2021-12-10_06,92422.46
2021-12-10_12,92684.96
2021-12-10_18,92641.555
2021-12-11_00,92929.54
2021-12-11_06,92917.164
2021-12-11_12,93162.234
2021-12-11_18,93035.13
2021-12-12_00,93126.02
2021-12-12_06,92899.63
2021-12-12_12,93030.664
2021-12-12_18,92798.34
2021-12-13_00,92800.195
2021-12-13_06,92669.07
2021-12-13_12,92847.24
2021-12-13_18,92629.1
2021-12-14_00,92894.945
2021-12-14_06,92741.73
2021-12-14_12,92801.3
2021-12-14_18,92540.77
2021-12-15_00,92569.31
2021-12-15_06,92366.53
2021-12-15_12,92693.21
2021-12-15_18,92492.14
2021-12-16_00,92721.0
2021-12-16_06,92720.92
2021-12-16_12,93027.71
2021-12-16_18,92899.02
2021-12-17_00,92920.29
2021-12-17_06,92573.05
2021-12-17_12,92737.11
2021-12-17_18,92503.91
2021-12-18_00,92477.22
2021-12-18_06,92255.2
2021-12-18_12,92414.914
2021-12-18_18,92247.22
2021-12-19_00,92082.2
2021-12-19_06,91726.39
2021-12-19_12,92336.11
2021-12-19_18,92471.0
2021-12-20_00,92690.21
2021-12-20_06,92523.83
2021-12-20_12,92744.875
2021-12-20_18,92619.97
2021-12-21_00,92645.24
2021-12-21_06,92413.21
2021-12-21_12,92566.41
2021-12-21_18,92491.164
2021-12-22_00,92573.414
2021-12-22_06,92482.03
2021-12-22_12,92698.7
2021-12-22_18,92535.89
2021-12-23_00,92625.414
2021-12-23_06,92510.94
2021-12-23_12,92819.336
2021-12-23_18,92787.2
2021-12-24_00,92885.67
2021-12-24_06,92641.53
2021-12-24_12,92837.375
2021-12-24_18,92685.57
2021-12-25_00,92783.836
2021-12-25_06,92705.01
2021-12-25_12,92831.91
2021-12-25_18,92769.92
2021-12-26_00,92877.69
2021-12-26_06,92771.29
2021-12-26_12,93076.266
2021-12-26_18,92990.11
2021-12-27_00,93244.53
2021-12-27_06,93189.87
2021-12-27_12,93369.555
2021-12-27_18,93217.016
2021-12-28_00,93367.06
2021-12-28_06,93147.07
2021-12-28_12,93280.34
2021-12-28_18,93080.88
2021-12-29_00,93141.5
2021-12-29_06,92888.99
2021-12-29_12,93063.8
2021-12-29_18,92907.18
2021-12-30_00,92942.484
2021-12-30_06,92673.195
2021-12-30_12,92820.97
2021-12-30_18,92710.18
2021-12-31_00,92826.76
2021-12-31_06,92628.86
2021-12-31_12,92798.46
2021-12-31_18,92585.2
