Date,Average pressure [Pa]
2021-09-07_12,99838.67
2021-09-07_18,99756.18
2021-09-08_00,99985.67
2021-09-08_06,99636.984
2021-09-08_12,99826.78
2021-09-08_18,99680.47
2021-09-09_00,99887.695
2021-09-09_06,99465.26
2021-09-09_12,99484.18
2021-09-09_18,99338.28
2021-09-10_00,99480.125
2021-09-10_06,99076.17
2021-09-10_12,99077.47
2021-09-10_18,98842.75
2021-09-11_00,98891.06
2021-09-11_06,98386.81
2021-09-11_12,98270.164
2021-09-11_18,98008.89
2021-09-12_00,98146.805
2021-09-12_06,97727.15
2021-09-12_12,97867.28
2021-09-12_18,97975.586
2021-09-13_00,98431.49
2021-09-13_06,98402.91
2021-09-13_12,98798.12
2021-09-13_18,98749.17
2021-09-14_00,99047.36
2021-09-14_06,98890.77
2021-09-14_12,99153.22
2021-09-14_18,99103.93
2021-09-15_00,99220.66
2021-09-15_06,98868.234
2021-09-15_12,98996.66
2021-09-15_18,98929.734
2021-09-16_00,99119.266
2021-09-16_06,98718.484
2021-09-16_12,98897.02
2021-09-16_18,98835.62
2021-09-17_00,99043.53
2021-09-17_06,98687.2
2021-09-17_12,98800.39
2021-09-17_18,98593.516
2021-09-18_00,98768.31
2021-09-18_06,98737.26
2021-09-18_12,99154.03
2021-09-18_18,99125.16
2021-09-19_00,99297.76
2021-09-19_06,98894.164
2021-09-19_12,99010.5
2021-09-19_18,98716.97
2021-09-20_00,98730.2
2021-09-20_06,98228.61
2021-09-20_12,98300.91
2021-09-20_18,98468.53
2021-09-21_00,98888.48
2021-09-21_06,98898.61
2021-09-21_12,99285.67
2021-09-21_18,99106.57
2021-09-22_00,99345.92
2021-09-22_06,99037.13
2021-09-22_12,99251.95
2021-09-22_18,99065.04
2021-09-23_00,99224.195
2021-09-23_06,98778.27
2021-09-23_12,98906.984
2021-09-23_18,98652.734
2021-09-24_00,98757.445
2021-09-24_06,98295.09
2021-09-24_12,98372.46
2021-09-24_18,98273.31
2021-09-25_00,98583.4
2021-09-25_06,98459.81
2021-09-25_12,98779.055
2021-09-25_18,98686.914
2021-09-26_00,98869.83
2021-09-26_06,98560.13
2021-09-26_12,98866.5
2021-09-26_18,98859.33
2021-09-27_00,99052.02
2021-09-27_06,98539.695
2021-09-27_12,98732.57
2021-09-27_18,98731.69
2021-09-28_00,98920.53
2021-09-28_06,98565.84
2021-09-28_12,98679.42
2021-09-28_18,98456.375
2021-09-29_00,98711.06
2021-09-29_06,98184.445
2021-09-29_12,98183.89
2021-09-29_18,98019.73
2021-09-30_00,98183.47
2021-09-30_06,97732.16
2021-09-30_12,97829.27
2021-09-30_18,97607.27
2021-10-01_00,97744.38
2021-10-01_06,97340.65
2021-10-01_12,97698.734
2021-10-01_18,97543.75
2021-10-02_00,97726.91
2021-10-02_06,97436.375
2021-10-02_12,97706.23
2021-10-02_18,97525.17
2021-10-03_00,97684.64
2021-10-03_06,97277.0
2021-10-03_12,97313.74
2021-10-03_18,97038.28
2021-10-04_00,97541.19
2021-10-04_06,97487.89
2021-10-04_12,97900.71
2021-10-04_18,97988.234
2021-10-05_00,98408.69
2021-10-05_06,98191.87
2021-10-05_12,98527.195
2021-10-05_18,98450.875
2021-10-06_00,98691.84
2021-10-06_06,98232.72
2021-10-06_12,98346.336
2021-10-06_18,98116.73
2021-10-07_00,98313.8
2021-10-07_06,98151.76
2021-10-07_12,98456.445
2021-10-07_18,98418.266
2021-10-08_00,98659.28
2021-10-08_06,98398.0
2021-10-08_12,98586.96
2021-10-08_18,98498.09
2021-10-09_00,98643.484
2021-10-09_06,98157.72
2021-10-09_12,98196.31
2021-10-09_18,97998.14
2021-10-10_00,98153.69
2021-10-10_06,97889.21
2021-10-10_12,98115.41
2021-10-10_18,97960.62
2021-10-11_00,98198.266
2021-10-11_06,97984.42
2021-10-11_12,98152.32
2021-10-11_18,97927.91
2021-10-12_00,98060.59
2021-10-12_06,97845.9
2021-10-12_12,98162.84
2021-10-12_18,98041.43
2021-10-13_00,98102.195
2021-10-13_06,97707.01
2021-10-13_12,97886.72
2021-10-13_18,97660.305
2021-10-14_00,97720.83
2021-10-14_06,97351.1
2021-10-14_12,97431.34
2021-10-14_18,97394.66
2021-10-15_00,97670.58
2021-10-15_06,97472.61
2021-10-15_12,97959.836
2021-10-15_18,97903.195
2021-10-16_00,98173.0
2021-10-16_06,97901.414
2021-10-16_12,98290.625
2021-10-16_18,98274.98
2021-10-17_00,98527.05
2021-10-17_06,98183.52
2021-10-17_12,98457.03
2021-10-17_18,98348.61
2021-10-18_00,98529.81
2021-10-18_06,98125.95
2021-10-18_12,98526.69
2021-10-18_18,98409.57
2021-10-19_00,98556.81
2021-10-19_06,98216.11
2021-10-19_12,98375.22
2021-10-19_18,98253.81
2021-10-20_00,98403.27
2021-10-20_06,98049.484
2021-10-20_12,98351.76
2021-10-20_18,98153.69
2021-10-21_00,98245.68
2021-10-21_06,97921.75
2021-10-21_12,98240.84
2021-10-21_18,98214.695
2021-10-22_00,98400.66
2021-10-22_06,98062.234
2021-10-22_12,98243.19
2021-10-22_18,98134.055
2021-10-23_00,98171.945
2021-10-23_06,97680.25
2021-10-23_12,98154.56
2021-10-23_18,98375.54
2021-10-24_00,98628.0
2021-10-24_06,98411.766
2021-10-24_12,98618.234
2021-10-24_18,98441.016
2021-10-25_00,98673.95
2021-10-25_06,98353.27
2021-10-25_12,98589.67
2021-10-25_18,98580.15
2021-10-26_00,98754.64
2021-10-26_06,98337.33
2021-10-26_12,98589.21
2021-10-26_18,98534.11
2021-10-27_00,98640.14
2021-10-27_06,98213.26
2021-10-27_12,98362.41
2021-10-27_18,98123.61
2021-10-28_00,98112.11
2021-10-28_06,97766.38
2021-10-28_12,97868.84
2021-10-28_18,97811.89
2021-10-29_00,97958.836
2021-10-29_06,97732.375
2021-10-29_12,98137.45
2021-10-29_18,98195.63
2021-10-30_00,98562.016
2021-10-30_06,98377.125
2021-10-30_12,98905.03
2021-10-30_18,98887.234
2021-10-31_00,99102.49
2021-10-31_06,98767.7
2021-10-31_12,99093.77
2021-10-31_18,99117.04
2021-11-01_00,99364.28
2021-11-01_06,99089.04
2021-11-01_12,99215.72
2021-11-01_18,99078.836
2021-11-02_00,99371.36
2021-11-02_06,99004.37
2021-11-02_12,99139.58
2021-11-02_18,99152.64
2021-11-03_00,99328.1
2021-11-03_06,98814.28
2021-11-03_12,98877.414
2021-11-03_18,98829.27
2021-11-04_00,98963.8
2021-11-04_06,98599.09
2021-11-04_12,98745.75
2021-11-04_18,98528.195
2021-11-05_00,98791.555
2021-11-05_06,98410.086
2021-11-05_12,98485.4
2021-11-05_18,98259.42
2021-11-06_00,98306.766
2021-11-06_06,97805.47
2021-11-06_12,97910.25
2021-11-06_18,97737.41
2021-11-07_00,97939.67
2021-11-07_06,97564.52
2021-11-07_12,97795.61
2021-11-07_18,97626.08
2021-11-08_00,97851.266
2021-11-08_06,97685.81
2021-11-08_12,97922.36
2021-11-08_18,97864.21
2021-11-09_00,98012.55
2021-11-09_06,97698.414
2021-11-09_12,97876.98
2021-11-09_18,97774.07
2021-11-10_00,97783.3
2021-11-10_06,97338.26
2021-11-10_12,97600.69
2021-11-10_18,97338.45
2021-11-11_00,97464.016
2021-11-11_06,96923.14
2021-11-11_12,96948.734
2021-11-11_18,96773.95
2021-11-12_00,97045.29
2021-11-12_06,97005.4
2021-11-12_12,97596.75
2021-11-12_18,97552.27
2021-11-13_00,97758.52
2021-11-13_06,97662.65
2021-11-13_12,98139.89
2021-11-13_18,98066.28
2021-11-14_00,98223.29
2021-11-14_06,97799.34
2021-11-14_12,98166.92
2021-11-14_18,98161.13
2021-11-15_00,98355.984
2021-11-15_06,98039.33
2021-11-15_12,98334.914
2021-11-15_18,98292.75
2021-11-16_00,98611.766
2021-11-16_06,98434.72
2021-11-16_12,98803.32
2021-11-16_18,98711.48
2021-11-17_00,98985.57
2021-11-17_06,98574.24
2021-11-17_12,98763.82
2021-11-17_18,98724.83
2021-11-18_00,98823.266
2021-11-18_06,98332.59
2021-11-18_12,98468.21
2021-11-18_18,98333.42
2021-11-19_00,98423.02
2021-11-19_06,98059.96
2021-11-19_12,98351.22
2021-11-19_18,98059.81
2021-11-20_00,98214.625
2021-11-20_06,97938.74
2021-11-20_12,98206.79
2021-11-20_18,98003.664
2021-11-21_00,98066.31
2021-11-21_06,97841.75
2021-11-21_12,98086.5
2021-11-21_18,98071.05
2021-11-22_00,98410.03
2021-11-22_06,98148.66
2021-11-22_12,98505.734
2021-11-22_18,98453.34
2021-11-23_00,98519.51
2021-11-23_06,98170.77
2021-11-23_12,98433.08
2021-11-23_18,98332.59
2021-11-24_00,98426.17
2021-11-24_06,97955.516
2021-11-24_12,98175.63
2021-11-24_18,97913.74
2021-11-25_00,97929.69
2021-11-25_06,97463.82
2021-11-25_12,97601.586
2021-11-25_18,97411.94
2021-11-26_00,97570.51
2021-11-26_06,97355.88
2021-11-26_12,97714.21
2021-11-26_18,97807.88
2021-11-27_00,98096.9
2021-11-27_06,98012.11
2021-11-27_12,98391.7
2021-11-27_18,98394.38
2021-11-28_00,98580.79
2021-11-28_06,98332.42
2021-11-28_12,98561.914
2021-11-28_18,98471.02
2021-11-29_00,98676.69
2021-11-29_06,98220.73
2021-11-29_12,98385.42
2021-11-29_18,98321.945
2021-11-30_00,98464.97
2021-11-30_06,98194.51
2021-11-30_12,98333.375
2021-11-30_18,98107.64
2021-12-01_00,98270.8
2021-12-01_06,97996.66
2021-12-01_12,98290.33
2021-12-01_18,98225.266
2021-12-02_00,98374.02
2021-12-02_06,98099.31
2021-12-02_12,98313.16
2021-12-02_18,98279.91
2021-12-03_00,98485.914
2021-12-03_06,98069.8
2021-12-03_12,98225.266
2021-12-03_18,98065.82
2021-12-04_00,98184.57
2021-12-04_06,97851.586
2021-12-04_12,98183.33
2021-12-04_18,98199.66
2021-12-05_00,98431.32
2021-12-05_06,98168.99
2021-12-05_12,98479.59
2021-12-05_18,98399.34
2021-12-06_00,98468.06
2021-12-06_06,98100.44
2021-12-06_12,98248.31
2021-12-06_18,98099.78
2021-12-07_00,98225.95
2021-12-07_06,97843.625
2021-12-07_12,98053.17
2021-12-07_18,98015.82
2021-12-08_00,98183.2
2021-12-08_06,97754.81
2021-12-08_12,97944.09
2021-12-08_18,97793.53
2021-12-09_00,97864.99
2021-12-09_06,97569.625
2021-12-09_12,97966.82
2021-12-09_18,97950.02
2021-12-10_00,98055.836
2021-12-10_06,97827.54
2021-12-10_12,98091.99
2021-12-10_18,98040.38
2021-12-11_00,98243.6
2021-12-11_06,97989.82
2021-12-11_12,98245.05
2021-12-11_18,98266.77
2021-12-12_00,98387.74
2021-12-12_06,98091.04
2021-12-12_12,98250.195
2021-12-12_18,98195.22
2021-12-13_00,98297.07
2021-12-13_06,97964.38
2021-12-13_12,98165.21
2021-12-13_18,98125.586
2021-12-14_00,98256.664
2021-12-14_06,97943.68
2021-12-14_12,98160.67
2021-12-14_18,98104.055
2021-12-15_00,98263.84
2021-12-15_06,97909.11
2021-12-15_12,98043.99
2021-12-15_18,97917.92
2021-12-16_00,98197.17
2021-12-16_06,97950.61
2021-12-16_12,98180.055
2021-12-16_18,98155.27
2021-12-17_00,98406.23
2021-12-17_06,97958.2
2021-12-17_12,98301.56
2021-12-17_18,98314.84
2021-12-18_00,98599.484
2021-12-18_06,98160.28
2021-12-18_12,98357.1
2021-12-18_18,98219.875
2021-12-19_00,98383.375
2021-12-19_06,98000.61
2021-12-19_12,98117.36
2021-12-19_18,98071.39
2021-12-20_00,98319.51
2021-12-20_06,98021.09
2021-12-20_12,98229.25
2021-12-20_18,98114.11
2021-12-21_00,98254.62
2021-12-21_06,97729.62
2021-12-21_12,98075.78
2021-12-21_18,98075.15
2021-12-22_00,98137.48
2021-12-22_06,97773.05
2021-12-22_12,97984.64
2021-12-22_18,97874.56
2021-12-23_00,98047.68
2021-12-23_06,97794.53
2021-12-23_12,98002.93
2021-12-23_18,97929.0
2021-12-24_00,98167.31
2021-12-24_06,97794.266
2021-12-24_12,98108.47
2021-12-24_18,98117.21
2021-12-25_00,98272.12
2021-12-25_06,97862.82
2021-12-25_12,98032.69
2021-12-25_18,98052.34
2021-12-26_00,98214.8
2021-12-26_06,97738.48
2021-12-26_12,98028.61
2021-12-26_18,97922.53
2021-12-27_00,98139.06
2021-12-27_06,97805.88
2021-12-27_12,98163.695
2021-12-27_18,98192.41
2021-12-28_00,98384.25
2021-12-28_06,98060.35
2021-12-28_12,98378.0
2021-12-28_18,98383.23
2021-12-29_00,98467.28
2021-12-29_06,98108.13
2021-12-29_12,98321.61
2021-12-29_18,98296.24
2021-12-30_00,98442.875
2021-12-30_06,98063.04
2021-12-30_12,98219.016
2021-12-30_18,98220.73
2021-12-31_00,98365.04
2021-12-31_06,97992.92
2021-12-31_12,98067.6
2021-12-31_18,98066.45
