Date,Average pressure [Pa]
2021-09-07_12,100662.11
2021-09-07_18,100297.586
2021-09-08_00,100278.64
2021-09-08_06,100226.44
2021-09-08_12,100717.8
2021-09-08_18,101358.59
2021-09-09_00,101727.54
2021-09-09_06,101759.4
2021-09-09_12,101760.35
2021-09-09_18,101593.36
2021-09-10_00,101522.31
2021-09-10_06,101218.75
2021-09-10_12,100914.19
2021-09-10_18,100511.11
2021-09-11_00,101082.86
2021-09-11_06,101433.69
2021-09-11_12,101814.305
2021-09-11_18,101994.05
2021-09-12_00,102195.24
2021-09-12_06,102161.13
2021-09-12_12,102255.95
2021-09-12_18,102209.18
2021-09-13_00,102175.63
2021-09-13_06,101959.55
2021-09-13_12,101833.27
2021-09-13_18,101641.75
2021-09-14_00,101684.86
2021-09-14_06,101716.555
2021-09-14_12,101840.33
2021-09-14_18,101894.164
2021-09-15_00,101876.91
2021-09-15_06,101674.875
2021-09-15_12,101511.5
2021-09-15_18,101097.31
2021-09-16_00,100548.56
2021-09-16_06,100081.375
2021-09-16_12,99998.195
2021-09-16_18,99938.74
2021-09-17_00,100157.984
2021-09-17_06,100554.78
2021-09-17_12,101223.05
2021-09-17_18,101578.67
2021-09-18_00,101967.53
2021-09-18_06,102078.47
2021-09-18_12,102289.77
2021-09-18_18,102345.66
2021-09-19_00,102343.85
2021-09-19_06,102179.91
2021-09-19_12,102078.86
2021-09-19_18,101834.55
2021-09-20_00,101799.734
2021-09-20_06,101673.53
2021-09-20_12,101768.875
2021-09-20_18,101693.92
2021-09-21_00,101758.4
2021-09-21_06,101706.42
2021-09-21_12,101747.0
2021-09-21_18,101733.52
2021-09-22_00,101891.625
2021-09-22_06,101816.43
2021-09-22_12,101681.64
2021-09-22_18,101405.664
2021-09-23_00,101072.24
2021-09-23_06,100470.46
2021-09-23_12,100380.03
2021-09-23_18,100433.59
2021-09-24_00,100677.37
2021-09-24_06,100994.7
2021-09-24_12,101212.305
2021-09-24_18,101348.31
2021-09-25_00,101420.9
2021-09-25_06,101319.97
2021-09-25_12,101331.79
2021-09-25_18,101276.76
2021-09-26_00,101275.3
2021-09-26_06,101223.805
2021-09-26_12,101324.31
2021-09-26_18,101327.3
2021-09-27_00,101375.07
2021-09-27_06,101188.13
2021-09-27_12,101242.73
2021-09-27_18,101260.59
2021-09-28_00,101513.5
2021-09-28_06,101615.45
2021-09-28_12,101854.03
2021-09-28_18,101982.94
2021-09-29_00,102175.91
2021-09-29_06,102171.945
2021-09-29_12,102218.66
2021-09-29_18,102209.57
2021-09-30_00,102234.25
2021-09-30_06,102093.09
2021-09-30_12,102113.65
2021-09-30_18,102214.305
2021-10-01_00,102426.805
2021-10-01_06,102441.43
2021-10-01_12,102590.53
2021-10-01_18,102600.0
2021-10-02_00,102603.08
2021-10-02_06,102415.67
2021-10-02_12,102557.4
2021-10-02_18,102358.766
2021-10-03_00,102271.75
2021-10-03_06,102088.33
2021-10-03_12,101881.71
2021-10-03_18,101642.58
2021-10-04_00,101367.36
2021-10-04_06,101089.45
2021-10-04_12,100994.07
2021-10-04_18,101004.64
2021-10-05_00,101233.69
2021-10-05_06,101252.414
2021-10-05_12,101526.02
2021-10-05_18,101614.16
2021-10-06_00,101855.125
2021-10-06_06,101697.17
2021-10-06_12,101733.836
2021-10-06_18,101545.24
2021-10-07_00,101393.484
2021-10-07_06,101093.164
2021-10-07_12,101098.63
2021-10-07_18,101220.22
2021-10-08_00,101296.39
2021-10-08_06,101283.16
2021-10-08_12,101364.305
2021-10-08_18,101266.06
2021-10-09_00,101352.08
2021-10-09_06,101246.78
2021-10-09_12,101304.125
2021-10-09_18,101278.22
2021-10-10_00,101339.234
2021-10-10_06,101270.07
2021-10-10_12,101250.17
2021-10-10_18,101282.1
2021-10-11_00,101315.06
2021-10-11_06,101153.17
2021-10-11_12,101077.32
2021-10-11_18,100672.44
2021-10-12_00,100364.5
2021-10-12_06,100442.38
2021-10-12_12,100539.8
2021-10-12_18,100566.82
2021-10-13_00,100493.6
2021-10-13_06,100532.4
2021-10-13_12,100691.8
2021-10-13_18,100918.51
2021-10-14_00,101207.94
2021-10-14_06,101445.24
2021-10-14_12,101677.83
2021-10-14_18,101831.375
2021-10-15_00,101941.67
2021-10-15_06,101927.3
2021-10-15_12,102105.54
2021-10-15_18,102162.96
2021-10-16_00,102252.3
2021-10-16_06,102237.35
2021-10-16_12,102446.09
2021-10-16_18,102473.02
2021-10-17_00,102512.59
2021-10-17_06,102332.74
2021-10-17_12,102314.06
2021-10-17_18,102222.44
2021-10-18_00,102211.84
2021-10-18_06,102064.234
2021-10-18_12,102248.56
2021-10-18_18,102315.04
2021-10-19_00,102401.34
2021-10-19_06,102340.33
2021-10-19_12,102399.83
2021-10-19_18,102463.19
2021-10-20_00,102600.15
2021-10-20_06,102747.14
2021-10-20_12,102929.88
2021-10-20_18,102864.234
2021-10-21_00,102839.43
2021-10-21_06,102889.33
2021-10-21_12,103051.39
2021-10-21_18,103118.6
2021-10-22_00,103188.94
2021-10-22_06,103162.625
2021-10-22_12,103180.3
2021-10-22_18,103050.85
2021-10-23_00,102782.88
2021-10-23_06,102590.016
2021-10-23_12,102469.016
2021-10-23_18,102244.29
2021-10-24_00,102130.34
2021-10-24_06,101930.125
2021-10-24_12,101978.0
2021-10-24_18,101995.7
2021-10-25_00,102071.22
2021-10-25_06,102036.086
2021-10-25_12,102216.625
2021-10-25_18,102278.98
2021-10-26_00,102467.14
2021-10-26_06,102361.55
2021-10-26_12,102512.65
2021-10-26_18,102484.11
2021-10-27_00,102482.33
2021-10-27_06,102312.48
2021-10-27_12,102271.0
2021-10-27_18,102097.44
2021-10-28_00,102025.78
2021-10-28_06,101907.01
2021-10-28_12,101857.516
2021-10-28_18,101638.06
2021-10-29_00,101385.79
2021-10-29_06,101369.484
2021-10-29_12,101525.734
2021-10-29_18,101566.73
2021-10-30_00,101656.16
2021-10-30_06,101532.984
2021-10-30_12,101469.484
2021-10-30_18,101367.31
2021-10-31_00,101361.086
2021-10-31_06,101214.19
2021-10-31_12,101313.695
2021-10-31_18,101461.18
2021-11-01_00,101577.95
2021-11-01_06,101669.9
2021-11-01_12,101602.83
2021-11-01_18,101322.98
2021-11-02_00,101156.516
2021-11-02_06,101077.02
2021-11-02_12,100851.3
2021-11-02_18,100760.06
2021-11-03_00,101003.1
2021-11-03_06,100913.5
2021-11-03_12,101157.49
2021-11-03_18,101375.76
2021-11-04_00,101621.61
2021-11-04_06,101767.84
2021-11-04_12,101880.125
2021-11-04_18,101694.99
2021-11-05_00,101682.57
2021-11-05_06,101593.29
2021-11-05_12,101542.43
2021-11-05_18,101362.16
2021-11-06_00,101354.03
2021-11-06_06,101269.53
2021-11-06_12,101458.3
2021-11-06_18,101474.91
2021-11-07_00,101545.14
2021-11-07_06,101590.305
2021-11-07_12,101754.59
2021-11-07_18,101747.56
2021-11-08_00,101844.234
2021-11-08_06,101811.59
2021-11-08_12,101900.09
2021-11-08_18,101943.12
2021-11-09_00,101878.17
2021-11-09_06,101742.945
2021-11-09_12,101787.52
2021-11-09_18,101718.99
2021-11-10_00,101705.56
2021-11-10_06,101549.586
2021-11-10_12,101654.2
2021-11-10_18,101650.17
2021-11-11_00,101694.875
2021-11-11_06,101541.5
2021-11-11_12,101590.14
2021-11-11_18,101471.61
2021-11-12_00,101375.76
2021-11-12_06,101244.85
2021-11-12_12,101128.0
2021-11-12_18,101033.52
2021-11-13_00,100855.79
2021-11-13_06,100758.35
2021-11-13_12,100773.875
2021-11-13_18,100717.45
2021-11-14_00,100675.24
2021-11-14_06,100569.266
2021-11-14_12,100777.08
2021-11-14_18,100900.586
2021-11-15_00,101047.78
2021-11-15_06,101090.5
2021-11-15_12,101309.52
2021-11-15_18,101422.44
2021-11-16_00,101591.84
2021-11-16_06,101636.28
2021-11-16_12,101724.805
2021-11-16_18,101756.4
2021-11-17_00,101812.52
2021-11-17_06,101814.48
2021-11-17_12,101922.414
2021-11-17_18,101933.42
2021-11-18_00,102022.875
2021-11-18_06,101947.44
2021-11-18_12,102124.07
2021-11-18_18,102155.69
2021-11-19_00,102260.13
2021-11-19_06,102164.26
2021-11-19_12,102194.58
2021-11-19_18,102135.59
2021-11-20_00,102135.33
2021-11-20_06,102109.055
2021-11-20_12,102079.445
2021-11-20_18,102086.086
2021-11-21_00,102126.08
2021-11-21_06,101901.125
2021-11-21_12,101884.55
2021-11-21_18,101792.14
2021-11-22_00,101696.75
2021-11-22_06,101501.78
2021-11-22_12,101499.875
2021-11-22_18,101386.55
2021-11-23_00,101442.945
2021-11-23_06,101500.07
2021-11-23_12,101663.94
2021-11-23_18,101797.05
2021-11-24_00,101921.484
2021-11-24_06,101910.984
2021-11-24_12,102102.195
2021-11-24_18,102171.945
2021-11-25_00,102312.11
2021-11-25_06,102209.52
2021-11-25_12,102315.26
2021-11-25_18,102322.484
2021-11-26_00,102275.586
2021-11-26_06,102238.305
2021-11-26_12,102375.93
2021-11-26_18,102450.46
2021-11-27_00,102457.445
2021-11-27_06,102367.58
2021-11-27_12,102472.95
2021-11-27_18,102448.29
2021-11-28_00,102413.6
2021-11-28_06,102280.08
2021-11-28_12,102340.04
2021-11-28_18,102295.63
2021-11-29_00,102232.16
2021-11-29_06,102108.23
2021-11-29_12,102133.86
2021-11-29_18,102107.88
2021-11-30_00,102060.67
2021-11-30_06,101975.37
2021-11-30_12,101956.81
2021-11-30_18,101989.28
2021-12-01_00,102056.34
2021-12-01_06,101996.66
2021-12-01_12,102139.55
2021-12-01_18,102157.3
2021-12-02_00,102222.85
2021-12-02_06,102126.66
2021-12-02_12,102298.31
2021-12-02_18,102308.03
2021-12-03_00,102437.086
2021-12-03_06,102322.53
2021-12-03_12,102389.72
2021-12-03_18,102321.29
2021-12-04_00,102345.51
2021-12-04_06,102257.836
2021-12-04_12,102322.0
2021-12-04_18,102243.41
2021-12-05_00,102341.87
2021-12-05_06,102295.164
2021-12-05_12,102346.78
2021-12-05_18,102347.0
2021-12-06_00,102349.31
2021-12-06_06,102350.83
2021-12-06_12,102390.89
2021-12-06_18,102388.06
2021-12-07_00,102422.44
2021-12-07_06,102333.47
2021-12-07_12,102332.86
2021-12-07_18,102281.445
2021-12-08_00,102201.17
2021-12-08_06,102089.58
2021-12-08_12,102084.72
2021-12-08_18,101986.5
2021-12-09_00,101922.805
2021-12-09_06,101816.89
2021-12-09_12,101818.77
2021-12-09_18,101827.76
2021-12-10_00,101849.195
2021-12-10_06,101781.445
2021-12-10_12,101895.9
2021-12-10_18,101913.82
2021-12-11_00,101933.836
2021-12-11_06,101809.35
2021-12-11_12,101883.33
2021-12-11_18,101838.65
2021-12-12_00,101851.414
2021-12-12_06,101869.164
2021-12-12_12,101935.74
2021-12-12_18,101837.41
2021-12-13_00,101824.805
2021-12-13_06,101621.805
2021-12-13_12,101573.02
2021-12-13_18,101260.35
2021-12-14_00,101164.48
2021-12-14_06,100914.38
2021-12-14_12,100732.94
2021-12-14_18,100431.4
2021-12-15_00,100307.2
2021-12-15_06,99990.36
2021-12-15_12,99935.01
2021-12-15_18,99774.56
2021-12-16_00,99905.375
2021-12-16_06,99972.484
2021-12-16_12,100276.54
2021-12-16_18,100384.18
2021-12-17_00,100540.99
2021-12-17_06,100568.36
2021-12-17_12,100810.94
2021-12-17_18,101033.984
2021-12-18_00,101334.64
2021-12-18_06,101519.266
2021-12-18_12,101924.29
2021-12-18_18,102069.875
2021-12-19_00,102314.234
2021-12-19_06,102238.11
2021-12-19_12,102391.19
2021-12-19_18,102283.11
2021-12-20_00,102192.945
2021-12-20_06,101959.375
2021-12-20_12,101953.86
2021-12-20_18,101790.67
2021-12-21_00,101706.96
2021-12-21_06,101523.37
2021-12-21_12,101489.06
2021-12-21_18,101373.586
2021-12-22_00,101323.02
2021-12-22_06,101099.61
2021-12-22_12,100990.5
2021-12-22_18,100597.61
2021-12-23_00,100705.88
2021-12-23_06,100736.72
2021-12-23_12,100781.445
2021-12-23_18,100662.2
2021-12-24_00,100811.06
2021-12-24_06,100900.91
2021-12-24_12,101253.39
2021-12-24_18,101425.805
2021-12-25_00,101771.73
2021-12-25_06,101788.6
2021-12-25_12,101928.39
2021-12-25_18,101886.72
2021-12-26_00,101930.42
2021-12-26_06,101809.57
2021-12-26_12,101698.53
2021-12-26_18,101666.28
2021-12-27_00,101607.03
2021-12-27_06,101435.18
2021-12-27_12,101381.27
2021-12-27_18,101133.03
2021-12-28_00,100866.67
2021-12-28_06,100475.586
2021-12-28_12,100377.22
2021-12-28_18,100250.02
2021-12-29_00,100310.25
2021-12-29_06,100256.18
2021-12-29_12,100506.375
2021-12-29_18,100534.52
2021-12-30_00,100679.2
2021-12-30_06,100670.46
2021-12-30_12,100909.25
2021-12-30_18,101047.29
2021-12-31_00,101218.945
2021-12-31_06,101259.72
2021-12-31_12,101501.195
2021-12-31_18,101490.28
