Date,Average pressure [Pa]
2021-09-07_12,99411.72
2021-09-07_18,98609.695
2021-09-08_00,97354.42
2021-09-08_06,98108.86
2021-09-08_12,97570.92
2021-09-08_18,96821.09
2021-09-09_00,96714.65
2021-09-09_06,96557.055
2021-09-09_12,97315.04
2021-09-09_18,98006.25
2021-09-10_00,98962.16
2021-09-10_06,99408.984
2021-09-10_12,99488.41
2021-09-10_18,98996.66
2021-09-11_00,98427.78
2021-09-11_06,97911.03
2021-09-11_12,97801.02
2021-09-11_18,97983.11
2021-09-12_00,99040.555
2021-09-12_06,99854.88
2021-09-12_12,100580.95
2021-09-12_18,100852.54
2021-09-13_00,100971.73
2021-09-13_06,100710.72
2021-09-13_12,101062.57
2021-09-13_18,101058.55
2021-09-14_00,101293.06
2021-09-14_06,101249.76
2021-09-14_12,101287.2
2021-09-14_18,101373.46
2021-09-15_00,101720.66
2021-09-15_06,102047.92
2021-09-15_12,102329.86
2021-09-15_18,102452.39
2021-09-16_00,102533.72
2021-09-16_06,102348.56
2021-09-16_12,102270.46
2021-09-16_18,102037.18
2021-09-17_00,101806.03
2021-09-17_06,101442.67
2021-09-17_12,101142.19
2021-09-17_18,100456.0
2021-09-18_00,99697.805
2021-09-18_06,98831.2
2021-09-18_12,98103.055
2021-09-18_18,97530.03
2021-09-19_00,97428.23
2021-09-19_06,97031.08
2021-09-19_12,96884.72
2021-09-19_18,97187.28
2021-09-20_00,98436.45
2021-09-20_06,99368.45
2021-09-20_12,99650.91
2021-09-20_18,98911.5
2021-09-21_00,98089.26
2021-09-21_06,98083.375
2021-09-21_12,97705.2
2021-09-21_18,97400.71
2021-09-22_00,96936.55
2021-09-22_06,97119.555
2021-09-22_12,96989.84
2021-09-22_18,96909.18
2021-09-23_00,96844.12
2021-09-23_06,96690.77
2021-09-23_12,97123.78
2021-09-23_18,97045.31
2021-09-24_00,97024.63
2021-09-24_06,97067.36
2021-09-24_12,97937.695
2021-09-24_18,98597.14
2021-09-25_00,99256.055
2021-09-25_06,99743.8
2021-09-25_12,99829.445
2021-09-25_18,99794.336
2021-09-26_00,99922.17
2021-09-26_06,99896.07
2021-09-26_12,99902.83
2021-09-26_18,99316.75
2021-09-27_00,98828.586
2021-09-27_06,99237.74
2021-09-27_12,99573.195
2021-09-27_18,99026.61
2021-09-28_00,98913.11
2021-09-28_06,99027.56
2021-09-28_12,99573.56
2021-09-28_18,99948.56
2021-09-29_00,100264.58
2021-09-29_06,100208.27
2021-09-29_12,100431.94
2021-09-29_18,100618.555
2021-09-30_00,101054.95
2021-09-30_06,101162.625
2021-09-30_12,101301.54
2021-09-30_18,101151.805
2021-10-01_00,101221.336
2021-10-01_06,101274.24
2021-10-01_12,101439.75
2021-10-01_18,101428.516
2021-10-02_00,101682.766
2021-10-02_06,101921.92
2021-10-02_12,102170.68
2021-10-02_18,102109.94
2021-10-03_00,102184.64
2021-10-03_06,102071.14
2021-10-03_12,102128.586
2021-10-03_18,101911.33
2021-10-04_00,101875.17
2021-10-04_06,101633.2
2021-10-04_12,101581.96
2021-10-04_18,101412.84
2021-10-05_00,101403.22
2021-10-05_06,101187.18
2021-10-05_12,100964.305
2021-10-05_18,100411.42
2021-10-06_00,100000.44
2021-10-06_06,99215.53
2021-10-06_12,98639.695
2021-10-06_18,98361.26
2021-10-07_00,98441.92
2021-10-07_06,98658.4
2021-10-07_12,98491.99
2021-10-07_18,98187.41
2021-10-08_00,98510.84
2021-10-08_06,98947.61
2021-10-08_12,99051.805
2021-10-08_18,98768.8
2021-10-09_00,98919.266
2021-10-09_06,99103.81
2021-10-09_12,99475.61
2021-10-09_18,99620.41
2021-10-10_00,99925.56
2021-10-10_06,100193.12
2021-10-10_12,100663.45
2021-10-10_18,100821.945
2021-10-11_00,101129.91
2021-10-11_06,101192.625
2021-10-11_12,101397.63
2021-10-11_18,101335.72
2021-10-12_00,101449.266
2021-10-12_06,101384.18
2021-10-12_12,101380.81
2021-10-12_18,101248.46
2021-10-13_00,101247.51
2021-10-13_06,101185.52
2021-10-13_12,101156.25
2021-10-13_18,100854.055
2021-10-14_00,100648.56
2021-10-14_06,100409.695
2021-10-14_12,100289.16
2021-10-14_18,100243.875
2021-10-15_00,100585.42
2021-10-15_06,100673.78
2021-10-15_12,100812.57
2021-10-15_18,100385.23
2021-10-16_00,99840.97
2021-10-16_06,99115.086
2021-10-16_12,99057.81
2021-10-16_18,98707.79
2021-10-17_00,98810.64
2021-10-17_06,98969.07
2021-10-17_12,99339.06
2021-10-17_18,99450.95
2021-10-18_00,99944.266
2021-10-18_06,100122.05
2021-10-18_12,100848.56
2021-10-18_18,101331.055
2021-10-19_00,101843.92
2021-10-19_06,102058.3
2021-10-19_12,102247.484
2021-10-19_18,102110.06
2021-10-20_00,102028.27
2021-10-20_06,101769.016
2021-10-20_12,101665.04
2021-10-20_18,101344.7
2021-10-21_00,101095.68
2021-10-21_06,100709.25
2021-10-21_12,100537.72
2021-10-21_18,100613.13
2021-10-22_00,100733.47
2021-10-22_06,100868.875
2021-10-22_12,101061.55
2021-10-22_18,100914.914
2021-10-23_00,101124.29
2021-10-23_06,101403.3
2021-10-23_12,101690.5
2021-10-23_18,101636.48
2021-10-24_00,101782.3
2021-10-24_06,101800.44
2021-10-24_12,101916.67
2021-10-24_18,101828.91
2021-10-25_00,101961.84
2021-10-25_06,101884.13
2021-10-25_12,101927.95
2021-10-25_18,101716.48
2021-10-26_00,101783.55
2021-10-26_06,101386.94
2021-10-26_12,101057.96
2021-10-26_18,100834.11
2021-10-27_00,100473.734
2021-10-27_06,99810.914
2021-10-27_12,99512.41
2021-10-27_18,99186.5
2021-10-28_00,98498.83
2021-10-28_06,98432.79
2021-10-28_12,99810.64
2021-10-28_18,100413.45
2021-10-29_00,100663.914
2021-10-29_06,100487.84
2021-10-29_12,100133.16
2021-10-29_18,99400.32
2021-10-30_00,99199.91
2021-10-30_06,99386.11
2021-10-30_12,99231.2
2021-10-30_18,98398.95
2021-10-31_00,98020.46
2021-10-31_06,97125.91
2021-10-31_12,97582.836
2021-10-31_18,98617.04
2021-11-01_00,99373.266
2021-11-01_06,100115.6
2021-11-01_12,100766.5
2021-11-01_18,101252.664
2021-11-02_00,101655.34
2021-11-02_06,101507.1
2021-11-02_12,100794.266
2021-11-02_18,100068.266
2021-11-03_00,99764.43
2021-11-03_06,99685.375
2021-11-03_12,100471.164
2021-11-03_18,100654.664
2021-11-04_00,100693.875
2021-11-04_06,100661.2
2021-11-04_12,100650.44
2021-11-04_18,100939.13
2021-11-05_00,101051.32
2021-11-05_06,100890.945
2021-11-05_12,100769.38
2021-11-05_18,100300.83
2021-11-06_00,99726.3
2021-11-06_06,98717.58
2021-11-06_12,98680.56
2021-11-06_18,98979.984
2021-11-07_00,99627.56
2021-11-07_06,99977.414
2021-11-07_12,99927.25
2021-11-07_18,99245.22
2021-11-08_00,98828.61
2021-11-08_06,98691.28
2021-11-08_12,98665.72
2021-11-08_18,99621.24
2021-11-09_00,100286.375
2021-11-09_06,100441.38
2021-11-09_12,100678.54
2021-11-09_18,100528.76
2021-11-10_00,100529.0
2021-11-10_06,100342.555
2021-11-10_12,100075.69
2021-11-10_18,99644.31
2021-11-11_00,99502.69
2021-11-11_06,99465.72
2021-11-11_12,99596.39
2021-11-11_18,99615.36
2021-11-12_00,99570.68
2021-11-12_06,99724.15
2021-11-12_12,99756.125
2021-11-12_18,99293.29
2021-11-13_00,98981.57
2021-11-13_06,98527.49
2021-11-13_12,98239.5
2021-11-13_18,98010.42
2021-11-14_00,98142.82
2021-11-14_06,98218.09
2021-11-14_12,98586.84
2021-11-14_18,98858.79
2021-11-15_00,99266.14
2021-11-15_06,99480.34
2021-11-15_12,99635.305
2021-11-15_18,99499.0
2021-11-16_00,99573.484
2021-11-16_06,99221.05
2021-11-16_12,99040.43
2021-11-16_18,99667.73
2021-11-17_00,100353.54
2021-11-17_06,100202.37
2021-11-17_12,99759.13
2021-11-17_18,99283.03
2021-11-18_00,99133.03
2021-11-18_06,99067.75
2021-11-18_12,98529.54
2021-11-18_18,97837.72
2021-11-19_00,97764.04
2021-11-19_06,98100.195
2021-11-19_12,98954.34
2021-11-19_18,99144.19
2021-11-20_00,98523.22
2021-11-20_06,98989.914
2021-11-20_12,99903.664
2021-11-20_18,100479.836
2021-11-21_00,100496.39
2021-11-21_06,99676.125
2021-11-21_12,99796.66
2021-11-21_18,99976.516
2021-11-22_00,100483.86
2021-11-22_06,100447.875
2021-11-22_12,100294.8
2021-11-22_18,99854.91
2021-11-23_00,99571.07
2021-11-23_06,99286.79
2021-11-23_12,99176.83
2021-11-23_18,99274.39
2021-11-24_00,99289.84
2021-11-24_06,98364.11
2021-11-24_12,97701.805
2021-11-24_18,98120.38
2021-11-25_00,98916.8
2021-11-25_06,99489.6
2021-11-25_12,100212.13
2021-11-25_18,100368.19
2021-11-26_00,100660.74
2021-11-26_06,100942.99
2021-11-26_12,101104.836
2021-11-26_18,100873.12
2021-11-27_00,100532.445
2021-11-27_06,100307.42
2021-11-27_12,99949.516
2021-11-27_18,98780.32
2021-11-28_00,98603.445
2021-11-28_06,98760.94
2021-11-28_12,99404.88
2021-11-28_18,99535.48
2021-11-29_00,100506.375
2021-11-29_06,101173.07
2021-11-29_12,101616.67
2021-11-29_18,101713.35
2021-11-30_00,101609.5
2021-11-30_06,101054.27
2021-11-30_12,100932.984
2021-11-30_18,100537.33
2021-12-01_00,100295.8
2021-12-01_06,99931.81
2021-12-01_12,100159.86
2021-12-01_18,100605.734
2021-12-02_00,100973.24
2021-12-02_06,100391.11
2021-12-02_12,99797.14
2021-12-02_18,99234.2
2021-12-03_00,99221.85
2021-12-03_06,99108.08
2021-12-03_12,99223.31
2021-12-03_18,98945.12
2021-12-04_00,99329.1
2021-12-04_06,99658.62
2021-12-04_12,100147.39
2021-12-04_18,100212.55
2021-12-05_00,99912.96
2021-12-05_06,99809.62
2021-12-05_12,99810.06
2021-12-05_18,99815.36
2021-12-06_00,100518.45
2021-12-06_06,100566.06
2021-12-06_12,100399.875
2021-12-06_18,99817.36
2021-12-07_00,99302.91
2021-12-07_06,99004.56
2021-12-07_12,99457.47
2021-12-07_18,99721.29
2021-12-08_00,99812.11
2021-12-08_06,99413.8
2021-12-08_12,99339.41
2021-12-08_18,99553.69
2021-12-09_00,100009.914
2021-12-09_06,99635.25
2021-12-09_12,99537.52
2021-12-09_18,99574.63
2021-12-10_00,99908.57
2021-12-10_06,100313.87
2021-12-10_12,100838.086
2021-12-10_18,101184.13
2021-12-11_00,101393.6
2021-12-11_06,101639.04
2021-12-11_12,101732.55
2021-12-11_18,101635.914
2021-12-12_00,101518.6
2021-12-12_06,101311.74
2021-12-12_12,101316.21
2021-12-12_18,101289.36
2021-12-13_00,101298.63
2021-12-13_06,101232.35
2021-12-13_12,101117.164
2021-12-13_18,100852.15
2021-12-14_00,100534.79
2021-12-14_06,100094.85
2021-12-14_12,100031.375
2021-12-14_18,100088.43
2021-12-15_00,100143.92
2021-12-15_06,99807.55
2021-12-15_12,99361.18
2021-12-15_18,99128.86
2021-12-16_00,98881.94
2021-12-16_06,98717.8
2021-12-16_12,98941.38
2021-12-16_18,99165.04
2021-12-17_00,99470.29
2021-12-17_06,99542.97
2021-12-17_12,99595.7
2021-12-17_18,99087.89
2021-12-18_00,98231.91
2021-12-18_06,96798.17
2021-12-18_12,96554.37
2021-12-18_18,96839.016
2021-12-19_00,98002.125
2021-12-19_06,98013.89
2021-12-19_12,97209.16
2021-12-19_18,96329.2
2021-12-20_00,96289.43
2021-12-20_06,96035.55
2021-12-20_12,96167.14
2021-12-20_18,96343.016
2021-12-21_00,96639.38
2021-12-21_06,96973.37
2021-12-21_12,97312.89
2021-12-21_18,97772.414
2021-12-22_00,98533.96
2021-12-22_06,99235.55
2021-12-22_12,99737.766
2021-12-22_18,99955.03
2021-12-23_00,100040.65
2021-12-23_06,100081.64
2021-12-23_12,100261.914
2021-12-23_18,100235.64
2021-12-24_00,100144.66
2021-12-24_06,99086.45
2021-12-24_12,97848.7
2021-12-24_18,97749.24
2021-12-25_00,97349.07
2021-12-25_06,97060.48
2021-12-25_12,97249.484
2021-12-25_18,98302.34
2021-12-26_00,99555.81
2021-12-26_06,100215.82
2021-12-26_12,100574.31
2021-12-26_18,100311.984
2021-12-27_00,99953.91
2021-12-27_06,99978.54
2021-12-27_12,100305.49
2021-12-27_18,100223.66
2021-12-28_00,100250.66
2021-12-28_06,99805.664
2021-12-28_12,99565.5
2021-12-28_18,99402.76
2021-12-29_00,99657.91
2021-12-29_06,99844.07
2021-12-29_12,100028.25
2021-12-29_18,99785.305
2021-12-30_00,99163.58
2021-12-30_06,97777.88
2021-12-30_12,97002.22
2021-12-30_18,98003.93
2021-12-31_00,98711.13
2021-12-31_06,99190.58
2021-12-31_12,99607.836
2021-12-31_18,99136.766
