Date,Average pressure [Pa]
2021-09-07_12,101885.55
2021-09-07_18,101630.79
2021-09-08_00,101948.56
2021-09-08_06,101725.66
2021-09-08_12,101983.81
2021-09-08_18,101703.516
2021-09-09_00,101981.055
2021-09-09_06,101691.04
2021-09-09_12,101878.71
2021-09-09_18,101619.92
2021-09-10_00,101798.875
2021-09-10_06,101523.83
2021-09-10_12,101646.61
2021-09-10_18,101344.7
2021-09-11_00,101570.36
2021-09-11_06,101313.375
2021-09-11_12,101422.51
2021-09-11_18,101196.78
2021-09-12_00,101448.76
2021-09-12_06,101196.68
2021-09-12_12,101434.08
2021-09-12_18,101212.305
2021-09-13_00,101482.27
2021-09-13_06,101237.28
2021-09-13_12,101466.48
2021-09-13_18,101292.53
2021-09-14_00,101565.72
2021-09-14_06,101294.68
2021-09-14_12,101536.03
2021-09-14_18,101340.26
2021-09-15_00,101664.41
2021-09-15_06,101383.86
2021-09-15_12,101636.89
2021-09-15_18,101478.17
2021-09-16_00,101711.45
2021-09-16_06,101375.516
2021-09-16_12,101665.77
2021-09-16_18,101510.62
2021-09-17_00,101779.08
2021-09-17_06,101525.09
2021-09-17_12,101782.81
2021-09-17_18,101490.97
2021-09-18_00,101784.13
2021-09-18_06,101485.5
2021-09-18_12,101778.055
2021-09-18_18,101505.81
2021-09-19_00,101745.22
2021-09-19_06,101453.734
2021-09-19_12,101687.84
2021-09-19_18,101411.89
2021-09-20_00,101632.55
2021-09-20_06,101324.31
2021-09-20_12,101487.234
2021-09-20_18,101196.66
2021-09-21_00,101445.51
2021-09-21_06,101168.53
2021-09-21_12,101454.81
2021-09-21_18,101214.77
2021-09-22_00,101560.375
2021-09-22_06,101367.6
2021-09-22_12,101701.56
2021-09-22_18,101497.85
2021-09-23_00,101749.586
2021-09-23_06,101443.51
2021-09-23_12,101691.36
2021-09-23_18,101412.89
2021-09-24_00,101642.21
2021-09-24_06,101293.53
2021-09-24_12,101531.445
2021-09-24_18,101268.625
2021-09-25_00,101497.85
2021-09-25_06,101242.234
2021-09-25_12,101424.37
2021-09-25_18,101109.57
2021-09-26_00,101380.375
2021-09-26_06,101046.46
2021-09-26_12,101270.41
2021-09-26_18,101101.516
2021-09-27_00,101311.01
2021-09-27_06,100986.18
2021-09-27_12,101271.63
2021-09-27_18,101128.95
2021-09-28_00,101455.3
2021-09-28_06,101151.78
2021-09-28_12,101457.16
2021-09-28_18,101320.44
2021-09-29_00,101545.83
2021-09-29_06,101212.96
2021-09-29_12,101430.375
2021-09-29_18,101240.82
2021-09-30_00,101473.31
2021-09-30_06,101059.11
2021-09-30_12,101246.46
2021-09-30_18,100986.57
2021-10-01_00,101201.414
2021-10-01_06,100803.93
2021-10-01_12,101071.39
2021-10-01_18,100800.39
2021-10-02_00,101014.016
2021-10-02_06,100689.11
2021-10-02_12,100890.99
2021-10-02_18,100665.41
2021-10-03_00,101031.125
2021-10-03_06,100691.06
2021-10-03_12,100972.336
2021-10-03_18,100683.984
2021-10-04_00,101022.44
2021-10-04_06,100724.22
2021-10-04_12,101027.664
2021-10-04_18,100833.94
2021-10-05_00,101134.47
2021-10-05_06,100850.46
2021-10-05_12,101068.21
2021-10-05_18,100907.516
2021-10-06_00,101205.91
2021-10-06_06,100898.34
2021-10-06_12,101172.51
2021-10-06_18,100985.086
2021-10-07_00,101245.83
2021-10-07_06,100973.63
2021-10-07_12,101259.18
2021-10-07_18,101098.34
2021-10-08_00,101325.3
2021-10-08_06,101103.08
2021-10-08_12,101354.15
2021-10-08_18,101160.59
2021-10-09_00,101407.16
2021-10-09_06,101118.266
2021-10-09_12,101317.41
2021-10-09_18,101111.03
2021-10-10_00,101243.53
2021-10-10_06,100882.57
2021-10-10_12,101118.14
2021-10-10_18,100918.43
2021-10-11_00,101125.61
2021-10-11_06,100860.59
2021-10-11_12,101035.52
2021-10-11_18,100875.56
2021-10-12_00,101093.016
2021-10-12_06,100772.46
2021-10-12_12,101014.8
2021-10-12_18,100864.48
2021-10-13_00,101090.87
2021-10-13_06,100817.164
2021-10-13_12,101030.47
2021-10-13_18,100813.82
2021-10-14_00,101082.55
2021-10-14_06,100830.01
2021-10-14_12,101064.16
2021-10-14_18,100957.55
2021-10-15_00,101228.39
2021-10-15_06,100876.125
2021-10-15_12,101219.21
2021-10-15_18,100967.65
2021-10-16_00,101222.61
2021-10-16_06,100965.086
2021-10-16_12,101182.42
2021-10-16_18,101013.65
2021-10-17_00,101310.64
2021-10-17_06,100992.51
2021-10-17_12,101342.58
2021-10-17_18,101199.0
2021-10-18_00,101477.86
2021-10-18_06,101171.266
2021-10-18_12,101472.78
2021-10-18_18,101268.555
2021-10-19_00,101577.91
2021-10-19_06,101199.31
2021-10-19_12,101360.375
2021-10-19_18,101065.53
2021-10-20_00,101324.76
2021-10-20_06,101044.8
2021-10-20_12,101223.63
2021-10-20_18,100968.92
2021-10-21_00,101292.164
2021-10-21_06,100961.2
2021-10-21_12,101247.09
2021-10-21_18,101104.54
2021-10-22_00,101455.34
2021-10-22_06,101257.94
2021-10-22_12,101584.59
2021-10-22_18,101468.04
2021-10-23_00,101657.49
2021-10-23_06,101368.53
2021-10-23_12,101596.36
2021-10-23_18,101297.02
2021-10-24_00,101490.11
2021-10-24_06,101167.234
2021-10-24_12,101354.56
2021-10-24_18,101114.06
2021-10-25_00,101399.734
2021-10-25_06,101100.15
2021-10-25_12,101379.125
2021-10-25_18,101188.74
2021-10-26_00,101417.14
2021-10-26_06,101186.16
2021-10-26_12,101445.85
2021-10-26_18,101269.266
2021-10-27_00,101467.09
2021-10-27_06,101221.07
2021-10-27_12,101464.75
2021-10-27_18,101268.14
2021-10-28_00,101439.06
2021-10-28_06,101088.26
2021-10-28_12,101277.44
2021-10-28_18,101161.11
2021-10-29_00,101376.02
2021-10-29_06,101174.95
2021-10-29_12,101375.34
2021-10-29_18,101220.24
2021-10-30_00,101456.16
2021-10-30_06,101152.516
2021-10-30_12,101390.19
2021-10-30_18,101209.11
2021-10-31_00,101402.49
2021-10-31_06,101166.53
2021-10-31_12,101454.71
2021-10-31_18,101296.73
2021-11-01_00,101527.95
2021-11-01_06,101252.71
2021-11-01_12,101515.33
2021-11-01_18,101285.086
2021-11-02_00,101565.11
2021-11-02_06,101246.555
2021-11-02_12,101484.5
2021-11-02_18,101266.7
2021-11-03_00,101548.414
2021-11-03_06,101211.94
2021-11-03_12,101422.73
2021-11-03_18,101207.79
2021-11-04_00,101376.3
2021-11-04_06,101037.766
2021-11-04_12,101243.8
2021-11-04_18,100992.26
2021-11-05_00,101184.52
2021-11-05_06,100932.74
2021-11-05_12,101111.96
2021-11-05_18,100847.31
2021-11-06_00,101051.3
2021-11-06_06,100760.16
2021-11-06_12,100972.75
2021-11-06_18,100817.875
2021-11-07_00,101065.06
2021-11-07_06,100821.164
2021-11-07_12,101018.66
2021-11-07_18,100935.06
2021-11-08_00,101162.2
2021-11-08_06,100885.03
2021-11-08_12,101064.16
2021-11-08_18,100895.46
2021-11-09_00,101150.05
2021-11-09_06,100847.63
2021-11-09_12,101005.88
2021-11-09_18,100882.664
2021-11-10_00,101116.11
2021-11-10_06,100792.945
2021-11-10_12,100912.8
2021-11-10_18,100748.61
2021-11-11_00,101014.41
2021-11-11_06,100687.984
2021-11-11_12,100957.72
2021-11-11_18,100788.016
2021-11-12_00,100957.79
2021-11-12_06,100673.37
2021-11-12_12,100959.64
2021-11-12_18,100790.555
2021-11-13_00,101026.88
2021-11-13_06,100774.76
2021-11-13_12,101086.766
2021-11-13_18,100846.75
2021-11-14_00,101094.77
2021-11-14_06,100826.69
2021-11-14_12,101078.64
2021-11-14_18,100899.805
2021-11-15_00,101104.81
2021-11-15_06,100817.45
2021-11-15_12,101025.93
2021-11-15_18,100825.56
2021-11-16_00,101103.56
2021-11-16_06,100865.19
2021-11-16_12,101155.664
2021-11-16_18,100970.07
2021-11-17_00,101216.43
2021-11-17_06,100933.62
2021-11-17_12,101143.12
2021-11-17_18,100918.58
2021-11-18_00,101200.22
2021-11-18_06,100900.95
2021-11-18_12,101149.07
2021-11-18_18,100904.91
2021-11-19_00,101200.76
2021-11-19_06,100958.79
2021-11-19_12,101188.33
2021-11-19_18,100964.11
2021-11-20_00,101174.78
2021-11-20_06,100899.68
2021-11-20_12,101139.21
2021-11-20_18,100956.79
2021-11-21_00,101111.234
2021-11-21_06,100811.67
2021-11-21_12,101088.45
2021-11-21_18,100866.36
2021-11-22_00,101085.81
2021-11-22_06,100723.266
2021-11-22_12,100950.66
2021-11-22_18,100787.33
2021-11-23_00,101044.12
2021-11-23_06,100788.74
2021-11-23_12,101036.59
2021-11-23_18,100840.016
2021-11-24_00,101036.72
2021-11-24_06,100811.375
2021-11-24_12,100983.055
2021-11-24_18,100758.664
2021-11-25_00,100962.89
2021-11-25_06,100684.52
2021-11-25_12,100930.1
2021-11-25_18,100726.78
2021-11-26_00,100910.35
2021-11-26_06,100608.62
2021-11-26_12,100886.48
2021-11-26_18,100721.555
2021-11-27_00,100964.086
2021-11-27_06,100706.25
2021-11-27_12,101011.234
2021-11-27_18,100802.586
2021-11-28_00,101027.664
2021-11-28_06,100780.47
2021-11-28_12,101006.836
2021-11-28_18,100770.63
2021-11-29_00,100991.14
2021-11-29_06,100717.99
2021-11-29_12,100946.75
2021-11-29_18,100744.99
2021-11-30_00,100895.44
2021-11-30_06,100601.15
2021-11-30_12,100852.125
2021-11-30_18,100677.17
2021-12-01_00,100934.86
2021-12-01_06,100642.75
2021-12-01_12,100889.94
2021-12-01_18,100687.375
2021-12-02_00,100950.586
2021-12-02_06,100695.016
2021-12-02_12,100958.86
2021-12-02_18,100784.984
2021-12-03_00,101046.85
2021-12-03_06,100763.16
2021-12-03_12,100916.67
2021-12-03_18,100716.99
2021-12-04_00,100934.57
2021-12-04_06,100559.79
2021-12-04_12,100813.8
2021-12-04_18,100566.84
2021-12-05_00,100757.88
2021-12-05_06,100487.74
2021-12-05_12,100701.08
2021-12-05_18,100575.516
2021-12-06_00,100767.67
2021-12-06_06,100530.125
2021-12-06_12,100772.92
2021-12-06_18,100691.19
2021-12-07_00,100923.22
2021-12-07_06,100689.72
2021-12-07_12,100936.375
2021-12-07_18,100801.76
2021-12-08_00,101004.69
2021-12-08_06,100661.45
2021-12-08_12,100910.11
2021-12-08_18,100711.89
2021-12-09_00,100898.98
2021-12-09_06,100582.125
2021-12-09_12,100835.57
2021-12-09_18,100609.01
2021-12-10_00,100836.695
2021-12-10_06,100543.945
2021-12-10_12,100759.18
2021-12-10_18,100538.82
2021-12-11_00,100817.82
2021-12-11_06,100474.98
2021-12-11_12,100739.19
2021-12-11_18,100474.98
2021-12-12_00,100741.26
2021-12-12_06,100467.99
2021-12-12_12,100703.71
2021-12-12_18,100463.97
2021-12-13_00,100702.54
2021-12-13_06,100511.65
2021-12-13_12,100738.65
2021-12-13_18,100594.73
2021-12-14_00,100816.43
2021-12-14_06,100572.195
2021-12-14_12,100815.75
2021-12-14_18,100681.01
2021-12-15_00,100960.33
2021-12-15_06,100675.125
2021-12-15_12,100911.96
2021-12-15_18,100718.7
2021-12-16_00,100950.69
2021-12-16_06,100712.72
2021-12-16_12,100949.586
2021-12-16_18,100738.87
2021-12-17_00,100958.96
2021-12-17_06,100698.05
2021-12-17_12,100999.61
2021-12-17_18,100788.28
2021-12-18_00,101027.61
2021-12-18_06,100819.266
2021-12-18_12,101142.65
2021-12-18_18,100862.06
2021-12-19_00,101125.95
2021-12-19_06,100872.484
2021-12-19_12,101154.47
2021-12-19_18,100894.05
2021-12-20_00,101086.695
2021-12-20_06,100834.766
2021-12-20_12,101139.016
2021-12-20_18,100909.03
2021-12-21_00,101122.98
2021-12-21_06,100849.54
2021-12-21_12,100978.516
2021-12-21_18,100782.96
2021-12-22_00,100995.29
2021-12-22_06,100692.97
2021-12-22_12,100864.33
2021-12-22_18,100672.61
2021-12-23_00,100892.6
2021-12-23_06,100673.83
2021-12-23_12,100839.65
2021-12-23_18,100725.484
2021-12-24_00,100877.08
2021-12-24_06,100606.375
2021-12-24_12,100883.47
2021-12-24_18,100759.79
2021-12-25_00,100927.195
2021-12-25_06,100603.055
2021-12-25_12,100810.42
2021-12-25_18,100744.92
2021-12-26_00,100932.375
2021-12-26_06,100592.38
2021-12-26_12,100849.7
2021-12-26_18,100618.625
2021-12-27_00,100738.28
2021-12-27_06,100482.836
2021-12-27_12,100824.24
2021-12-27_18,100515.06
2021-12-28_00,100713.94
2021-12-28_06,100488.086
2021-12-28_12,100761.2
2021-12-28_18,100475.805
2021-12-29_00,100714.16
2021-12-29_06,100408.52
2021-12-29_12,100608.72
2021-12-29_18,100222.805
2021-12-30_00,100323.734
2021-12-30_06,100007.96
2021-12-30_12,100194.016
2021-12-30_18,100039.87
2021-12-31_00,100432.62
2021-12-31_06,100357.375
2021-12-31_12,100728.15
2021-12-31_18,100583.25
