Date,Average pressure [Pa]
2021-09-07_12,95769.53
2021-09-07_18,95683.13
2021-09-08_00,95888.016
2021-09-08_06,95594.41
2021-09-08_12,95701.78
2021-09-08_18,95548.83
2021-09-09_00,95587.305
2021-09-09_06,95123.07
2021-09-09_12,95114.26
2021-09-09_18,94946.484
2021-09-10_00,95080.516
2021-09-10_06,94869.92
2021-09-10_12,94854.03
2021-09-10_18,94568.92
2021-09-11_00,94491.84
2021-09-11_06,93897.75
2021-09-11_12,93743.99
2021-09-11_18,93404.984
2021-09-12_00,93646.414
2021-09-12_06,93597.85
2021-09-12_12,93932.516
2021-09-12_18,93961.13
2021-09-13_00,94365.87
2021-09-13_06,94476.34
2021-09-13_12,94894.99
2021-09-13_18,94962.06
2021-09-14_00,95240.33
2021-09-14_06,95034.13
2021-09-14_12,95193.45
2021-09-14_18,95109.01
2021-09-15_00,95265.97
2021-09-15_06,95006.91
2021-09-15_12,95084.16
2021-09-15_18,95044.58
2021-09-16_00,95145.05
2021-09-16_06,94814.58
2021-09-16_12,94925.15
2021-09-16_18,94757.88
2021-09-17_00,94786.11
2021-09-17_06,94434.08
2021-09-17_12,94444.14
2021-09-17_18,94097.61
2021-09-18_00,94350.93
2021-09-18_06,94373.586
2021-09-18_12,94881.96
2021-09-18_18,94825.34
2021-09-19_00,95000.3
2021-09-19_06,94598.66
2021-09-19_12,94597.61
2021-09-19_18,94222.83
2021-09-20_00,94186.06
2021-09-20_06,94043.45
2021-09-20_12,94256.766
2021-09-20_18,94286.5
2021-09-21_00,94779.49
2021-09-21_06,94943.14
2021-09-21_12,95238.41
2021-09-21_18,95085.48
2021-09-22_00,95281.86
2021-09-22_06,95057.445
2021-09-22_12,95148.83
2021-09-22_18,94896.68
2021-09-23_00,94978.1
2021-09-23_06,94602.49
2021-09-23_12,94619.875
2021-09-23_18,94337.89
2021-09-24_00,94228.15
2021-09-24_06,93852.516
2021-09-24_12,94054.88
2021-09-24_18,94162.766
2021-09-25_00,94538.48
2021-09-25_06,94613.72
2021-09-25_12,94989.21
2021-09-25_18,95045.51
2021-09-26_00,95297.56
2021-09-26_06,95082.79
2021-09-26_12,95287.984
2021-09-26_18,95136.28
2021-09-27_00,95152.02
2021-09-27_06,94724.07
2021-09-27_12,94746.63
2021-09-27_18,94627.39
2021-09-28_00,94775.22
2021-09-28_06,94392.8
2021-09-28_12,94550.91
2021-09-28_18,94400.125
2021-09-29_00,94468.484
2021-09-29_06,94064.914
2021-09-29_12,94057.72
2021-09-29_18,93844.336
2021-09-30_00,93933.08
2021-09-30_06,93617.31
2021-09-30_12,93771.85
2021-09-30_18,93547.51
2021-10-01_00,93619.38
2021-10-01_06,93267.99
2021-10-01_12,93504.2
2021-10-01_18,93304.69
2021-10-02_00,93452.3
2021-10-02_06,93237.94
2021-10-02_12,93450.37
2021-10-02_18,93353.69
2021-10-03_00,93411.2
2021-10-03_06,93130.125
2021-10-03_12,93169.6
2021-10-03_18,92903.91
2021-10-04_00,93219.31
2021-10-04_06,93159.375
2021-10-04_12,93602.664
2021-10-04_18,93588.625
2021-10-05_00,93927.05
2021-10-05_06,93994.99
2021-10-05_12,94306.88
2021-10-05_18,94277.44
2021-10-06_00,94514.89
2021-10-06_06,94103.42
2021-10-06_12,94134.23
2021-10-06_18,93652.27
2021-10-07_00,93821.22
2021-10-07_06,93979.49
2021-10-07_12,94437.305
2021-10-07_18,94479.984
2021-10-08_00,94639.75
2021-10-08_06,94429.64
2021-10-08_12,94536.18
2021-10-08_18,94431.3
2021-10-09_00,94512.625
2021-10-09_06,94155.766
2021-10-09_12,94136.94
2021-10-09_18,93821.58
2021-10-10_00,93859.94
2021-10-10_06,93807.96
2021-10-10_12,94024.39
2021-10-10_18,94070.38
2021-10-11_00,94383.81
2021-10-11_06,94266.84
2021-10-11_12,94565.6
2021-10-11_18,94434.55
2021-10-12_00,94577.78
2021-10-12_06,94274.02
2021-10-12_12,94512.45
2021-10-12_18,94271.51
2021-10-13_00,94211.18
2021-10-13_06,93821.07
2021-10-13_12,93830.47
2021-10-13_18,93510.305
2021-10-14_00,93513.8
2021-10-14_06,93229.23
2021-10-14_12,93363.766
2021-10-14_18,93134.89
2021-10-15_00,93149.484
2021-10-15_06,93030.03
2021-10-15_12,93266.87
2021-10-15_18,93141.086
2021-10-16_00,93495.66
2021-10-16_06,93586.57
2021-10-16_12,94027.734
2021-10-16_18,94037.086
2021-10-17_00,94389.16
2021-10-17_06,94175.71
2021-10-17_12,94406.25
2021-10-17_18,94359.94
2021-10-18_00,94500.91
2021-10-18_06,94212.28
2021-10-18_12,94479.42
2021-10-18_18,94331.836
2021-10-19_00,94556.03
2021-10-19_06,94545.016
2021-10-19_12,94842.8
2021-10-19_18,94724.516
2021-10-20_00,94730.23
2021-10-20_06,94537.375
2021-10-20_12,94780.27
2021-10-20_18,94490.41
2021-10-21_00,94590.6
2021-10-21_06,94272.92
2021-10-21_12,94526.39
2021-10-21_18,94460.01
2021-10-22_00,94576.83
2021-10-22_06,94257.94
2021-10-22_12,94397.484
2021-10-22_18,94201.24
2021-10-23_00,94253.195
2021-10-23_06,94061.89
2021-10-23_12,94425.66
2021-10-23_18,94375.93
2021-10-24_00,94606.125
2021-10-24_06,94447.31
2021-10-24_12,94580.34
2021-10-24_18,94436.33
2021-10-25_00,94577.08
2021-10-25_06,94406.01
2021-10-25_12,94619.75
2021-10-25_18,94612.96
2021-10-26_00,94788.625
2021-10-26_06,94508.81
2021-10-26_12,94726.71
2021-10-26_18,94584.5
2021-10-27_00,94618.266
2021-10-27_06,94384.35
2021-10-27_12,94460.84
2021-10-27_18,94216.58
2021-10-28_00,94181.25
2021-10-28_06,93821.07
2021-10-28_12,93555.17
2021-10-28_18,93202.125
2021-10-29_00,93558.445
2021-10-29_06,93708.55
2021-10-29_12,94185.11
2021-10-29_18,94375.71
2021-10-30_00,94699.516
2021-10-30_06,94660.33
2021-10-30_12,95096.83
2021-10-30_18,95072.0
2021-10-31_00,95357.96
2021-10-31_06,95052.47
2021-10-31_12,95252.76
2021-10-31_18,95148.29
2021-11-01_00,95303.734
2021-11-01_06,95067.555
2021-11-01_12,95218.45
2021-11-01_18,95199.15
2021-11-02_00,95413.55
2021-11-02_06,95093.82
2021-11-02_12,95252.47
2021-11-02_18,95092.875
2021-11-03_00,95194.51
2021-11-03_06,94811.55
2021-11-03_12,94967.26
2021-11-03_18,94771.07
2021-11-04_00,94910.67
2021-11-04_06,94757.3
2021-11-04_12,94980.125
2021-11-04_18,94786.79
2021-11-05_00,94917.73
2021-11-05_06,94553.055
2021-11-05_12,94588.52
2021-11-05_18,94308.25
2021-11-06_00,94271.61
2021-11-06_06,93763.67
2021-11-06_12,93853.61
2021-11-06_18,93641.31
2021-11-07_00,93835.375
2021-11-07_06,93530.93
2021-11-07_12,93737.41
2021-11-07_18,93672.95
2021-11-08_00,93832.516
2021-11-08_06,93770.97
2021-11-08_12,93949.31
2021-11-08_18,93935.305
2021-11-09_00,94107.47
2021-11-09_06,93935.52
2021-11-09_12,93993.38
2021-11-09_18,93793.21
2021-11-10_00,93741.89
2021-11-10_06,93411.695
2021-11-10_12,93561.234
2021-11-10_18,93448.22
2021-11-11_00,93519.484
2021-11-11_06,93165.33
2021-11-11_12,92950.3
2021-11-11_18,92588.41
2021-11-12_00,92495.68
2021-11-12_06,92462.82
2021-11-12_12,92832.69
2021-11-12_18,92661.26
2021-11-13_00,92831.57
2021-11-13_06,93098.98
2021-11-13_12,93608.25
2021-11-13_18,93497.92
2021-11-14_00,93572.51
2021-11-14_06,93270.05
2021-11-14_12,93510.28
2021-11-14_18,93436.13
2021-11-15_00,93766.14
2021-11-15_06,93767.06
2021-11-15_12,94153.27
2021-11-15_18,94174.78
2021-11-16_00,94560.2
2021-11-16_06,94533.94
2021-11-16_12,94864.26
2021-11-16_18,94840.77
2021-11-17_00,95093.77
2021-11-17_06,94785.57
2021-11-17_12,94912.26
2021-11-17_18,94747.875
2021-11-18_00,94715.84
2021-11-18_06,94228.3
2021-11-18_12,94160.79
2021-11-18_18,93985.766
2021-11-19_00,94240.99
2021-11-19_06,94143.945
2021-11-19_12,94251.22
2021-11-19_18,93898.875
2021-11-20_00,94091.19
2021-11-20_06,94046.945
2021-11-20_12,94293.12
2021-11-20_18,94228.664
2021-11-21_00,94521.39
2021-11-21_06,94486.28
2021-11-21_12,94872.83
2021-11-21_18,94808.55
2021-11-22_00,95028.39
2021-11-22_06,94695.92
2021-11-22_12,94963.16
2021-11-22_18,94762.72
2021-11-23_00,94851.93
2021-11-23_06,94497.336
2021-11-23_12,94584.25
2021-11-23_18,94431.81
2021-11-24_00,94536.33
2021-11-24_06,94192.234
2021-11-24_12,94276.414
2021-11-24_18,94007.88
2021-11-25_00,94004.69
2021-11-25_06,93701.32
2021-11-25_12,93769.164
2021-11-25_18,93673.266
2021-11-26_00,93911.13
2021-11-26_06,94106.27
2021-11-26_12,94447.805
2021-11-26_18,94493.82
2021-11-27_00,94782.445
2021-11-27_06,94721.484
2021-11-27_12,95033.89
2021-11-27_18,94950.24
2021-11-28_00,95052.27
2021-11-28_06,94694.92
2021-11-28_12,94874.805
2021-11-28_18,94751.1
2021-11-29_00,94828.25
2021-11-29_06,94471.51
2021-11-29_12,94558.47
2021-11-29_18,94523.12
2021-11-30_00,94593.875
2021-11-30_06,94190.21
2021-11-30_12,94442.75
2021-11-30_18,94340.45
2021-12-01_00,94526.66
2021-12-01_06,94259.94
2021-12-01_12,94598.92
2021-12-01_18,94447.53
2021-12-02_00,94613.87
2021-12-02_06,94264.55
2021-12-02_12,94440.5
2021-12-02_18,94271.31
2021-12-03_00,94469.12
2021-12-03_06,94189.72
2021-12-03_12,94309.64
2021-12-03_18,94178.71
2021-12-04_00,94323.63
2021-12-04_06,94176.98
2021-12-04_12,94582.55
2021-12-04_18,94633.25
2021-12-05_00,94910.62
2021-12-05_06,94668.21
2021-12-05_12,94917.875
2021-12-05_18,94722.39
2021-12-06_00,94589.16
2021-12-06_06,94275.05
2021-12-06_12,94289.72
2021-12-06_18,94087.28
2021-12-07_00,94145.875
2021-12-07_06,93886.2
2021-12-07_12,94065.28
2021-12-07_18,94019.336
2021-12-08_00,94172.66
2021-12-08_06,94019.66
2021-12-08_12,94173.78
2021-12-08_18,93937.28
2021-12-09_00,94016.555
2021-12-09_06,93837.2
2021-12-09_12,93977.37
2021-12-09_18,93768.38
2021-12-10_00,93945.68
2021-12-10_06,93967.38
2021-12-10_12,94220.51
2021-12-10_18,94201.32
2021-12-11_00,94478.76
2021-12-11_06,94332.01
2021-12-11_12,94609.5
2021-12-11_18,94566.38
2021-12-12_00,94676.805
2021-12-12_06,94348.07
2021-12-12_12,94470.51
2021-12-12_18,94376.86
2021-12-13_00,94412.695
2021-12-13_06,94183.914
2021-12-13_12,94335.13
2021-12-13_18,94196.68
2021-12-14_00,94429.32
2021-12-14_06,94229.62
2021-12-14_12,94302.47
2021-12-14_18,94153.664
2021-12-15_00,94250.17
2021-12-15_06,94086.84
2021-12-15_12,94292.82
2021-12-15_18,94103.47
2021-12-16_00,94272.95
2021-12-16_06,94136.55
2021-12-16_12,94417.164
2021-12-16_18,94416.99
2021-12-17_00,94505.055
2021-12-17_06,94122.266
2021-12-17_12,94261.33
2021-12-17_18,94148.44
2021-12-18_00,94198.7
2021-12-18_06,93922.0
2021-12-18_12,94148.12
2021-12-18_18,94005.03
2021-12-19_00,93901.734
2021-12-19_06,93624.05
2021-12-19_12,94034.16
2021-12-19_18,94178.81
2021-12-20_00,94476.54
2021-12-20_06,94275.78
2021-12-20_12,94473.39
2021-12-20_18,94291.06
2021-12-21_00,94355.01
2021-12-21_06,94044.85
2021-12-21_12,94100.0
2021-12-21_18,94038.82
2021-12-22_00,94128.1
2021-12-22_06,93834.375
2021-12-22_12,94045.97
2021-12-22_18,94005.81
2021-12-23_00,94150.414
2021-12-23_06,93879.69
2021-12-23_12,94170.9
2021-12-23_18,94193.45
2021-12-24_00,94364.19
2021-12-24_06,94065.75
2021-12-24_12,94270.58
2021-12-24_18,94238.695
2021-12-25_00,94392.43
2021-12-25_06,94108.914
2021-12-25_12,94237.375
2021-12-25_18,94212.5
2021-12-26_00,94302.69
2021-12-26_06,94046.29
2021-12-26_12,94456.34
2021-12-26_18,94415.5
2021-12-27_00,94659.766
2021-12-27_06,94469.164
2021-12-27_12,94781.27
2021-12-27_18,94716.234
2021-12-28_00,94862.766
2021-12-28_06,94550.586
2021-12-28_12,94771.75
2021-12-28_18,94705.88
2021-12-29_00,94761.81
2021-12-29_06,94414.77
2021-12-29_12,94562.234
2021-12-29_18,94518.9
2021-12-30_00,94593.266
2021-12-30_06,94256.01
2021-12-30_12,94383.86
2021-12-30_18,94335.96
2021-12-31_00,94459.57
2021-12-31_06,94121.05
2021-12-31_12,94253.93
2021-12-31_18,94121.53
