Date,Average pressure [Pa]
2021-09-07_12,102588.67
2021-09-07_18,102656.18
2021-09-08_00,102925.91
2021-09-08_06,102734.64
2021-09-08_12,102799.05
2021-09-08_18,102526.95
2021-09-09_00,102386.914
2021-09-09_06,101972.68
2021-09-09_12,101851.37
2021-09-09_18,101644.92
2021-09-10_00,102097.31
2021-09-10_06,102053.516
2021-09-10_12,102121.22
2021-09-10_18,101863.45
2021-09-11_00,101687.94
2021-09-11_06,101264.94
2021-09-11_12,101063.52
2021-09-11_18,100681.55
2021-09-12_00,100555.01
2021-09-12_06,100429.1
2021-09-12_12,100669.625
2021-09-12_18,100876.37
2021-09-13_00,101333.445
2021-09-13_06,101438.45
2021-09-13_12,101813.35
2021-09-13_18,101781.984
2021-09-14_00,102020.016
2021-09-14_06,101937.65
2021-09-14_12,102134.08
2021-09-14_18,101995.336
2021-09-15_00,102073.0
2021-09-15_06,101996.75
2021-09-15_12,102111.5
2021-09-15_18,102038.72
2021-09-16_00,102208.33
2021-09-16_06,102085.67
2021-09-16_12,102296.24
2021-09-16_18,102156.71
2021-09-17_00,102322.83
2021-09-17_06,102061.81
2021-09-17_12,102130.08
2021-09-17_18,101775.92
2021-09-18_00,101558.35
2021-09-18_06,101182.96
2021-09-18_12,101498.56
2021-09-18_18,101924.95
2021-09-19_00,102130.57
2021-09-19_06,101810.18
2021-09-19_12,101766.75
2021-09-19_18,101383.766
2021-09-20_00,101280.59
2021-09-20_06,100799.31
2021-09-20_12,101120.05
2021-09-20_18,101082.2
2021-09-21_00,101265.82
2021-09-21_06,101352.125
2021-09-21_12,101798.17
2021-09-21_18,101799.15
2021-09-22_00,102035.375
2021-09-22_06,101942.99
2021-09-22_12,102001.56
2021-09-22_18,101759.18
2021-09-23_00,101848.414
2021-09-23_06,101614.99
2021-09-23_12,101651.125
2021-09-23_18,101289.84
2021-09-24_00,101272.68
2021-09-24_06,100976.734
2021-09-24_12,100959.96
2021-09-24_18,100911.59
2021-09-25_00,101498.63
2021-09-25_06,101713.33
2021-09-25_12,102096.63
2021-09-25_18,102208.01
2021-09-26_00,102488.97
2021-09-26_06,102532.79
2021-09-26_12,102686.03
2021-09-26_18,102563.234
2021-09-27_00,102645.38
2021-09-27_06,102402.98
2021-09-27_12,102427.49
2021-09-27_18,102273.484
2021-09-28_00,102405.69
2021-09-28_06,102068.97
2021-09-28_12,102176.69
2021-09-28_18,101967.7
2021-09-29_00,102088.8
2021-09-29_06,101896.555
2021-09-29_12,101912.016
2021-09-29_18,101627.15
2021-09-30_00,101697.92
2021-09-30_06,101359.11
2021-09-30_12,101349.586
2021-09-30_18,101051.02
2021-10-01_00,101016.26
2021-10-01_06,100596.9
2021-10-01_12,100633.11
2021-10-01_18,100331.64
2021-10-02_00,100390.19
2021-10-02_06,100138.33
2021-10-02_12,100308.57
2021-10-02_18,100095.09
2021-10-03_00,100227.22
2021-10-03_06,100099.66
2021-10-03_12,100327.02
2021-10-03_18,100105.86
2021-10-04_00,100057.2
2021-10-04_06,99781.64
2021-10-04_12,100104.62
2021-10-04_18,100211.28
2021-10-05_00,100529.78
2021-10-05_06,100596.945
2021-10-05_12,100897.9
2021-10-05_18,100950.484
2021-10-06_00,101251.22
2021-10-06_06,101240.92
2021-10-06_12,101353.37
2021-10-06_18,101052.27
2021-10-07_00,100868.484
2021-10-07_06,100856.055
2021-10-07_12,101470.9
2021-10-07_18,101653.81
2021-10-08_00,101926.08
2021-10-08_06,101858.55
2021-10-08_12,102022.51
2021-10-08_18,101859.81
2021-10-09_00,101880.2
2021-10-09_06,101525.3
2021-10-09_12,101473.66
2021-10-09_18,101180.17
2021-10-10_00,100874.78
2021-10-10_06,100585.695
2021-10-10_12,100923.22
2021-10-10_18,101007.1
2021-10-11_00,101425.61
2021-10-11_06,101528.56
2021-10-11_12,101843.73
2021-10-11_18,101746.66
2021-10-12_00,101925.05
2021-10-12_06,101728.71
2021-10-12_12,101938.234
2021-10-12_18,101798.07
2021-10-13_00,101873.68
2021-10-13_06,101689.82
2021-10-13_12,101769.92
2021-10-13_18,101410.695
2021-10-14_00,101350.516
2021-10-14_06,101009.305
2021-10-14_12,100863.766
2021-10-14_18,100403.64
2021-10-15_00,100004.95
2021-10-15_06,99955.42
2021-10-15_12,100120.77
2021-10-15_18,99934.836
2021-10-16_00,100045.266
2021-10-16_06,100002.195
2021-10-16_12,100570.31
2021-10-16_18,100797.24
2021-10-17_00,101274.31
2021-10-17_06,101359.305
2021-10-17_12,101698.83
2021-10-17_18,101695.875
2021-10-18_00,101779.03
2021-10-18_06,101527.125
2021-10-18_12,101681.766
2021-10-18_18,101457.62
2021-10-19_00,101565.41
2021-10-19_06,101473.53
2021-10-19_12,101596.31
2021-10-19_18,101491.31
2021-10-20_00,101795.07
2021-10-20_06,101696.36
2021-10-20_12,101929.1
2021-10-20_18,101777.91
2021-10-21_00,101855.445
2021-10-21_06,101593.234
2021-10-21_12,101626.78
2021-10-21_18,101499.46
2021-10-22_00,101629.95
2021-10-22_06,101504.03
2021-10-22_12,101633.42
2021-10-22_18,101519.21
2021-10-23_00,101530.15
2021-10-23_06,101250.17
2021-10-23_12,101150.66
2021-10-23_18,100942.73
2021-10-24_00,101167.06
2021-10-24_06,101215.67
2021-10-24_12,101480.34
2021-10-24_18,101381.64
2021-10-25_00,101493.484
2021-10-25_06,101331.4
2021-10-25_12,101440.45
2021-10-25_18,101420.38
2021-10-26_00,101738.625
2021-10-26_06,101720.92
2021-10-26_12,101938.04
2021-10-26_18,101907.16
2021-10-27_00,101901.08
2021-10-27_06,101635.52
2021-10-27_12,101698.34
2021-10-27_18,101349.0
2021-10-28_00,101317.58
2021-10-28_06,101056.23
2021-10-28_12,101006.734
2021-10-28_18,100604.47
2021-10-29_00,100365.086
2021-10-29_06,100217.92
2021-10-29_12,100844.484
2021-10-29_18,101196.414
2021-10-30_00,101613.58
2021-10-30_06,101707.2
2021-10-30_12,102142.14
2021-10-30_18,102164.19
2021-10-31_00,102439.99
2021-10-31_06,102451.69
2021-10-31_12,102623.85
2021-10-31_18,102498.29
2021-11-01_00,102709.59
2021-11-01_06,102621.07
2021-11-01_12,102771.97
2021-11-01_18,102667.12
2021-11-02_00,103003.39
2021-11-02_06,102877.02
2021-11-02_12,102939.97
2021-11-02_18,102806.55
2021-11-03_00,102871.07
2021-11-03_06,102521.31
2021-11-03_12,102457.1
2021-11-03_18,102339.43
2021-11-04_00,102463.016
2021-11-04_06,102291.67
2021-11-04_12,102489.5
2021-11-04_18,102316.086
2021-11-05_00,102370.85
2021-11-05_06,102141.336
2021-11-05_12,102116.65
2021-11-05_18,101823.484
2021-11-06_00,101721.22
2021-11-06_06,101346.875
2021-11-06_12,101317.67
2021-11-06_18,101028.42
2021-11-07_00,101033.81
2021-11-07_06,100784.836
2021-11-07_12,100880.766
2021-11-07_18,100711.234
2021-11-08_00,100696.58
2021-11-08_06,100585.42
2021-11-08_12,100698.92
2021-11-08_18,100747.805
2021-11-09_00,101045.75
2021-11-09_06,101027.32
2021-11-09_12,101250.02
2021-11-09_18,101256.88
2021-11-10_00,101204.0
2021-11-10_06,100824.586
2021-11-10_12,100624.125
2021-11-10_18,100168.14
2021-11-11_00,100553.08
2021-11-11_06,100504.78
2021-11-11_12,100528.03
2021-11-11_18,100046.22
2021-11-12_00,99429.27
2021-11-12_06,99208.914
2021-11-12_12,99625.266
2021-11-12_18,99517.9
2021-11-13_00,99641.73
2021-11-13_06,99401.71
2021-11-13_12,99746.14
2021-11-13_18,100224.875
2021-11-14_00,100474.07
2021-11-14_06,100268.875
2021-11-14_12,100243.875
2021-11-14_18,100141.6
2021-11-15_00,100488.016
2021-11-15_06,100644.016
2021-11-15_12,101066.164
2021-11-15_18,101063.84
2021-11-16_00,101528.95
2021-11-16_06,101673.78
2021-11-16_12,102045.51
2021-11-16_18,102064.99
2021-11-17_00,102379.71
2021-11-17_06,102294.555
2021-11-17_12,102428.664
2021-11-17_18,102237.33
2021-11-18_00,102244.75
2021-11-18_06,101855.64
2021-11-18_12,101696.73
2021-11-18_18,101150.61
2021-11-19_00,101230.836
2021-11-19_06,101246.68
2021-11-19_12,101473.875
2021-11-19_18,101161.766
2021-11-20_00,101092.36
2021-11-20_06,100910.23
2021-11-20_12,101404.445
2021-11-20_18,101442.336
2021-11-21_00,101724.516
2021-11-21_06,101752.69
2021-11-21_12,102057.2
2021-11-21_18,101994.09
2021-11-22_00,102261.59
2021-11-22_06,102132.64
2021-11-22_12,102310.81
2021-11-22_18,102151.39
2021-11-23_00,102176.15
2021-11-23_06,101954.76
2021-11-23_12,102017.84
2021-11-23_18,101832.59
2021-11-24_00,101937.5
2021-11-24_06,101709.81
2021-11-24_12,101737.74
2021-11-24_18,101451.24
2021-11-25_00,101395.31
2021-11-25_06,100933.35
2021-11-25_12,100989.87
2021-11-25_18,100717.016
2021-11-26_00,100641.6
2021-11-26_06,100691.04
2021-11-26_12,101006.4
2021-11-26_18,101004.37
2021-11-27_00,101264.48
2021-11-27_06,101362.89
2021-11-27_12,101701.47
2021-11-27_18,101663.13
2021-11-28_00,101871.414
2021-11-28_06,101751.17
2021-11-28_12,101878.71
2021-11-28_18,101718.68
2021-11-29_00,101898.17
2021-11-29_06,101769.555
2021-11-29_12,101836.984
2021-11-29_18,101761.4
2021-11-30_00,101882.55
2021-11-30_06,101707.79
2021-11-30_12,101775.56
2021-11-30_18,101659.59
2021-12-01_00,101786.42
2021-12-01_06,101613.45
2021-12-01_12,101775.484
2021-12-01_18,101641.28
2021-12-02_00,101809.96
2021-12-02_06,101644.625
2021-12-02_12,101714.33
2021-12-02_18,101483.81
2021-12-03_00,101686.305
2021-12-03_06,101495.58
2021-12-03_12,101599.484
2021-12-03_18,101305.27
2021-12-04_00,101245.9
2021-12-04_06,101243.38
2021-12-04_12,101703.25
2021-12-04_18,101714.11
2021-12-05_00,102124.68
2021-12-05_06,102161.57
2021-12-05_12,102317.484
2021-12-05_18,102138.8
2021-12-06_00,102117.67
2021-12-06_06,101852.78
2021-12-06_12,101784.64
2021-12-06_18,101488.84
2021-12-07_00,101445.484
2021-12-07_06,101286.59
2021-12-07_12,101299.66
2021-12-07_18,101193.945
2021-12-08_00,101223.83
2021-12-08_06,101136.06
2021-12-08_12,101317.14
2021-12-08_18,101033.375
2021-12-09_00,101044.68
2021-12-09_06,100799.7
2021-12-09_12,100826.586
2021-12-09_18,100542.6
2021-12-10_00,100514.82
2021-12-10_06,100420.9
2021-12-10_12,100490.82
2021-12-10_18,100327.88
2021-12-11_00,100640.086
2021-12-11_06,100786.305
2021-12-11_12,101160.67
2021-12-11_18,101115.21
2021-12-12_00,101346.336
2021-12-12_06,101223.46
2021-12-12_12,101333.4
2021-12-12_18,101196.0
2021-12-13_00,101265.43
2021-12-13_06,101130.79
2021-12-13_12,101275.37
2021-12-13_18,101122.46
2021-12-14_00,101328.54
2021-12-14_06,101255.79
2021-12-14_12,101366.53
2021-12-14_18,101181.79
2021-12-15_00,101249.39
2021-12-15_06,100963.016
2021-12-15_12,101200.63
2021-12-15_18,100960.89
2021-12-16_00,101214.75
2021-12-16_06,101198.66
2021-12-16_12,101523.414
2021-12-16_18,101539.65
2021-12-17_00,101797.24
2021-12-17_06,101658.59
2021-12-17_12,101763.28
2021-12-17_18,101539.84
2021-12-18_00,101566.28
2021-12-18_06,101232.94
2021-12-18_12,101367.26
2021-12-18_18,101242.14
2021-12-19_00,101120.875
2021-12-19_06,100851.78
2021-12-19_12,100972.05
2021-12-19_18,101080.766
2021-12-20_00,101439.82
2021-12-20_06,101325.78
2021-12-20_12,101472.22
2021-12-20_18,101292.234
2021-12-21_00,101276.88
2021-12-21_06,100988.21
2021-12-21_12,101013.28
2021-12-21_18,100990.77
2021-12-22_00,101207.79
2021-12-22_06,101094.53
2021-12-22_12,101309.64
2021-12-22_18,101191.75
2021-12-23_00,101360.18
2021-12-23_06,101269.14
2021-12-23_12,101437.305
2021-12-23_18,101326.266
2021-12-24_00,101513.016
2021-12-24_06,101394.266
2021-12-24_12,101513.55
2021-12-24_18,101440.65
2021-12-25_00,101548.29
2021-12-25_06,101413.6
2021-12-25_12,101493.625
2021-12-25_18,101326.56
2021-12-26_00,101431.984
2021-12-26_06,101223.24
2021-12-26_12,101400.484
2021-12-26_18,101385.81
2021-12-27_00,101689.84
2021-12-27_06,101702.76
2021-12-27_12,101913.305
2021-12-27_18,101715.06
2021-12-28_00,101858.47
2021-12-28_06,101782.23
2021-12-28_12,101907.3
2021-12-28_18,101735.18
2021-12-29_00,101890.33
2021-12-29_06,101687.82
2021-12-29_12,101844.266
2021-12-29_18,101736.086
2021-12-30_00,101819.05
2021-12-30_06,101638.04
2021-12-30_12,101793.234
2021-12-30_18,101576.98
2021-12-31_00,101734.96
2021-12-31_06,101597.61
2021-12-31_12,101716.04
2021-12-31_18,101592.234
