Date,Average pressure [Pa]
2021-09-07_12,94366.016
2021-09-07_18,94290.164
2021-09-08_00,94455.59
2021-09-08_06,94173.31
2021-09-08_12,94268.19
2021-09-08_18,94050.78
2021-09-09_00,94063.48
2021-09-09_06,93657.445
2021-09-09_12,93618.164
2021-09-09_18,93451.17
2021-09-10_00,93727.0
2021-09-10_06,93514.45
2021-09-10_12,93530.59
2021-09-10_18,93237.28
2021-09-11_00,93107.47
2021-09-11_06,92598.53
2021-09-11_12,92464.695
2021-09-11_18,92040.53
2021-09-12_00,92208.13
2021-09-12_06,92172.46
2021-09-12_12,92579.78
2021-09-12_18,92620.51
2021-09-13_00,93000.63
2021-09-13_06,93163.84
2021-09-13_12,93564.914
2021-09-13_18,93604.25
2021-09-14_00,93857.91
2021-09-14_06,93725.15
2021-09-14_12,93923.53
2021-09-14_18,93789.086
2021-09-15_00,93919.484
2021-09-15_06,93728.39
2021-09-15_12,93854.08
2021-09-15_18,93762.55
2021-09-16_00,93828.25
2021-09-16_06,93546.22
2021-09-16_12,93688.82
2021-09-16_18,93498.12
2021-09-17_00,93513.84
2021-09-17_06,93166.89
2021-09-17_12,93202.734
2021-09-17_18,92800.55
2021-09-18_00,92927.69
2021-09-18_06,92897.22
2021-09-18_12,93478.836
2021-09-18_18,93426.7
2021-09-19_00,93579.2
2021-09-19_06,93194.945
2021-09-19_12,93217.53
2021-09-19_18,92806.03
2021-09-20_00,92688.8
2021-09-20_06,92538.766
2021-09-20_12,92793.484
2021-09-20_18,92776.34
2021-09-21_00,93243.164
2021-09-21_06,93459.16
2021-09-21_12,93798.56
2021-09-21_18,93661.65
2021-09-22_00,93840.45
2021-09-22_06,93621.51
2021-09-22_12,93707.81
2021-09-22_18,93460.74
2021-09-23_00,93495.29
2021-09-23_06,93192.336
2021-09-23_12,93246.44
2021-09-23_18,92944.53
2021-09-24_00,92814.48
2021-09-24_06,92475.56
2021-09-24_12,92620.12
2021-09-24_18,92706.125
2021-09-25_00,93122.85
2021-09-25_06,93227.0
2021-09-25_12,93682.57
2021-09-25_18,93768.555
2021-09-26_00,94020.22
2021-09-26_06,93905.836
2021-09-26_12,94073.14
2021-09-26_18,93883.16
2021-09-27_00,93879.76
2021-09-27_06,93458.836
2021-09-27_12,93538.43
2021-09-27_18,93405.91
2021-09-28_00,93495.14
2021-09-28_06,93140.84
2021-09-28_12,93338.41
2021-09-28_18,93193.09
2021-09-29_00,93216.14
2021-09-29_06,92886.79
2021-09-29_12,92896.39
2021-09-29_18,92624.414
2021-09-30_00,92674.875
2021-09-30_06,92385.28
2021-09-30_12,92590.21
2021-09-30_18,92352.195
2021-10-01_00,92339.305
2021-10-01_06,92060.18
2021-10-01_12,92221.0
2021-10-01_18,91987.5
2021-10-02_00,92098.39
2021-10-02_06,91895.75
2021-10-02_12,92120.29
2021-10-02_18,91999.0
2021-10-03_00,92040.5
2021-10-03_06,91778.17
2021-10-03_12,91938.35
2021-10-03_18,91605.86
2021-10-04_00,91760.72
2021-10-04_06,91721.484
2021-10-04_12,92159.695
2021-10-04_18,92099.95
2021-10-05_00,92368.06
2021-10-05_06,92495.77
2021-10-05_12,92854.93
2021-10-05_18,92879.0
2021-10-06_00,93093.8
2021-10-06_06,92773.734
2021-10-06_12,92870.555
2021-10-06_18,92384.695
2021-10-07_00,92399.34
2021-10-07_06,92579.1
2021-10-07_12,93145.12
2021-10-07_18,93197.95
2021-10-08_00,93337.8
2021-10-08_06,93105.42
2021-10-08_12,93243.21
2021-10-08_18,93134.03
2021-10-09_00,93216.53
2021-10-09_06,92903.03
2021-10-09_12,92918.97
2021-10-09_18,92546.58
2021-10-10_00,92574.78
2021-10-10_06,92466.555
2021-10-10_12,92697.83
2021-10-10_18,92793.43
2021-10-11_00,93124.83
2021-10-11_06,93069.97
2021-10-11_12,93395.68
2021-10-11_18,93227.516
2021-10-12_00,93365.67
2021-10-12_06,93137.305
2021-10-12_12,93332.766
2021-10-12_18,93086.74
2021-10-13_00,93059.23
2021-10-13_06,92713.65
2021-10-13_12,92724.61
2021-10-13_18,92340.38
2021-10-14_00,92289.19
2021-10-14_06,92005.4
2021-10-14_12,92110.64
2021-10-14_18,91871.22
2021-10-15_00,91779.17
2021-10-15_06,91603.47
2021-10-15_12,91844.6
2021-10-15_18,91610.62
2021-10-16_00,91934.72
2021-10-16_06,92085.01
2021-10-16_12,92615.625
2021-10-16_18,92672.63
2021-10-17_00,92986.81
2021-10-17_06,92808.52
2021-10-17_12,93095.31
2021-10-17_18,93052.91
2021-10-18_00,93133.33
2021-10-18_06,92900.56
2021-10-18_12,93130.2
2021-10-18_18,93024.02
2021-10-19_00,93235.33
2021-10-19_06,93307.91
2021-10-19_12,93530.3
2021-10-19_18,93364.36
2021-10-20_00,93518.9
2021-10-20_06,93355.34
2021-10-20_12,93513.87
2021-10-20_18,93267.75
2021-10-21_00,93349.98
2021-10-21_06,93112.766
2021-10-21_12,93353.734
2021-10-21_18,93225.24
2021-10-22_00,93293.234
2021-10-22_06,93050.125
2021-10-22_12,93214.28
2021-10-22_18,92963.74
2021-10-23_00,92941.87
2021-10-23_06,92689.234
2021-10-23_12,92990.11
2021-10-23_18,92927.49
2021-10-24_00,93128.0
2021-10-24_06,93021.53
2021-10-24_12,93210.03
2021-10-24_18,93055.47
2021-10-25_00,93160.67
2021-10-25_06,93018.9
2021-10-25_12,93319.75
2021-10-25_18,93314.914
2021-10-26_00,93451.125
2021-10-26_06,93209.2
2021-10-26_12,93511.48
2021-10-26_18,93345.83
2021-10-27_00,93310.45
2021-10-27_06,93060.914
2021-10-27_12,93180.375
2021-10-27_18,92925.95
2021-10-28_00,92877.734
2021-10-28_06,92587.87
2021-10-28_12,92375.484
2021-10-28_18,91947.05
2021-10-29_00,92061.57
2021-10-29_06,92115.19
2021-10-29_12,92767.92
2021-10-29_18,92994.07
2021-10-30_00,93291.31
2021-10-30_06,93236.5
2021-10-30_12,93769.484
2021-10-30_18,93759.5
2021-10-31_00,93981.01
2021-10-31_06,93754.42
2021-10-31_12,94019.555
2021-10-31_18,93869.77
2021-11-01_00,93981.08
2021-11-01_06,93773.02
2021-11-01_12,94011.81
2021-11-01_18,93978.836
2021-11-02_00,94198.7
2021-11-02_06,93965.305
2021-11-02_12,94123.56
2021-11-02_18,93920.61
2021-11-03_00,93980.836
2021-11-03_06,93582.64
2021-11-03_12,93711.01
2021-11-03_18,93548.02
2021-11-04_00,93711.84
2021-11-04_06,93596.75
2021-11-04_12,93796.14
2021-11-04_18,93593.43
2021-11-05_00,93721.63
2021-11-05_06,93421.414
2021-11-05_12,93411.96
2021-11-05_18,93077.78
2021-11-06_00,93007.16
2021-11-06_06,92514.84
2021-11-06_12,92621.58
2021-11-06_18,92379.59
2021-11-07_00,92581.86
2021-11-07_06,92325.07
2021-11-07_12,92578.03
2021-11-07_18,92402.64
2021-11-08_00,92498.53
2021-11-08_06,92525.66
2021-11-08_12,92739.94
2021-11-08_18,92702.1
2021-11-09_00,92817.625
2021-11-09_06,92612.48
2021-11-09_12,92775.414
2021-11-09_18,92605.32
2021-11-10_00,92526.66
2021-11-10_06,92132.4
2021-11-10_12,92188.58
2021-11-10_18,92058.766
2021-11-11_00,92226.516
2021-11-11_06,92029.0
2021-11-11_12,92044.05
2021-11-11_18,91520.83
2021-11-12_00,91354.27
2021-11-12_06,91157.74
2021-11-12_12,91454.17
2021-11-12_18,91295.63
2021-11-13_00,91468.29
2021-11-13_06,91643.9
2021-11-13_12,92190.28
2021-11-13_18,92105.34
2021-11-14_00,92137.74
2021-11-14_06,91820.44
2021-11-14_12,92048.17
2021-11-14_18,91842.77
2021-11-15_00,92219.66
2021-11-15_06,92323.31
2021-11-15_12,92759.914
2021-11-15_18,92779.86
2021-11-16_00,93154.34
2021-11-16_06,93185.11
2021-11-16_12,93626.76
2021-11-16_18,93596.63
2021-11-17_00,93801.586
2021-11-17_06,93500.414
2021-11-17_12,93692.73
2021-11-17_18,93480.69
2021-11-18_00,93402.95
2021-11-18_06,92943.14
2021-11-18_12,92907.664
2021-11-18_18,92649.44
2021-11-19_00,92914.82
2021-11-19_06,92841.99
2021-11-19_12,92977.39
2021-11-19_18,92600.05
2021-11-20_00,92755.25
2021-11-20_06,92802.414
2021-11-20_12,93116.164
2021-11-20_18,93032.18
2021-11-21_00,93337.8
2021-11-21_06,93347.22
2021-11-21_12,93668.53
2021-11-21_18,93593.31
2021-11-22_00,93831.516
2021-11-22_06,93580.69
2021-11-22_12,93810.42
2021-11-22_18,93560.375
2021-11-23_00,93624.98
2021-11-23_06,93310.23
2021-11-23_12,93420.97
2021-11-23_18,93215.016
2021-11-24_00,93267.19
2021-11-24_06,92955.91
2021-11-24_12,93062.35
2021-11-24_18,92770.38
2021-11-25_00,92769.14
2021-11-25_06,92468.51
2021-11-25_12,92624.63
2021-11-25_18,92544.36
2021-11-26_00,92783.01
2021-11-26_06,92940.26
2021-11-26_12,93273.98
2021-11-26_18,93302.805
2021-11-27_00,93575.02
2021-11-27_06,93553.91
2021-11-27_12,93800.3
2021-11-27_18,93678.37
2021-11-28_00,93782.35
2021-11-28_06,93556.64
2021-11-28_12,93700.98
2021-11-28_18,93500.71
2021-11-29_00,93536.84
2021-11-29_06,93234.79
2021-11-29_12,93397.14
2021-11-29_18,93313.74
2021-11-30_00,93351.69
2021-11-30_06,93049.98
2021-11-30_12,93291.19
2021-11-30_18,93106.47
2021-12-01_00,93258.69
2021-12-01_06,93072.44
2021-12-01_12,93347.36
2021-12-01_18,93203.0
2021-12-02_00,93333.01
2021-12-02_06,93067.28
2021-12-02_12,93227.22
2021-12-02_18,93008.81
2021-12-03_00,93263.65
2021-12-03_06,93101.83
2021-12-03_12,93226.05
2021-12-03_18,92971.29
2021-12-04_00,93074.02
2021-12-04_06,92984.01
2021-12-04_12,93464.97
2021-12-04_18,93464.5
2021-12-05_00,93739.52
2021-12-05_06,93590.48
2021-12-05_12,93771.0
2021-12-05_18,93531.375
2021-12-06_00,93380.95
2021-12-06_06,93092.234
2021-12-06_12,93103.78
2021-12-06_18,92861.89
2021-12-07_00,92813.84
2021-12-07_06,92604.56
2021-12-07_12,92860.59
2021-12-07_18,92872.46
2021-12-08_00,92989.84
2021-12-08_06,92911.45
2021-12-08_12,93007.766
2021-12-08_18,92707.984
2021-12-09_00,92713.43
2021-12-09_06,92547.36
2021-12-09_12,92649.63
2021-12-09_18,92359.01
2021-12-10_00,92506.23
2021-12-10_06,92629.49
2021-12-10_12,92931.445
2021-12-10_18,92905.23
2021-12-11_00,93173.29
2021-12-11_06,93148.805
2021-12-11_12,93444.66
2021-12-11_18,93331.62
2021-12-12_00,93401.414
2021-12-12_06,93165.65
2021-12-12_12,93337.305
2021-12-12_18,93147.56
2021-12-13_00,93126.37
2021-12-13_06,92930.4
2021-12-13_12,93174.98
2021-12-13_18,92950.195
2021-12-14_00,93161.74
2021-12-14_06,93044.85
2021-12-14_12,93142.7
2021-12-14_18,92909.13
2021-12-15_00,92951.734
2021-12-15_06,92638.41
2021-12-15_12,93014.305
2021-12-15_18,92808.55
2021-12-16_00,92974.125
2021-12-16_06,92961.16
2021-12-16_12,93331.23
2021-12-16_18,93242.77
2021-12-17_00,93293.73
2021-12-17_06,92926.17
2021-12-17_12,93112.89
2021-12-17_18,92933.2
2021-12-18_00,92936.2
2021-12-18_06,92707.16
2021-12-18_12,92905.54
2021-12-18_18,92769.875
2021-12-19_00,92646.66
2021-12-19_06,92318.58
2021-12-19_12,92700.95
2021-12-19_18,92835.45
2021-12-20_00,93073.02
2021-12-20_06,92899.22
2021-12-20_12,93135.11
2021-12-20_18,92951.61
2021-12-21_00,93005.79
2021-12-21_06,92726.1
2021-12-21_12,92867.97
2021-12-21_18,92808.35
2021-12-22_00,92870.29
2021-12-22_06,92685.94
2021-12-22_12,92975.66
2021-12-22_18,92848.39
2021-12-23_00,92947.68
2021-12-23_06,92717.19
2021-12-23_12,93040.04
2021-12-23_18,93043.84
2021-12-24_00,93216.92
2021-12-24_06,92910.67
2021-12-24_12,93149.875
2021-12-24_18,93042.6
2021-12-25_00,93124.07
2021-12-25_06,92955.79
2021-12-25_12,93092.84
2021-12-25_18,93028.516
2021-12-26_00,93159.72
2021-12-26_06,92997.46
2021-12-26_12,93320.41
2021-12-26_18,93260.03
2021-12-27_00,93473.44
2021-12-27_06,93390.26
2021-12-27_12,93625.02
2021-12-27_18,93488.5
2021-12-28_00,93628.78
2021-12-28_06,93418.164
2021-12-28_12,93599.875
2021-12-28_18,93433.23
2021-12-29_00,93466.5
2021-12-29_06,93190.945
2021-12-29_12,93380.59
2021-12-29_18,93273.195
2021-12-30_00,93296.78
2021-12-30_06,93017.73
2021-12-30_12,93186.984
2021-12-30_18,93084.79
2021-12-31_00,93179.49
2021-12-31_06,92942.14
2021-12-31_12,93108.23
2021-12-31_18,92939.5
