Date,Average pressure [Pa]
2021-09-07_12,99546.875
2021-09-07_18,99509.305
2021-09-08_00,99641.14
2021-09-08_06,99245.97
2021-09-08_12,99347.484
2021-09-08_18,99068.75
2021-09-09_00,99002.93
2021-09-09_06,98576.586
2021-09-09_12,98574.414
2021-09-09_18,98455.86
2021-09-10_00,98906.3
2021-09-10_06,98628.91
2021-09-10_12,98637.234
2021-09-10_18,98269.7
2021-09-11_00,98059.42
2021-09-11_06,97567.67
2021-09-11_12,97478.76
2021-09-11_18,97045.61
2021-09-12_00,97221.414
2021-09-12_06,97154.1
2021-09-12_12,97673.14
2021-09-12_18,97783.79
2021-09-13_00,98214.695
2021-09-13_06,98398.22
2021-09-13_12,98792.26
2021-09-13_18,98825.34
2021-09-14_00,99087.984
2021-09-14_06,98991.945
2021-09-14_12,99190.72
2021-09-14_18,99023.07
2021-09-15_00,99159.72
2021-09-15_06,98999.09
2021-09-15_12,99110.33
2021-09-15_18,98987.16
2021-09-16_00,99052.86
2021-09-16_06,98816.53
2021-09-16_12,98922.805
2021-09-16_18,98719.21
2021-09-17_00,98718.53
2021-09-17_06,98267.67
2021-09-17_12,98303.91
2021-09-17_18,97870.66
2021-09-18_00,97901.125
2021-09-18_06,97859.52
2021-09-18_12,98608.33
2021-09-18_18,98602.69
2021-09-19_00,98674.516
2021-09-19_06,98278.93
2021-09-19_12,98335.5
2021-09-19_18,97934.16
2021-09-20_00,97729.81
2021-09-20_06,97524.7
2021-09-20_12,97925.125
2021-09-20_18,97963.84
2021-09-21_00,98357.62
2021-09-21_06,98614.234
2021-09-21_12,98995.83
2021-09-21_18,98845.63
2021-09-22_00,98993.58
2021-09-22_06,98734.4
2021-09-22_12,98792.58
2021-09-22_18,98545.9
2021-09-23_00,98516.77
2021-09-23_06,98147.02
2021-09-23_12,98238.625
2021-09-23_18,97930.47
2021-09-24_00,97812.13
2021-09-24_06,97468.53
2021-09-24_12,97628.71
2021-09-24_18,97802.61
2021-09-25_00,98301.37
2021-09-25_06,98482.47
2021-09-25_12,98969.29
2021-09-25_18,99068.555
2021-09-26_00,99324.91
2021-09-26_06,99245.68
2021-09-26_12,99370.8
2021-09-26_18,99164.8
2021-09-27_00,99158.27
2021-09-27_06,98693.21
2021-09-27_12,98770.07
2021-09-27_18,98609.42
2021-09-28_00,98644.36
2021-09-28_06,98227.56
2021-09-28_12,98454.03
2021-09-28_18,98287.234
2021-09-29_00,98302.86
2021-09-29_06,98026.63
2021-09-29_12,98052.25
2021-09-29_18,97727.54
2021-09-30_00,97758.08
2021-09-30_06,97443.484
2021-09-30_12,97700.76
2021-09-30_18,97430.32
2021-10-01_00,97405.71
2021-10-01_06,97086.35
2021-10-01_12,97243.266
2021-10-01_18,97004.69
2021-10-02_00,97104.25
2021-10-02_06,96922.7
2021-10-02_12,97141.77
2021-10-02_18,97006.81
2021-10-03_00,97029.56
2021-10-03_06,96716.84
2021-10-03_12,96924.68
2021-10-03_18,96604.3
2021-10-04_00,96656.81
2021-10-04_06,96635.55
2021-10-04_12,97164.77
2021-10-04_18,97078.08
2021-10-05_00,97344.234
2021-10-05_06,97450.46
2021-10-05_12,97909.62
2021-10-05_18,97961.81
2021-10-06_00,98157.86
2021-10-06_06,97821.78
2021-10-06_12,97949.85
2021-10-06_18,97474.15
2021-10-07_00,97414.58
2021-10-07_06,97713.48
2021-10-07_12,98357.23
2021-10-07_18,98412.8
2021-10-08_00,98516.7
2021-10-08_06,98213.625
2021-10-08_12,98344.38
2021-10-08_18,98219.58
2021-10-09_00,98265.75
2021-10-09_06,97884.28
2021-10-09_12,97911.94
2021-10-09_18,97517.28
2021-10-10_00,97739.234
2021-10-10_06,97641.164
2021-10-10_12,97907.59
2021-10-10_18,98021.164
2021-10-11_00,98358.03
2021-10-11_06,98326.22
2021-10-11_12,98641.38
2021-10-11_18,98477.125
2021-10-12_00,98616.45
2021-10-12_06,98380.664
2021-10-12_12,98566.75
2021-10-12_18,98316.82
2021-10-13_00,98290.086
2021-10-13_06,97928.1
2021-10-13_12,97888.67
2021-10-13_18,97472.414
2021-10-14_00,97360.28
2021-10-14_06,97030.4
2021-10-14_12,97080.17
2021-10-14_18,96893.09
2021-10-15_00,96809.64
2021-10-15_06,96573.78
2021-10-15_12,96824.68
2021-10-15_18,96561.4
2021-10-16_00,96833.55
2021-10-16_06,97015.48
2021-10-16_12,97652.34
2021-10-16_18,97783.57
2021-10-17_00,98110.25
2021-10-17_06,97933.52
2021-10-17_12,98239.45
2021-10-17_18,98172.05
2021-10-18_00,98182.94
2021-10-18_06,97909.16
2021-10-18_12,98141.92
2021-10-18_18,98137.305
2021-10-19_00,98459.55
2021-10-19_06,98500.09
2021-10-19_12,98666.625
2021-10-19_18,98452.25
2021-10-20_00,98679.836
2021-10-20_06,98486.59
2021-10-20_12,98641.6
2021-10-20_18,98421.266
2021-10-21_00,98490.6
2021-10-21_06,98298.7
2021-10-21_12,98493.58
2021-10-21_18,98336.57
2021-10-22_00,98400.66
2021-10-22_06,98160.28
2021-10-22_12,98291.625
2021-10-22_18,98019.6
2021-10-23_00,97922.336
2021-10-23_06,97565.016
2021-10-23_12,98014.33
2021-10-23_18,97998.586
2021-10-24_00,98194.8
2021-10-24_06,98125.05
2021-10-24_12,98378.0
2021-10-24_18,98210.55
2021-10-25_00,98305.59
2021-10-25_06,98161.086
2021-10-25_12,98493.97
2021-10-25_18,98500.85
2021-10-26_00,98627.3
2021-10-26_06,98401.0
2021-10-26_12,98722.414
2021-10-26_18,98527.08
2021-10-27_00,98392.09
2021-10-27_06,98037.48
2021-10-27_12,98207.33
2021-10-27_18,97911.5
2021-10-28_00,97826.17
2021-10-28_06,97535.13
2021-10-28_12,97334.08
2021-10-28_18,96849.0
2021-10-29_00,96846.336
2021-10-29_06,96924.95
2021-10-29_12,97889.8
2021-10-29_18,98170.24
2021-10-30_00,98485.06
2021-10-30_06,98442.75
2021-10-30_12,98992.92
2021-10-30_18,98979.42
2021-10-31_00,99177.88
2021-10-31_06,98958.72
2021-10-31_12,99226.586
2021-10-31_18,99035.01
2021-11-01_00,99111.16
2021-11-01_06,98902.71
2021-11-01_12,99161.03
2021-11-01_18,99121.414
2021-11-02_00,99380.34
2021-11-02_06,99173.9
2021-11-02_12,99313.41
2021-11-02_18,99110.45
2021-11-03_00,99120.29
2021-11-03_06,98679.125
2021-11-03_12,98782.1
2021-11-03_18,98618.73
2021-11-04_00,98845.44
2021-11-04_06,98754.95
2021-11-04_12,98951.22
2021-11-04_18,98762.18
2021-11-05_00,98910.305
2021-11-05_06,98606.18
2021-11-05_12,98560.79
2021-11-05_18,98189.5
2021-11-06_00,98067.31
2021-11-06_06,97516.41
2021-11-06_12,97601.266
2021-11-06_18,97352.64
2021-11-07_00,97559.2
2021-11-07_06,97393.43
2021-11-07_12,97677.64
2021-11-07_18,97461.234
2021-11-08_00,97545.016
2021-11-08_06,97658.08
2021-11-08_12,97880.56
2021-11-08_18,97845.07
2021-11-09_00,97952.39
2021-11-09_06,97671.07
2021-11-09_12,97864.48
2021-11-09_18,97676.805
2021-11-10_00,97553.61
2021-11-10_06,97107.01
2021-11-10_12,97120.22
2021-11-10_18,97102.125
2021-11-11_00,97336.67
2021-11-11_06,97237.984
2021-11-11_12,97278.42
2021-11-11_18,96674.734
2021-11-12_00,96439.04
2021-11-12_06,96180.79
2021-11-12_12,96403.0
2021-11-12_18,96246.02
2021-11-13_00,96406.57
2021-11-13_06,96627.88
2021-11-13_12,97196.53
2021-11-13_18,97175.266
2021-11-14_00,97197.9
2021-11-14_06,96818.09
2021-11-14_12,97093.875
2021-11-14_18,96899.02
2021-11-15_00,97305.2
2021-11-15_06,97351.44
2021-11-15_12,97872.414
2021-11-15_18,97936.89
2021-11-16_00,98339.5
2021-11-16_06,98405.03
2021-11-16_12,98882.62
2021-11-16_18,98840.77
2021-11-17_00,99046.9
2021-11-17_06,98722.68
2021-11-17_12,98896.63
2021-11-17_18,98629.516
2021-11-18_00,98480.3
2021-11-18_06,97943.53
2021-11-18_12,97867.43
2021-11-18_18,97580.3
2021-11-19_00,97906.23
2021-11-19_06,97917.38
2021-11-19_12,98079.34
2021-11-19_18,97662.55
2021-11-20_00,97748.61
2021-11-20_06,97935.23
2021-11-20_12,98308.35
2021-11-20_18,98225.93
2021-11-21_00,98548.34
2021-11-21_06,98552.69
2021-11-21_12,98867.36
2021-11-21_18,98789.016
2021-11-22_00,99049.484
2021-11-22_06,98801.39
2021-11-22_12,99002.22
2021-11-22_18,98734.59
2021-11-23_00,98791.38
2021-11-23_06,98475.07
2021-11-23_12,98533.47
2021-11-23_18,98289.234
2021-11-24_00,98284.375
2021-11-24_06,97947.31
2021-11-24_12,98071.336
2021-11-24_18,97756.71
2021-11-25_00,97751.17
2021-11-25_06,97465.77
2021-11-25_12,97718.77
2021-11-25_18,97633.81
2021-11-26_00,97900.586
2021-11-26_06,98092.6
2021-11-26_12,98438.82
2021-11-26_18,98480.15
2021-11-27_00,98759.01
2021-11-27_06,98746.09
2021-11-27_12,98987.8
2021-11-27_18,98858.055
2021-11-28_00,98969.46
2021-11-28_06,98771.875
2021-11-28_12,98878.71
2021-11-28_18,98653.836
2021-11-29_00,98670.05
2021-11-29_06,98378.93
2021-11-29_12,98537.375
2021-11-29_18,98413.74
2021-11-30_00,98450.516
2021-11-30_06,98174.586
2021-11-30_12,98378.3
2021-11-30_18,98164.67
2021-12-01_00,98299.7
2021-12-01_06,98086.89
2021-12-01_12,98348.53
2021-12-01_18,98235.81
2021-12-02_00,98347.85
2021-12-02_06,98086.42
2021-12-02_12,98210.81
2021-12-02_18,97936.94
2021-12-03_00,98371.85
2021-12-03_06,98261.984
2021-12-03_12,98394.8
2021-12-03_18,98099.805
2021-12-04_00,98199.805
2021-12-04_06,98192.99
2021-12-04_12,98672.39
2021-12-04_18,98679.34
2021-12-05_00,98961.79
2021-12-05_06,98851.805
2021-12-05_12,98998.34
2021-12-05_18,98713.8
2021-12-06_00,98571.19
2021-12-06_06,98246.53
2021-12-06_12,98201.83
2021-12-06_18,97920.484
2021-12-07_00,97768.92
2021-12-07_06,97545.97
2021-12-07_12,97918.8
2021-12-07_18,98026.37
2021-12-08_00,98175.0
2021-12-08_06,98055.984
2021-12-08_12,98124.56
2021-12-08_18,97777.91
2021-12-09_00,97739.6
2021-12-09_06,97545.41
2021-12-09_12,97646.12
2021-12-09_18,97314.87
2021-12-10_00,97412.086
2021-12-10_06,97603.71
2021-12-10_12,97990.43
2021-12-10_18,97974.37
2021-12-11_00,98268.6
2021-12-11_06,98303.1
2021-12-11_12,98594.266
2021-12-11_18,98469.51
2021-12-12_00,98553.37
2021-12-12_06,98333.23
2021-12-12_12,98493.164
2021-12-12_18,98271.0
2021-12-13_00,98210.35
2021-12-13_06,98022.195
2021-12-13_12,98258.96
2021-12-13_18,97993.945
2021-12-14_00,98202.76
2021-12-14_06,98115.945
2021-12-14_12,98181.766
2021-12-14_18,97919.68
2021-12-15_00,97874.0
2021-12-15_06,97449.34
2021-12-15_12,98036.18
2021-12-15_18,97856.984
2021-12-16_00,98104.59
2021-12-16_06,98138.89
2021-12-16_12,98490.99
2021-12-16_18,98381.836
2021-12-17_00,98403.88
2021-12-17_06,97981.64
2021-12-17_12,98156.64
2021-12-17_18,97882.81
2021-12-18_00,97795.19
2021-12-18_06,97495.83
2021-12-18_12,97731.32
2021-12-18_18,97581.59
2021-12-19_00,97463.45
2021-12-19_06,97200.61
2021-12-19_12,97646.266
2021-12-19_18,97860.84
2021-12-20_00,98058.96
2021-12-20_06,97787.11
2021-12-20_12,98037.84
2021-12-20_18,97911.375
2021-12-21_00,97955.4
2021-12-21_06,97676.49
2021-12-21_12,97898.44
2021-12-21_18,97858.35
2021-12-22_00,97963.26
2021-12-22_06,97842.19
2021-12-22_12,98112.766
2021-12-22_18,97940.58
2021-12-23_00,98017.6
2021-12-23_06,97816.41
2021-12-23_12,98091.99
2021-12-23_18,98110.64
2021-12-24_00,98340.36
2021-12-24_06,98018.875
2021-12-24_12,98206.125
2021-12-24_18,98046.51
2021-12-25_00,98083.836
2021-12-25_06,97878.445
2021-12-25_12,98100.66
2021-12-25_18,98082.42
2021-12-26_00,98305.03
2021-12-26_06,98185.35
2021-12-26_12,98469.234
2021-12-26_18,98419.016
2021-12-27_00,98659.375
2021-12-27_06,98612.52
2021-12-27_12,98832.836
2021-12-27_18,98663.89
2021-12-28_00,98810.81
2021-12-28_06,98624.414
2021-12-28_12,98761.59
2021-12-28_18,98570.73
2021-12-29_00,98592.28
2021-12-29_06,98313.21
2021-12-29_12,98467.7
2021-12-29_18,98339.99
2021-12-30_00,98337.8
2021-12-30_06,98037.26
2021-12-30_12,98203.78
2021-12-30_18,98071.12
2021-12-31_00,98143.945
2021-12-31_06,97962.45
2021-12-31_12,98124.24
2021-12-31_18,97982.08
