Date,Average pressure [Pa]
2021-09-07_12,102456.64
2021-09-07_18,102196.805
2021-09-08_00,102230.2
2021-09-08_06,101807.69
2021-09-08_12,101725.22
2021-09-08_18,101415.234
2021-09-09_00,101531.445
2021-09-09_06,101128.93
2021-09-09_12,101411.13
2021-09-09_18,101199.22
2021-09-10_00,101218.41
2021-09-10_06,100660.94
2021-09-10_12,100358.72
2021-09-10_18,99997.44
2021-09-11_00,100171.53
2021-09-11_06,100036.42
2021-09-11_12,100117.04
2021-09-11_18,100009.67
2021-09-12_00,100110.086
2021-09-12_06,100213.48
2021-09-12_12,100806.34
2021-09-12_18,101082.23
2021-09-13_00,101593.6
2021-09-13_06,101515.8
2021-09-13_12,101834.445
2021-09-13_18,101713.234
2021-09-14_00,101983.69
2021-09-14_06,101675.15
2021-09-14_12,101774.7
2021-09-14_18,101573.85
2021-09-15_00,101793.31
2021-09-15_06,101351.44
2021-09-15_12,101438.84
2021-09-15_18,101202.78
2021-09-16_00,101183.72
2021-09-16_06,100544.266
2021-09-16_12,100408.35
2021-09-16_18,99861.4
2021-09-17_00,99893.14
2021-09-17_06,99866.5
2021-09-17_12,100477.734
2021-09-17_18,100575.34
2021-09-18_00,101021.44
2021-09-18_06,101082.375
2021-09-18_12,101276.69
2021-09-18_18,101048.984
2021-09-19_00,101096.78
2021-09-19_06,100789.67
2021-09-19_12,100823.78
2021-09-19_18,100830.25
2021-09-20_00,101208.72
2021-09-20_06,101335.25
2021-09-20_12,101757.94
2021-09-20_18,101957.984
2021-09-21_00,102308.4
2021-09-21_06,102265.016
2021-09-21_12,102345.83
2021-09-21_18,102042.9
2021-09-22_00,102153.34
2021-09-22_06,101799.24
2021-09-22_12,101810.94
2021-09-22_18,101402.93
2021-09-23_00,101401.54
2021-09-23_06,100852.1
2021-09-23_12,100884.33
2021-09-23_18,100530.08
2021-09-24_00,100677.76
2021-09-24_06,100706.03
2021-09-24_12,101024.414
2021-09-24_18,101091.28
2021-09-25_00,101485.35
2021-09-25_06,101462.94
2021-09-25_12,101737.65
2021-09-25_18,101605.664
2021-09-26_00,101725.69
2021-09-26_06,101204.27
2021-09-26_12,101180.17
2021-09-26_18,100902.69
2021-09-27_00,100846.555
2021-09-27_06,100384.62
2021-09-27_12,100319.68
2021-09-27_18,100108.25
2021-09-28_00,100192.016
2021-09-28_06,99895.92
2021-09-28_12,100189.19
2021-09-28_18,100072.78
2021-09-29_00,100283.72
2021-09-29_06,100033.27
2021-09-29_12,100223.34
2021-09-29_18,99953.71
2021-09-30_00,100058.47
2021-09-30_06,99887.625
2021-09-30_12,100117.555
2021-09-30_18,100041.26
2021-10-01_00,100224.07
2021-10-01_06,100114.48
2021-10-01_12,100348.734
2021-10-01_18,100095.31
2021-10-02_00,100169.484
2021-10-02_06,99607.47
2021-10-02_12,99482.4
2021-10-02_18,99182.2
2021-10-03_00,99158.08
2021-10-03_06,99187.55
2021-10-03_12,99536.79
2021-10-03_18,99321.875
2021-10-04_00,99554.86
2021-10-04_06,99755.08
2021-10-04_12,100324.15
2021-10-04_18,100389.41
2021-10-05_00,100732.516
2021-10-05_06,100506.32
2021-10-05_12,100679.15
2021-10-05_18,100295.016
2021-10-06_00,100139.5
2021-10-06_06,99801.08
2021-10-06_12,100340.87
2021-10-06_18,100532.35
2021-10-07_00,100869.266
2021-10-07_06,100787.305
2021-10-07_12,100988.87
2021-10-07_18,100703.03
2021-10-08_00,100695.22
2021-10-08_06,100315.19
2021-10-08_12,100477.586
2021-10-08_18,100205.91
2021-10-09_00,100320.05
2021-10-09_06,100350.3
2021-10-09_12,100740.06
2021-10-09_18,100583.3
2021-10-10_00,100928.69
2021-10-10_06,100801.32
2021-10-10_12,101145.875
2021-10-10_18,101055.15
2021-10-11_00,101291.234
2021-10-11_06,100872.7
2021-10-11_12,100945.68
2021-10-11_18,100542.36
2021-10-12_00,100486.766
2021-10-12_06,99833.4
2021-10-12_12,99788.625
2021-10-12_18,99527.76
2021-10-13_00,99684.23
2021-10-13_06,99573.02
2021-10-13_12,99684.375
2021-10-13_18,99355.62
2021-10-14_00,99395.44
2021-10-14_06,99310.87
2021-10-14_12,99611.81
2021-10-14_18,99616.53
2021-10-15_00,100181.516
2021-10-15_06,100227.69
2021-10-15_12,100587.57
2021-10-15_18,100561.01
2021-10-16_00,100816.75
2021-10-16_06,100598.68
2021-10-16_12,100762.89
2021-10-16_18,100523.02
2021-10-17_00,100607.91
2021-10-17_06,100179.23
2021-10-17_12,100378.516
2021-10-17_18,100275.56
2021-10-18_00,100659.89
2021-10-18_06,100727.125
2021-10-18_12,101139.58
2021-10-18_18,101181.445
2021-10-19_00,101434.94
2021-10-19_06,101092.67
2021-10-19_12,101131.08
2021-10-19_18,100823.734
2021-10-20_00,100580.62
2021-10-20_06,100105.34
2021-10-20_12,100163.086
2021-10-20_18,100190.41
2021-10-21_00,100378.49
2021-10-21_06,100303.39
2021-10-21_12,100679.516
2021-10-21_18,100486.57
2021-10-22_00,100532.3
2021-10-22_06,100436.45
2021-10-22_12,100813.89
2021-10-22_18,100892.65
2021-10-23_00,101205.54
2021-10-23_06,101273.61
2021-10-23_12,101592.06
2021-10-23_18,101531.4
2021-10-24_00,101715.89
2021-10-24_06,101464.89
2021-10-24_12,101554.17
2021-10-24_18,101396.484
2021-10-25_00,101507.94
2021-10-25_06,101002.88
2021-10-25_12,101020.92
2021-10-25_18,100839.914
2021-10-26_00,100851.516
2021-10-26_06,100357.25
2021-10-26_12,100304.445
2021-10-26_18,99937.234
2021-10-27_00,100031.55
2021-10-27_06,99921.46
2021-10-27_12,100140.92
2021-10-27_18,99944.7
2021-10-28_00,99652.734
2021-10-28_06,98599.586
2021-10-28_12,99179.78
2021-10-28_18,100031.03
2021-10-29_00,100612.74
2021-10-29_06,100820.266
2021-10-29_12,101215.19
2021-10-29_18,101296.02
2021-10-30_00,101640.14
2021-10-30_06,101581.03
2021-10-30_12,101790.58
2021-10-30_18,101613.016
2021-10-31_00,101663.82
2021-10-31_06,101272.78
2021-10-31_12,101414.086
2021-10-31_18,101162.35
2021-11-01_00,101288.89
2021-11-01_06,100909.74
2021-11-01_12,100874.7
2021-11-01_18,100636.26
2021-11-02_00,100616.28
2021-11-02_06,100068.04
2021-11-02_12,100270.44
2021-11-02_18,100301.86
2021-11-03_00,100780.445
2021-11-03_06,101035.375
2021-11-03_12,101516.086
2021-11-03_18,101526.93
2021-11-04_00,101686.06
2021-11-04_06,101360.42
2021-11-04_12,101260.59
2021-11-04_18,100954.76
2021-11-05_00,100862.65
2021-11-05_06,100244.07
2021-11-05_12,99967.82
2021-11-05_18,99596.14
2021-11-06_00,99734.11
2021-11-06_06,99764.45
2021-11-06_12,100189.16
2021-11-06_18,100138.58
2021-11-07_00,100274.44
2021-11-07_06,100125.46
2021-11-07_12,100403.03
2021-11-07_18,100338.58
2021-11-08_00,100561.03
2021-11-08_06,100350.66
2021-11-08_12,100481.34
2021-11-08_18,100305.62
2021-11-09_00,100459.03
2021-11-09_06,100155.445
2021-11-09_12,100418.38
2021-11-09_18,100268.99
2021-11-10_00,100445.41
2021-11-10_06,100111.695
2021-11-10_12,100249.125
2021-11-10_18,100009.16
2021-11-11_00,99857.375
2021-11-11_06,99443.84
2021-11-11_12,99522.17
2021-11-11_18,99470.83
2021-11-12_00,99749.586
2021-11-12_06,99843.68
2021-11-12_12,100157.3
2021-11-12_18,100119.07
2021-11-13_00,100402.27
2021-11-13_06,100299.76
2021-11-13_12,100357.86
2021-11-13_18,100035.81
2021-11-14_00,100323.29
2021-11-14_06,100340.36
2021-11-14_12,100554.03
2021-11-14_18,100450.195
2021-11-15_00,100757.55
2021-11-15_06,100741.28
2021-11-15_12,101015.38
2021-11-15_18,100963.45
2021-11-16_00,101321.53
2021-11-16_06,101165.97
2021-11-16_12,101339.65
2021-11-16_18,101078.664
2021-11-17_00,101159.4
2021-11-17_06,100700.805
2021-11-17_12,100556.4
2021-11-17_18,100022.484
2021-11-18_00,99968.58
2021-11-18_06,99949.78
2021-11-18_12,100333.445
2021-11-18_18,100277.56
2021-11-19_00,100450.76
2021-11-19_06,100403.32
2021-11-19_12,100585.59
2021-11-19_18,100495.36
2021-11-20_00,100736.5
2021-11-20_06,100596.555
2021-11-20_12,101010.695
2021-11-20_18,101059.13
2021-11-21_00,101288.97
2021-11-21_06,101114.8
2021-11-21_12,101253.69
2021-11-21_18,101092.53
2021-11-22_00,101129.95
2021-11-22_06,100584.59
2021-11-22_12,100503.39
2021-11-22_18,100172.875
2021-11-23_00,100321.46
2021-11-23_06,100026.63
2021-11-23_12,100229.56
2021-11-23_18,100065.8
2021-11-24_00,100297.66
2021-11-24_06,100092.234
2021-11-24_12,100286.96
2021-11-24_18,100148.51
2021-11-25_00,100447.266
2021-11-25_06,100380.62
2021-11-25_12,100715.65
2021-11-25_18,100796.31
2021-11-26_00,101059.57
2021-11-26_06,100850.805
2021-11-26_12,101093.9
2021-11-26_18,101115.695
2021-11-27_00,101375.02
2021-11-27_06,101069.14
2021-11-27_12,101215.92
2021-11-27_18,101124.85
2021-11-28_00,101238.21
2021-11-28_06,100869.92
2021-11-28_12,100949.414
2021-11-28_18,100728.055
2021-11-29_00,100789.19
2021-11-29_06,100455.88
2021-11-29_12,100504.95
2021-11-29_18,100284.445
2021-11-30_00,100318.875
2021-11-30_06,99923.414
2021-11-30_12,100076.34
2021-11-30_18,99997.484
2021-12-01_00,100239.55
2021-12-01_06,100086.89
2021-12-01_12,100419.234
2021-12-01_18,100301.44
2021-12-02_00,100564.26
2021-12-02_06,100769.625
2021-12-02_12,101168.234
2021-12-02_18,101081.47
2021-12-03_00,101267.555
2021-12-03_06,101050.66
2021-12-03_12,101285.03
2021-12-03_18,101186.52
2021-12-04_00,101412.305
2021-12-04_06,101230.49
2021-12-04_12,101351.69
2021-12-04_18,101043.41
2021-12-05_00,101118.82
2021-12-05_06,100656.1
2021-12-05_12,100606.16
2021-12-05_18,100304.42
2021-12-06_00,100304.78
2021-12-06_06,100213.72
2021-12-06_12,100501.83
2021-12-06_18,100460.33
2021-12-07_00,100776.34
2021-12-07_06,100837.375
2021-12-07_12,101021.14
2021-12-07_18,101078.32
2021-12-08_00,101280.86
2021-12-08_06,101160.28
2021-12-08_12,101387.45
2021-12-08_18,101184.94
2021-12-09_00,101282.96
2021-12-09_06,101102.44
2021-12-09_12,101167.21
2021-12-09_18,101030.88
2021-12-10_00,101121.07
2021-12-10_06,100845.9
2021-12-10_12,100905.27
2021-12-10_18,100755.62
2021-12-11_00,100843.6
2021-12-11_06,100480.836
2021-12-11_12,100518.09
2021-12-11_18,100312.48
2021-12-12_00,100402.195
2021-12-12_06,100018.77
2021-12-12_12,100001.76
2021-12-12_18,99835.06
2021-12-13_00,100395.51
2021-12-13_06,100669.46
2021-12-13_12,100637.086
2021-12-13_18,100518.945
2021-12-14_00,100569.945
2021-12-14_06,100231.96
2021-12-14_12,100351.3
2021-12-14_18,100386.086
2021-12-15_00,100697.83
2021-12-15_06,100654.03
2021-12-15_12,100801.805
2021-12-15_18,100696.83
2021-12-16_00,100787.016
2021-12-16_06,100515.06
2021-12-16_12,100509.35
2021-12-16_18,100197.85
2021-12-17_00,100028.88
2021-12-17_06,99479.69
2021-12-17_12,99443.75
2021-12-17_18,99638.67
2021-12-18_00,100140.11
2021-12-18_06,99847.78
2021-12-18_12,99840.695
2021-12-18_18,99657.766
2021-12-19_00,100018.53
2021-12-19_06,100315.84
2021-12-19_12,100779.08
2021-12-19_18,100771.39
2021-12-20_00,100922.63
2021-12-20_06,100768.36
2021-12-20_12,100869.875
2021-12-20_18,100675.83
2021-12-21_00,100774.93
2021-12-21_06,100496.02
2021-12-21_12,100647.266
2021-12-21_18,100546.24
2021-12-22_00,100654.27
2021-12-22_06,100349.22
2021-12-22_12,100522.92
2021-12-22_18,100378.86
2021-12-23_00,100573.46
2021-12-23_06,100363.28
2021-12-23_12,100531.445
2021-12-23_18,100366.89
2021-12-24_00,100404.81
2021-12-24_06,100294.266
2021-12-24_12,100637.375
2021-12-24_18,100682.055
2021-12-25_00,100858.445
2021-12-25_06,100733.13
2021-12-25_12,101007.69
2021-12-25_18,101080.86
2021-12-26_00,101227.3
2021-12-26_06,100991.99
2021-12-26_12,101196.58
2021-12-26_18,101214.33
2021-12-27_00,101343.36
2021-12-27_06,100938.305
2021-12-27_12,100982.836
2021-12-27_18,100924.83
2021-12-28_00,100997.14
2021-12-28_06,100583.01
2021-12-28_12,100619.8
2021-12-28_18,100562.52
2021-12-29_00,100704.39
2021-12-29_06,100367.12
2021-12-29_12,100521.61
2021-12-29_18,100384.52
2021-12-30_00,100374.91
2021-12-30_06,100010.305
2021-12-30_12,100109.64
2021-12-30_18,99948.85
2021-12-31_00,100013.48
2021-12-31_06,99665.97
2021-12-31_12,99755.88
2021-12-31_18,99729.734
