Date,Average pressure [Pa]
2021-09-07_12,100929.3
2021-09-07_18,100828.055
2021-09-08_00,101354.03
2021-09-08_06,101680.734
2021-09-08_12,102068.58
2021-09-08_18,102132.42
2021-09-09_00,102330.664
2021-09-09_06,102109.79
2021-09-09_12,102039.65
2021-09-09_18,101707.03
2021-09-10_00,101440.67
2021-09-10_06,100916.016
2021-09-10_12,101267.31
2021-09-10_18,101543.53
2021-09-11_00,101880.516
2021-09-11_06,101896.97
2021-09-11_12,102050.63
2021-09-11_18,102062.016
2021-09-12_00,102112.43
2021-09-12_06,101914.65
2021-09-12_12,101850.09
2021-09-12_18,101622.07
2021-09-13_00,101599.85
2021-09-13_06,101301.734
2021-09-13_12,101276.24
2021-09-13_18,101175.34
2021-09-14_00,101383.69
2021-09-14_06,101336.48
2021-09-14_12,101343.84
2021-09-14_18,100995.336
2021-09-15_00,100967.53
2021-09-15_06,100500.66
2021-09-15_12,99868.14
2021-09-15_18,99496.53
2021-09-16_00,99560.28
2021-09-16_06,99606.375
2021-09-16_12,100558.74
2021-09-16_18,101036.4
2021-09-17_00,101502.91
2021-09-17_06,101630.17
2021-09-17_12,101986.72
2021-09-17_18,102136.67
2021-09-18_00,102492.92
2021-09-18_06,102373.39
2021-09-18_12,102581.766
2021-09-18_18,102341.36
2021-09-19_00,102190.92
2021-09-19_06,101802.56
2021-09-19_12,101905.81
2021-09-19_18,101829.86
2021-09-20_00,101996.22
2021-09-20_06,101809.08
2021-09-20_12,101798.56
2021-09-20_18,101540.41
2021-09-21_00,101411.52
2021-09-21_06,101113.45
2021-09-21_12,100877.86
2021-09-21_18,100274.54
2021-09-22_00,100028.34
2021-09-22_06,99885.96
2021-09-22_12,100175.78
2021-09-22_18,100418.945
2021-09-23_00,100733.18
2021-09-23_06,100728.27
2021-09-23_12,101104.25
2021-09-23_18,101278.516
2021-09-24_00,101712.13
2021-09-24_06,101694.31
2021-09-24_12,101794.336
2021-09-24_18,101598.31
2021-09-25_00,101514.26
2021-09-25_06,101234.42
2021-09-25_12,101176.32
2021-09-25_18,101218.164
2021-09-26_00,101518.66
2021-09-26_06,101555.445
2021-09-26_12,101637.984
2021-09-26_18,101664.41
2021-09-27_00,101871.555
2021-09-27_06,101764.305
2021-09-27_12,101991.555
2021-09-27_18,101988.72
2021-09-28_00,102249.44
2021-09-28_06,102261.16
2021-09-28_12,102498.56
2021-09-28_18,102548.56
2021-09-29_00,102749.734
2021-09-29_06,102589.52
2021-09-29_12,102752.25
2021-09-29_18,102573.24
2021-09-30_00,102705.734
2021-09-30_06,102521.61
2021-09-30_12,102669.9
2021-09-30_18,102599.07
2021-10-01_00,102716.65
2021-10-01_06,102511.35
2021-10-01_12,102595.61
2021-10-01_18,102408.984
2021-10-02_00,102322.61
2021-10-02_06,101992.625
2021-10-02_12,101848.02
2021-10-02_18,101344.7
2021-10-03_00,101023.7
2021-10-03_06,100728.56
2021-10-03_12,100787.96
2021-10-03_18,100657.42
2021-10-04_00,100738.45
2021-10-04_06,100703.91
2021-10-04_12,100987.43
2021-10-04_18,101007.766
2021-10-05_00,101071.97
2021-10-05_06,100909.445
2021-10-05_12,100960.4
2021-10-05_18,100901.66
2021-10-06_00,101062.94
2021-10-06_06,100941.7
2021-10-06_12,101024.07
2021-10-06_18,100950.71
2021-10-07_00,101101.3
2021-10-07_06,101109.57
2021-10-07_12,101391.21
2021-10-07_18,101471.78
2021-10-08_00,101632.72
2021-10-08_06,101600.34
2021-10-08_12,101818.6
2021-10-08_18,101878.17
2021-10-09_00,102011.06
2021-10-09_06,102001.86
2021-10-09_12,102110.375
2021-10-09_18,102039.16
2021-10-10_00,102059.16
2021-10-10_06,101814.21
2021-10-10_12,101714.234
2021-10-10_18,101462.96
2021-10-11_00,101106.47
2021-10-11_06,100682.08
2021-10-11_12,100608.96
2021-10-11_18,100786.5
2021-10-12_00,101046.14
2021-10-12_06,100993.164
2021-10-12_12,101094.875
2021-10-12_18,101055.1
2021-10-13_00,101143.6
2021-10-13_06,101165.99
2021-10-13_12,101452.34
2021-10-13_18,101489.99
2021-10-14_00,101753.64
2021-10-14_06,101834.305
2021-10-14_12,102043.45
2021-10-14_18,102053.25
2021-10-15_00,102129.95
2021-10-15_06,101969.09
2021-10-15_12,102041.086
2021-10-15_18,101814.52
2021-10-16_00,101651.516
2021-10-16_06,101372.12
2021-10-16_12,101250.39
2021-10-16_18,101008.96
2021-10-17_00,101175.484
2021-10-17_06,101169.85
2021-10-17_12,101495.31
2021-10-17_18,101641.97
2021-10-18_00,101986.84
2021-10-18_06,101995.09
2021-10-18_12,102315.36
2021-10-18_18,102249.805
2021-10-19_00,102476.734
2021-10-19_06,102345.41
2021-10-19_12,102457.25
2021-10-19_18,102386.234
2021-10-20_00,102439.21
2021-10-20_06,102235.03
2021-10-20_12,102267.38
2021-10-20_18,101988.06
2021-10-21_00,102008.96
2021-10-21_06,101791.28
2021-10-21_12,101918.19
2021-10-21_18,101722.12
2021-10-22_00,101817.06
2021-10-22_06,101555.59
2021-10-22_12,101342.41
2021-10-22_18,100960.23
2021-10-23_00,101336.79
2021-10-23_06,101365.016
2021-10-23_12,101463.55
2021-10-23_18,101426.71
2021-10-24_00,101499.09
2021-10-24_06,101475.05
2021-10-24_12,101547.14
2021-10-24_18,101523.05
2021-10-25_00,101574.734
2021-10-25_06,101451.32
2021-10-25_12,101640.45
2021-10-25_18,101824.68
2021-10-26_00,102039.016
2021-10-26_06,101972.875
2021-10-26_12,102110.305
2021-10-26_18,101986.84
2021-10-27_00,101929.984
2021-10-27_06,101774.586
2021-10-27_12,101758.11
2021-10-27_18,101512.28
2021-10-28_00,101429.3
2021-10-28_06,101393.336
2021-10-28_12,101417.67
2021-10-28_18,101424.0
2021-10-29_00,101557.664
2021-10-29_06,101442.14
2021-10-29_12,101452.69
2021-10-29_18,101203.836
2021-10-30_00,101096.39
2021-10-30_06,100804.86
2021-10-30_12,101160.11
2021-10-30_18,101202.08
2021-10-31_00,101468.9
2021-10-31_06,101516.92
2021-10-31_12,101802.76
2021-10-31_18,101806.49
2021-11-01_00,102097.09
2021-11-01_06,102115.21
2021-11-01_12,102274.31
2021-11-01_18,102109.305
2021-11-02_00,102254.56
2021-11-02_06,102131.32
2021-11-02_12,102174.734
2021-11-02_18,102094.83
2021-11-03_00,102212.48
2021-11-03_06,102109.984
2021-11-03_12,102234.445
2021-11-03_18,102089.82
2021-11-04_00,102202.86
2021-11-04_06,102086.59
2021-11-04_12,102100.83
2021-11-04_18,101935.62
2021-11-05_00,101915.77
2021-11-05_06,101790.164
2021-11-05_12,101867.04
2021-11-05_18,101687.55
2021-11-06_00,101708.33
2021-11-06_06,101562.89
2021-11-06_12,101677.05
2021-11-06_18,101599.516
2021-11-07_00,101692.8
2021-11-07_06,101664.914
2021-11-07_12,101783.5
2021-11-07_18,101812.8
2021-11-08_00,101940.72
2021-11-08_06,101774.484
2021-11-08_12,101937.59
2021-11-08_18,101801.32
2021-11-09_00,101848.484
2021-11-09_06,101674.586
2021-11-09_12,101621.12
2021-11-09_18,101416.26
2021-11-10_00,101401.266
2021-11-10_06,101257.01
2021-11-10_12,101442.875
2021-11-10_18,101443.92
2021-11-11_00,101462.45
2021-11-11_06,101342.28
2021-11-11_12,101240.92
2021-11-11_18,100939.97
2021-11-12_00,100764.43
2021-11-12_06,100392.12
2021-11-12_12,100449.09
2021-11-12_18,100192.12
2021-11-13_00,100197.586
2021-11-13_06,100107.18
2021-11-13_12,100171.92
2021-11-13_18,100090.5
2021-11-14_00,100311.18
2021-11-14_06,100316.14
2021-11-14_12,100661.06
2021-11-14_18,100706.055
2021-11-15_00,100835.67
2021-11-15_06,100779.17
2021-11-15_12,100961.086
2021-11-15_18,101045.09
2021-11-16_00,101299.66
2021-11-16_06,101288.234
2021-11-16_12,101491.6
2021-11-16_18,101520.07
2021-11-17_00,101789.086
2021-11-17_06,101852.37
2021-11-17_12,102119.68
2021-11-17_18,102126.0
2021-11-18_00,102347.09
2021-11-18_06,102218.53
2021-11-18_12,102339.695
2021-11-18_18,102268.97
2021-11-19_00,102320.29
2021-11-19_06,102084.57
2021-11-19_12,102151.22
2021-11-19_18,101900.44
2021-11-20_00,101911.89
2021-11-20_06,101754.37
2021-11-20_12,101767.73
2021-11-20_18,101603.664
2021-11-21_00,101701.08
2021-11-21_06,101577.69
2021-11-21_12,101766.19
2021-11-21_18,101680.03
2021-11-22_00,101798.31
2021-11-22_06,101773.66
2021-11-22_12,101933.86
2021-11-22_18,101895.53
2021-11-23_00,102051.15
2021-11-23_06,101963.35
2021-11-23_12,102136.59
2021-11-23_18,102174.39
2021-11-24_00,102239.45
2021-11-24_06,102181.3
2021-11-24_12,102267.82
2021-11-24_18,102239.914
2021-11-25_00,102272.266
2021-11-25_06,102142.336
2021-11-25_12,102251.195
2021-11-25_18,102177.95
2021-11-26_00,102191.21
2021-11-26_06,102062.13
2021-11-26_12,102215.38
2021-11-26_18,102205.54
2021-11-27_00,102217.6
2021-11-27_06,102152.34
2021-11-27_12,102260.06
2021-11-27_18,102207.664
2021-11-28_00,102248.37
2021-11-28_06,102139.84
2021-11-28_12,102233.4
2021-11-28_18,102126.88
2021-11-29_00,102116.53
2021-11-29_06,101963.305
2021-11-29_12,102020.58
2021-11-29_18,101855.93
2021-11-30_00,101938.41
2021-11-30_06,101776.54
2021-11-30_12,101900.56
2021-11-30_18,101892.8
2021-12-01_00,101994.625
2021-12-01_06,101968.14
2021-12-01_12,102059.08
2021-12-01_18,102010.81
2021-12-02_00,102101.76
2021-12-02_06,102029.78
2021-12-02_12,102103.78
2021-12-02_18,101972.09
2021-12-03_00,101991.77
2021-12-03_06,101822.92
2021-12-03_12,101813.16
2021-12-03_18,101623.63
2021-12-04_00,101640.43
2021-12-04_06,101542.6
2021-12-04_12,101554.81
2021-12-04_18,101449.266
2021-12-05_00,101488.74
2021-12-05_06,101438.914
2021-12-05_12,101583.89
2021-12-05_18,101561.45
2021-12-06_00,101789.55
2021-12-06_06,101748.09
2021-12-06_12,101889.33
2021-12-06_18,101850.95
2021-12-07_00,102000.56
2021-12-07_06,101879.17
2021-12-07_12,102014.5
2021-12-07_18,101864.65
2021-12-08_00,101953.125
2021-12-08_06,101805.59
2021-12-08_12,101862.06
2021-12-08_18,101727.125
2021-12-09_00,101709.52
2021-12-09_06,101602.83
2021-12-09_12,101609.01
2021-12-09_18,101523.85
2021-12-10_00,101566.38
2021-12-10_06,101339.26
2021-12-10_12,101465.43
2021-12-10_18,101332.18
2021-12-11_00,101363.52
2021-12-11_06,101217.945
2021-12-11_12,101253.25
2021-12-11_18,101152.32
2021-12-12_00,101373.68
2021-12-12_06,101280.88
2021-12-12_12,101369.336
2021-12-12_18,101183.11
2021-12-13_00,101163.87
2021-12-13_06,100710.086
2021-12-13_12,100322.63
2021-12-13_18,100066.6
2021-12-14_00,99892.6
2021-12-14_06,99633.52
2021-12-14_12,99685.28
2021-12-14_18,99549.37
2021-12-15_00,99374.39
2021-12-15_06,99466.53
2021-12-15_12,99752.195
2021-12-15_18,99889.41
2021-12-16_00,100194.05
2021-12-16_06,100325.61
2021-12-16_12,100648.02
2021-12-16_18,100750.586
2021-12-17_00,101046.46
2021-12-17_06,101155.86
2021-12-17_12,101486.33
2021-12-17_18,101654.3
2021-12-18_00,102018.625
2021-12-18_06,101957.94
2021-12-18_12,102294.21
2021-12-18_18,102299.95
2021-12-19_00,102457.2
2021-12-19_06,102230.3
2021-12-19_12,102341.19
2021-12-19_18,102090.92
2021-12-20_00,101993.336
2021-12-20_06,101792.58
2021-12-20_12,101742.92
2021-12-20_18,101591.45
2021-12-21_00,101555.79
2021-12-21_06,101440.164
2021-12-21_12,101495.31
2021-12-21_18,101422.805
2021-12-22_00,101512.48
2021-12-22_06,101302.734
2021-12-22_12,101347.53
2021-12-22_18,101288.625
2021-12-23_00,101448.46
2021-12-23_06,101422.266
2021-12-23_12,101529.1
2021-12-23_18,101498.53
2021-12-24_00,101682.55
2021-12-24_06,101689.19
2021-12-24_12,101849.484
2021-12-24_18,101835.18
2021-12-25_00,102004.15
2021-12-25_06,101832.74
2021-12-25_12,101895.58
2021-12-25_18,101820.31
2021-12-26_00,101819.484
2021-12-26_06,101581.055
2021-12-26_12,101546.97
2021-12-26_18,101338.55
2021-12-27_00,101218.36
2021-12-27_06,100976.98
2021-12-27_12,100891.43
2021-12-27_18,100596.7
2021-12-28_00,100689.33
2021-12-28_06,100643.945
2021-12-28_12,100894.016
2021-12-28_18,100881.664
2021-12-29_00,101098.53
2021-12-29_06,100995.24
2021-12-29_12,101213.016
2021-12-29_18,101229.055
2021-12-30_00,101402.25
2021-12-30_06,101386.48
2021-12-30_12,101589.72
2021-12-30_18,101675.805
2021-12-31_00,101844.73
2021-12-31_06,101890.19
2021-12-31_12,102042.21
2021-12-31_18,101986.766
