Date,Average pressure [Pa]
2021-09-07_12,102833.2
2021-09-07_18,102818.29
2021-09-08_00,103075.91
2021-09-08_06,102749.875
2021-09-08_12,102740.45
2021-09-08_18,102439.06
2021-09-09_00,102373.63
2021-09-09_06,101918.38
2021-09-09_12,101895.51
2021-09-09_18,101732.42
2021-09-10_00,102274.66
2021-09-10_06,102135.94
2021-09-10_12,102084.5
2021-09-10_18,101701.34
2021-09-11_00,101527.39
2021-09-11_06,101033.3
2021-09-11_12,100872.9
2021-09-11_18,100453.42
2021-09-12_00,100500.71
2021-09-12_06,100361.13
2021-09-12_12,100824.31
2021-09-12_18,101046.29
2021-09-13_00,101499.07
2021-09-13_06,101643.14
2021-09-13_12,101989.52
2021-09-13_18,101977.69
2021-09-14_00,102261.03
2021-09-14_06,102177.49
2021-09-14_12,102366.89
2021-09-14_18,102224.24
2021-09-15_00,102355.81
2021-09-15_06,102224.484
2021-09-15_12,102321.66
2021-09-15_18,102230.516
2021-09-16_00,102355.2
2021-09-16_06,102186.06
2021-09-16_12,102329.055
2021-09-16_18,102121.555
2021-09-17_00,102254.47
2021-09-17_06,101920.41
2021-09-17_12,101863.67
2021-09-17_18,101373.78
2021-09-18_00,101350.93
2021-09-18_06,101097.02
2021-09-18_12,101755.2
2021-09-18_18,101974.95
2021-09-19_00,102107.72
2021-09-19_06,101693.19
2021-09-19_12,101665.19
2021-09-19_18,101322.05
2021-09-20_00,101216.53
2021-09-20_06,100725.484
2021-09-20_12,101190.36
2021-09-20_18,101210.72
2021-09-21_00,101522.07
2021-09-21_06,101755.64
2021-09-21_12,102186.45
2021-09-21_18,102046.805
2021-09-22_00,102239.28
2021-09-22_06,102113.695
2021-09-22_12,102152.734
2021-09-22_18,101859.96
2021-09-23_00,101885.52
2021-09-23_06,101549.76
2021-09-23_12,101528.08
2021-09-23_18,101250.78
2021-09-24_00,101253.93
2021-09-24_06,100851.734
2021-09-24_12,100902.93
2021-09-24_18,101036.984
2021-09-25_00,101649.02
2021-09-25_06,101863.72
2021-09-25_12,102263.82
2021-09-25_18,102364.26
2021-09-26_00,102651.08
2021-09-26_06,102647.24
2021-09-26_12,102761.81
2021-09-26_18,102580.42
2021-09-27_00,102641.87
2021-09-27_06,102293.21
2021-09-27_12,102318.51
2021-09-27_18,102100.05
2021-09-28_00,102192.8
2021-09-28_06,101849.05
2021-09-28_12,101976.3
2021-09-28_18,101748.56
2021-09-29_00,101819.66
2021-09-29_06,101552.805
2021-09-29_12,101576.47
2021-09-29_18,101227.93
2021-09-30_00,101265.11
2021-09-30_06,101029.03
2021-09-30_12,101092.555
2021-09-30_18,100828.76
2021-10-01_00,100798.68
2021-10-01_06,100399.24
2021-10-01_12,100559.67
2021-10-01_18,100276.17
2021-10-02_00,100381.2
2021-10-02_06,100184.81
2021-10-02_12,100390.99
2021-10-02_18,100209.55
2021-10-03_00,100354.17
2021-10-03_06,100149.266
2021-10-03_12,100273.9
2021-10-03_18,99939.84
2021-10-04_00,99925.17
2021-10-04_06,99814.06
2021-10-04_12,100318.68
2021-10-04_18,100383.55
2021-10-05_00,100662.2
2021-10-05_06,100684.836
2021-10-05_12,101068.21
2021-10-05_18,101196.19
2021-10-06_00,101500.44
2021-10-06_06,101313.97
2021-10-06_12,101346.73
2021-10-06_18,100914.38
2021-10-07_00,100741.14
2021-10-07_06,101057.23
2021-10-07_12,101631.445
2021-10-07_18,101751.08
2021-10-08_00,101964.75
2021-10-08_06,101798.39
2021-10-08_12,101867.82
2021-10-08_18,101668.016
2021-10-09_00,101689.97
2021-10-09_06,101349.125
2021-10-09_12,101297.875
2021-10-09_18,100911.03
2021-10-10_00,100993.14
2021-10-10_06,100846.63
2021-10-10_12,101129.47
2021-10-10_18,101207.1
2021-10-11_00,101613.11
2021-10-11_06,101650.05
2021-10-11_12,101953.88
2021-10-11_18,101831.03
2021-10-12_00,101991.84
2021-10-12_06,101772.07
2021-10-12_12,101952.3
2021-10-12_18,101734.79
2021-10-13_00,101758.445
2021-10-13_06,101478.1
2021-10-13_12,101482.42
2021-10-13_18,101075.93
2021-10-14_00,100969.66
2021-10-14_06,100504.23
2021-10-14_12,100437.2
2021-10-14_18,100143.09
2021-10-15_00,99972.14
2021-10-15_06,99898.0
2021-10-15_12,100076.24
2021-10-15_18,99915.695
2021-10-16_00,100053.47
2021-10-16_06,100191.26
2021-10-16_12,100843.75
2021-10-16_18,101002.32
2021-10-17_00,101462.2
2021-10-17_06,101405.79
2021-10-17_12,101665.625
2021-10-17_18,101588.45
2021-10-18_00,101624.34
2021-10-18_06,101400.56
2021-10-18_12,101545.44
2021-10-18_18,101371.68
2021-10-19_00,101595.875
2021-10-19_06,101609.08
2021-10-19_12,101698.66
2021-10-19_18,101524.91
2021-10-20_00,101830.62
2021-10-20_06,101690.11
2021-10-20_12,101906.836
2021-10-20_18,101736.5
2021-10-21_00,101876.54
2021-10-21_06,101703.78
2021-10-21_12,101807.25
2021-10-21_18,101638.13
2021-10-22_00,101774.09
2021-10-22_06,101560.67
2021-10-22_12,101672.484
2021-10-22_18,101450.85
2021-10-23_00,101389.52
2021-10-23_06,101038.45
2021-10-23_12,101160.81
2021-10-23_18,101139.6
2021-10-24_00,101482.69
2021-10-24_06,101473.09
2021-10-24_12,101657.3
2021-10-24_18,101534.375
2021-10-25_00,101622.78
2021-10-25_06,101523.586
2021-10-25_12,101690.84
2021-10-25_18,101689.13
2021-10-26_00,101951.516
2021-10-26_06,101815.06
2021-10-26_12,102045.85
2021-10-26_18,101931.375
2021-10-27_00,101860.06
2021-10-27_06,101530.055
2021-10-27_12,101606.16
2021-10-27_18,101232.59
2021-10-28_00,101169.92
2021-10-28_06,100924.195
2021-10-28_12,100823.92
2021-10-28_18,100287.67
2021-10-29_00,100214.695
2021-10-29_06,100201.125
2021-10-29_12,101025.734
2021-10-29_18,101385.086
2021-10-30_00,101808.5
2021-10-30_06,101868.14
2021-10-30_12,102281.984
2021-10-30_18,102311.84
2021-10-31_00,102577.88
2021-10-31_06,102473.95
2021-10-31_12,102648.46
2021-10-31_18,102450.63
2021-11-01_00,102610.766
2021-11-01_06,102489.04
2021-11-01_12,102635.25
2021-11-01_18,102545.63
2021-11-02_00,102887.766
2021-11-02_06,102737.18
2021-11-02_12,102798.95
2021-11-02_18,102610.45
2021-11-03_00,102671.85
2021-11-03_06,102305.3
2021-11-03_12,102264.13
2021-11-03_18,102086.695
2021-11-04_00,102294.66
2021-11-04_06,102131.91
2021-11-04_12,102342.625
2021-11-04_18,102206.71
2021-11-05_00,102307.18
2021-11-05_06,102008.914
2021-11-05_12,101979.15
2021-11-05_18,101663.33
2021-11-06_00,101586.06
2021-11-06_06,101077.734
2021-11-06_12,101065.33
2021-11-06_18,100759.28
2021-11-07_00,100858.42
2021-11-07_06,100640.695
2021-11-07_12,100881.94
2021-11-07_18,100693.66
2021-11-08_00,100798.92
2021-11-08_06,100829.17
2021-11-08_12,100975.484
2021-11-08_18,101015.77
2021-11-09_00,101237.94
2021-11-09_06,101101.93
2021-11-09_12,101225.414
2021-11-09_18,101121.73
2021-11-10_00,100996.58
2021-11-10_06,100535.914
2021-11-10_12,100413.19
2021-11-10_18,100266.97
2021-11-11_00,100696.44
2021-11-11_06,100572.75
2021-11-11_12,100530.375
2021-11-11_18,100008.72
2021-11-12_00,99571.07
2021-11-12_06,99401.1
2021-11-12_12,99686.59
2021-11-12_18,99524.93
2021-11-13_00,99575.32
2021-11-13_06,99486.086
2021-11-13_12,100311.375
2021-11-13_18,100426.05
2021-11-14_00,100553.76
2021-11-14_06,100183.72
2021-11-14_12,100302.86
2021-11-14_18,100274.02
2021-11-15_00,100620.83
2021-11-15_06,100657.69
2021-11-15_12,101157.57
2021-11-15_18,101188.45
2021-11-16_00,101687.94
2021-11-16_06,101819.875
2021-11-16_12,102185.35
2021-11-16_18,102159.914
2021-11-17_00,102455.49
2021-11-17_06,102271.12
2021-11-17_12,102355.23
2021-11-17_18,102093.58
2021-11-18_00,102062.72
2021-11-18_06,101584.94
2021-11-18_12,101337.35
2021-11-18_18,100897.875
2021-11-19_00,101210.52
2021-11-19_06,101272.46
2021-11-19_12,101417.625
2021-11-19_18,101031.69
2021-11-20_00,101036.5
2021-11-20_06,101014.52
2021-11-20_12,101531.79
2021-11-20_18,101502.88
2021-11-21_00,101807.72
2021-11-21_06,101815.19
2021-11-21_12,102140.016
2021-11-21_18,102084.33
2021-11-22_00,102360.42
2021-11-22_06,102156.86
2021-11-22_12,102329.95
2021-11-22_18,102137.72
2021-11-23_00,102194.9
2021-11-23_06,101886.01
2021-11-23_12,101877.61
2021-11-23_18,101684.16
2021-11-24_00,101736.33
2021-11-24_06,101459.42
2021-11-24_12,101523.68
2021-11-24_18,101189.13
2021-11-25_00,101132.03
2021-11-25_06,100747.414
2021-11-25_12,100878.54
2021-11-25_18,100655.3
2021-11-26_00,100864.26
2021-11-26_06,101062.914
2021-11-26_12,101432.96
2021-11-26_18,101482.49
2021-11-27_00,101771.51
2021-11-27_06,101822.266
2021-11-27_12,102093.266
2021-11-27_18,101992.82
2021-11-28_00,102170.24
2021-11-28_06,101996.09
2021-11-28_12,102095.12
2021-11-28_18,101890.945
2021-11-29_00,102019.66
2021-11-29_06,101834.01
2021-11-29_12,101882.3
2021-11-29_18,101783.27
2021-11-30_00,101891.53
2021-11-30_06,101654.27
2021-11-30_12,101750.17
2021-11-30_18,101570.92
2021-12-01_00,101717.28
2021-12-01_06,101528.3
2021-12-01_12,101721.97
2021-12-01_18,101590.5
2021-12-02_00,101765.04
2021-12-02_06,101577.44
2021-12-02_12,101648.7
2021-12-02_18,101371.31
2021-12-03_00,101635.13
2021-12-03_06,101499.09
2021-12-03_12,101617.45
2021-12-03_18,101336.52
2021-12-04_00,101393.164
2021-12-04_06,101446.12
2021-12-04_12,101893.875
2021-12-04_18,101899.66
2021-12-05_00,102263.35
2021-12-05_06,102236.96
2021-12-05_12,102357.72
2021-12-05_18,102082.94
2021-12-06_00,102001.66
2021-12-06_06,101728.56
2021-12-06_12,101634.64
2021-12-06_18,101305.64
2021-12-07_00,101227.516
2021-12-07_06,101003.0
2021-12-07_12,101203.17
2021-12-07_18,101138.87
2021-12-08_00,101274.22
2021-12-08_06,101195.83
2021-12-08_12,101343.7
2021-12-08_18,101010.33
2021-12-09_00,101048.195
2021-12-09_06,100809.47
2021-12-09_12,100825.805
2021-12-09_18,100465.65
2021-12-10_00,100380.055
2021-12-10_06,100370.12
2021-12-10_12,100684.18
2021-12-10_18,100815.38
2021-12-11_00,101253.37
2021-12-11_06,101330.836
2021-12-11_12,101639.19
2021-12-11_18,101567.555
2021-12-12_00,101732.664
2021-12-12_06,101569.945
2021-12-12_12,101643.164
2021-12-12_18,101467.09
2021-12-13_00,101505.27
2021-12-13_06,101340.164
2021-12-13_12,101472.24
2021-12-13_18,101320.9
2021-12-14_00,101532.836
2021-12-14_06,101415.945
2021-12-14_12,101474.34
2021-12-14_18,101255.62
2021-12-15_00,101276.734
2021-12-15_06,100875.516
2021-12-15_12,101305.71
2021-12-15_18,101115.58
2021-12-16_00,101389.36
2021-12-16_06,101370.53
2021-12-16_12,101679.664
2021-12-16_18,101643.555
2021-12-17_00,101799.586
2021-12-17_06,101530.47
2021-12-17_12,101598.05
2021-12-17_18,101318.75
2021-12-18_00,101286.984
2021-12-18_06,100924.734
2021-12-18_12,101080.54
2021-12-18_18,100958.55
2021-12-19_00,100782.59
2021-12-19_06,100708.03
2021-12-19_12,100868.53
2021-12-19_18,101144.05
2021-12-20_00,101434.74
2021-12-20_06,101228.125
2021-12-20_12,101353.47
2021-12-20_18,101156.3
2021-12-21_00,101212.04
2021-12-21_06,100980.01
2021-12-21_12,101078.91
2021-12-21_18,101080.23
2021-12-22_00,101298.02
2021-12-22_06,101164.45
2021-12-22_12,101366.67
2021-12-22_18,101242.92
2021-12-23_00,101348.07
2021-12-23_06,101200.78
2021-12-23_12,101395.12
2021-12-23_18,101316.11
2021-12-24_00,101533.72
2021-12-24_06,101371.61
2021-12-24_12,101494.8
2021-12-24_18,101368.77
2021-12-25_00,101488.52
2021-12-25_06,101271.02
2021-12-25_12,101415.11
2021-12-25_18,101283.59
2021-12-26_00,101508.16
2021-12-26_06,101383.01
2021-12-26_12,101593.84
2021-12-26_18,101585.42
2021-12-27_00,101869.14
2021-12-27_06,101857.055
2021-12-27_12,102075.805
2021-12-27_18,101878.734
2021-12-28_00,102033.86
2021-12-28_06,101902.93
2021-12-28_12,102004.56
2021-12-28_18,101809.4
2021-12-29_00,101928.61
2021-12-29_06,101716.336
2021-12-29_12,101830.984
2021-12-29_18,101695.46
2021-12-30_00,101758.11
2021-12-30_06,101519.29
2021-12-30_12,101639.72
2021-12-30_18,101461.74
2021-12-31_00,101609.18
2021-12-31_06,101440.97
2021-12-31_12,101548.46
2021-12-31_18,101390.67
