Date,Average pressure [Pa]
2021-09-07_12,95135.16
2021-09-07_18,95053.445
2021-09-08_00,95274.34
2021-09-08_06,94970.58
2021-09-08_12,95097.875
2021-09-08_18,94885.55
2021-09-09_00,94954.49
2021-09-09_06,94569.945
2021-09-09_12,94538.48
2021-09-09_18,94380.47
2021-09-10_00,94566.45
2021-09-10_06,94306.25
2021-09-10_12,94331.766
2021-09-10_18,94040.8
2021-09-11_00,93979.34
2021-09-11_06,93482.516
2021-09-11_12,93391.26
2021-09-11_18,92942.09
2021-09-12_00,93086.65
2021-09-12_06,92934.57
2021-09-12_12,93307.125
2021-09-12_18,93354.88
2021-09-13_00,93689.305
2021-09-13_06,93800.95
2021-09-13_12,94197.336
2021-09-13_18,94242.92
2021-09-14_00,94543.84
2021-09-14_06,94375.54
2021-09-14_12,94586.42
2021-09-14_18,94467.99
2021-09-15_00,94607.375
2021-09-15_06,94375.66
2021-09-15_12,94489.625
2021-09-15_18,94416.45
2021-09-16_00,94537.625
2021-09-16_06,94209.11
2021-09-16_12,94352.88
2021-09-16_18,94207.88
2021-09-17_00,94281.42
2021-09-17_06,93945.41
2021-09-17_12,94010.16
2021-09-17_18,93632.17
2021-09-18_00,93785.5
2021-09-18_06,93760.11
2021-09-18_12,94317.12
2021-09-18_18,94303.08
2021-09-19_00,94512.8
2021-09-19_06,94049.83
2021-09-19_12,94076.125
2021-09-19_18,93757.984
2021-09-20_00,93645.83
2021-09-20_06,93314.16
2021-09-20_12,93644.266
2021-09-20_18,93577.91
2021-09-21_00,94009.96
2021-09-21_06,94177.91
2021-09-21_12,94533.72
2021-09-21_18,94416.73
2021-09-22_00,94618.58
2021-09-22_06,94408.62
2021-09-22_12,94510.94
2021-09-22_18,94270.51
2021-09-23_00,94345.68
2021-09-23_06,93997.02
2021-09-23_12,94079.64
2021-09-23_18,93785.94
2021-09-24_00,93747.68
2021-09-24_06,93352.516
2021-09-24_12,93467.77
2021-09-24_18,93503.0
2021-09-25_00,93888.086
2021-09-25_06,93935.2
2021-09-25_12,94343.51
2021-09-25_18,94370.9
2021-09-26_00,94661.625
2021-09-26_06,94512.48
2021-09-26_12,94711.42
2021-09-26_18,94517.14
2021-09-27_00,94548.9
2021-09-27_06,94133.836
2021-09-27_12,94218.12
2021-09-27_18,94101.61
2021-09-28_00,94239.28
2021-09-28_06,93842.41
2021-09-28_12,94033.33
2021-09-28_18,93864.58
2021-09-29_00,93878.25
2021-09-29_06,93531.71
2021-09-29_12,93551.08
2021-09-29_18,93296.68
2021-09-30_00,93426.05
2021-09-30_06,93078.25
2021-09-30_12,93252.71
2021-09-30_18,93020.555
2021-10-01_00,93028.76
2021-10-01_06,92719.945
2021-10-01_12,92967.875
2021-10-01_18,92739.06
2021-10-02_00,92855.42
2021-10-02_06,92647.7
2021-10-02_12,92869.12
2021-10-02_18,92781.81
2021-10-03_00,92862.375
2021-10-03_06,92568.8
2021-10-03_12,92674.68
2021-10-03_18,92341.41
2021-10-04_00,92639.234
2021-10-04_06,92555.47
2021-10-04_12,93044.07
2021-10-04_18,93019.875
2021-10-05_00,93320.8
2021-10-05_06,93378.195
2021-10-05_12,93723.68
2021-10-05_18,93716.89
2021-10-06_00,93912.55
2021-10-06_06,93546.0
2021-10-06_12,93608.055
2021-10-06_18,93259.305
2021-10-07_00,93267.7
2021-10-07_06,93359.57
2021-10-07_12,93849.414
2021-10-07_18,93893.66
2021-10-08_00,94046.78
2021-10-08_06,93827.69
2021-10-08_12,93966.65
2021-10-08_18,93895.36
2021-10-09_00,93970.83
2021-10-09_06,93647.95
2021-10-09_12,93661.16
2021-10-09_18,93253.61
2021-10-10_00,93275.56
2021-10-10_06,93155.62
2021-10-10_12,93434.55
2021-10-10_18,93428.98
2021-10-11_00,93772.09
2021-10-11_06,93686.375
2021-10-11_12,93969.51
2021-10-11_18,93802.125
2021-10-12_00,93962.94
2021-10-12_06,93725.586
2021-10-12_12,93915.19
2021-10-12_18,93675.805
2021-10-13_00,93655.71
2021-10-13_06,93316.38
2021-10-13_12,93360.55
2021-10-13_18,92990.77
2021-10-14_00,92987.625
2021-10-14_06,92685.48
2021-10-14_12,92801.266
2021-10-14_18,92584.11
2021-10-15_00,92567.84
2021-10-15_06,92468.7
2021-10-15_12,92786.4
2021-10-15_18,92604.37
2021-10-16_00,92907.375
2021-10-16_06,92965.086
2021-10-16_12,93433.984
2021-10-16_18,93457.4
2021-10-17_00,93785.25
2021-10-17_06,93577.664
2021-10-17_12,93835.94
2021-10-17_18,93799.39
2021-10-18_00,93920.44
2021-10-18_06,93665.016
2021-10-18_12,93902.86
2021-10-18_18,93759.96
2021-10-19_00,93922.05
2021-10-19_06,93825.875
2021-10-19_12,94152.95
2021-10-19_18,93985.84
2021-10-20_00,94086.87
2021-10-20_06,93907.3
2021-10-20_12,94107.23
2021-10-20_18,93874.78
2021-10-21_00,93966.38
2021-10-21_06,93698.7
2021-10-21_12,93975.22
2021-10-21_18,93868.6
2021-10-22_00,93974.484
2021-10-22_06,93694.266
2021-10-22_12,93881.86
2021-10-22_18,93669.21
2021-10-23_00,93663.35
2021-10-23_06,93346.66
2021-10-23_12,93709.25
2021-10-23_18,93705.62
2021-10-24_00,93913.16
2021-10-24_06,93751.61
2021-10-24_12,93948.31
2021-10-24_18,93790.625
2021-10-25_00,93909.89
2021-10-25_06,93748.195
2021-10-25_12,94001.78
2021-10-25_18,94021.164
2021-10-26_00,94180.42
2021-10-26_06,93911.16
2021-10-26_12,94171.63
2021-10-26_18,94032.55
2021-10-27_00,94046.0
2021-10-27_06,93784.74
2021-10-27_12,93891.31
2021-10-27_18,93617.36
2021-10-28_00,93612.11
2021-10-28_06,93314.43
2021-10-28_12,93112.59
2021-10-28_18,92727.125
2021-10-29_00,93022.51
2021-10-29_06,92992.14
2021-10-29_12,93533.16
2021-10-29_18,93718.29
2021-10-30_00,94015.14
2021-10-30_06,93939.625
2021-10-30_12,94464.8
2021-10-30_18,94455.2
2021-10-31_00,94723.98
2021-10-31_06,94439.97
2021-10-31_12,94693.77
2021-10-31_18,94562.35
2021-11-01_00,94704.125
2021-11-01_06,94493.73
2021-11-01_12,94652.05
2021-11-01_18,94613.99
2021-11-02_00,94857.3
2021-11-02_06,94585.62
2021-11-02_12,94775.91
2021-11-02_18,94587.8
2021-11-03_00,94704.27
2021-11-03_06,94272.09
2021-11-03_12,94399.68
2021-11-03_18,94223.414
2021-11-04_00,94402.86
2021-11-04_06,94186.59
2021-11-04_12,94382.47
2021-11-04_18,94169.99
2021-11-05_00,94304.836
2021-11-05_06,94006.96
2021-11-05_12,94047.9
2021-11-05_18,93747.7
2021-11-06_00,93730.2
2021-11-06_06,93255.47
2021-11-06_12,93325.484
2021-11-06_18,93090.53
2021-11-07_00,93327.95
2021-11-07_06,93054.76
2021-11-07_12,93235.45
2021-11-07_18,93096.78
2021-11-08_00,93225.484
2021-11-08_06,93188.16
2021-11-08_12,93400.875
2021-11-08_18,93380.62
2021-11-09_00,93531.3
2021-11-09_06,93319.51
2021-11-09_12,93429.32
2021-11-09_18,93255.71
2021-11-10_00,93194.234
2021-11-10_06,92839.43
2021-11-10_12,92958.89
2021-11-10_18,92777.516
2021-11-11_00,92915.19
2021-11-11_06,92606.734
2021-11-11_12,92559.67
2021-11-11_18,92111.84
2021-11-12_00,91999.586
2021-11-12_06,91944.85
2021-11-12_12,92347.14
2021-11-12_18,92176.49
2021-11-13_00,92297.586
2021-11-13_06,92470.46
2021-11-13_12,93061.375
2021-11-13_18,92953.78
2021-11-14_00,93062.74
2021-11-14_06,92732.55
2021-11-14_12,93036.84
2021-11-14_18,92877.93
2021-11-15_00,93152.47
2021-11-15_06,93186.59
2021-11-15_12,93580.23
2021-11-15_18,93556.42
2021-11-16_00,93925.05
2021-11-16_06,93896.44
2021-11-16_12,94289.65
2021-11-16_18,94287.65
2021-11-17_00,94509.4
2021-11-17_06,94176.195
2021-11-17_12,94361.87
2021-11-17_18,94176.78
2021-11-18_00,94172.484
2021-11-18_06,93719.31
2021-11-18_12,93724.07
2021-11-18_18,93477.95
2021-11-19_00,93721.07
2021-11-19_06,93613.48
2021-11-19_12,93694.19
2021-11-19_18,93362.94
2021-11-20_00,93515.8
2021-11-20_06,93496.945
2021-11-20_12,93706.4
2021-11-20_18,93586.086
2021-11-21_00,93876.47
2021-11-21_06,93871.44
2021-11-21_12,94184.94
2021-11-21_18,94125.34
2021-11-22_00,94405.734
2021-11-22_06,94133.81
2021-11-22_12,94380.34
2021-11-22_18,94163.5
2021-11-23_00,94262.086
2021-11-23_06,93934.055
2021-11-23_12,94064.33
2021-11-23_18,93871.266
2021-11-24_00,93975.39
2021-11-24_06,93642.234
2021-11-24_12,93739.305
2021-11-24_18,93430.54
2021-11-25_00,93463.28
2021-11-25_06,93047.414
2021-11-25_12,93151.586
2021-11-25_18,93040.84
2021-11-26_00,93300.195
2021-11-26_06,93435.96
2021-11-26_12,93791.945
2021-11-26_18,93807.88
2021-11-27_00,94102.37
2021-11-27_06,94104.3
2021-11-27_12,94381.94
2021-11-27_18,94279.54
2021-11-28_00,94379.23
2021-11-28_06,94157.42
2021-11-28_12,94320.9
2021-11-28_18,94173.37
2021-11-29_00,94230.2
2021-11-29_06,93905.49
2021-11-29_12,94019.41
2021-11-29_18,93948.12
2021-11-30_00,94021.22
2021-11-30_06,93712.87
2021-11-30_12,93925.95
2021-11-30_18,93756.08
2021-12-01_00,93921.19
2021-12-01_06,93723.61
2021-12-01_12,93979.39
2021-12-01_18,93865.11
2021-12-02_00,94041.6
2021-12-02_06,93753.61
2021-12-02_12,93923.7
2021-12-02_18,93734.2
2021-12-03_00,93945.29
2021-12-03_06,93730.34
2021-12-03_12,93831.125
2021-12-03_18,93625.98
2021-12-04_00,93695.51
2021-12-04_06,93565.26
2021-12-04_12,94060.28
2021-12-04_18,94065.28
2021-12-05_00,94336.01
2021-12-05_06,94179.93
2021-12-05_12,94352.25
2021-12-05_18,94112.625
2021-12-06_00,94034.86
2021-12-06_06,93775.05
2021-12-06_12,93766.67
2021-12-06_18,93552.125
2021-12-07_00,93550.17
2021-12-07_06,93305.734
2021-12-07_12,93502.78
2021-12-07_18,93493.164
2021-12-08_00,93600.0
2021-12-08_06,93468.484
2021-12-08_12,93614.8
2021-12-08_18,93360.33
2021-12-09_00,93368.12
2021-12-09_06,93135.25
2021-12-09_12,93266.43
2021-12-09_18,93017.6
2021-12-10_00,93182.01
2021-12-10_06,93322.07
2021-12-10_12,93586.13
2021-12-10_18,93566.945
2021-12-11_00,93840.086
2021-12-11_06,93752.71
2021-12-11_12,94072.0
2021-12-11_18,93971.07
2021-12-12_00,94077.586
2021-12-12_06,93779.71
2021-12-12_12,93948.24
2021-12-12_18,93813.58
2021-12-13_00,93833.79
2021-12-13_06,93594.46
2021-12-13_12,93793.73
2021-12-13_18,93612.695
2021-12-14_00,93832.055
2021-12-14_06,93665.164
2021-12-14_12,93806.375
2021-12-14_18,93603.27
2021-12-15_00,93691.58
2021-12-15_06,93365.36
2021-12-15_12,93733.055
2021-12-15_18,93502.3
2021-12-16_00,93665.14
2021-12-16_06,93525.22
2021-12-16_12,93928.1
2021-12-16_18,93885.35
2021-12-17_00,93988.65
2021-12-17_06,93616.41
2021-12-17_12,93801.95
2021-12-17_18,93674.22
2021-12-18_00,93771.36
2021-12-18_06,93454.03
2021-12-18_12,93724.29
2021-12-18_18,93557.375
2021-12-19_00,93494.31
2021-12-19_06,93250.61
2021-12-19_12,93469.7
2021-12-19_18,93550.3
2021-12-20_00,93815.99
2021-12-20_06,93662.89
2021-12-20_12,93849.17
2021-12-20_18,93676.22
2021-12-21_00,93753.445
2021-12-21_06,93456.18
2021-12-21_12,93521.484
2021-12-21_18,93459.52
2021-12-22_00,93585.914
2021-12-22_06,93276.56
2021-12-22_12,93538.16
2021-12-22_18,93481.984
2021-12-23_00,93588.695
2021-12-23_06,93410.94
2021-12-23_12,93642.38
2021-12-23_18,93627.05
2021-12-24_00,93850.516
2021-12-24_06,93513.016
2021-12-24_12,93761.59
2021-12-24_18,93707.445
2021-12-25_00,93835.4
2021-12-25_06,93586.26
2021-12-25_12,93710.81
2021-12-25_18,93658.2
2021-12-26_00,93790.19
2021-12-26_06,93538.48
2021-12-26_12,93900.484
2021-12-26_18,93869.41
2021-12-27_00,94016.8
2021-12-27_06,93918.77
2021-12-27_12,94175.414
2021-12-27_18,94072.09
2021-12-28_00,94220.19
2021-12-28_06,94000.98
2021-12-28_12,94225.66
2021-12-28_18,94089.086
2021-12-29_00,94141.11
2021-12-29_06,93837.04
2021-12-29_12,94026.69
2021-12-29_18,93946.63
2021-12-30_00,94017.875
2021-12-30_06,93701.71
2021-12-30_12,93882.69
2021-12-30_18,93774.24
2021-12-31_00,93879.88
2021-12-31_06,93581.2
2021-12-31_12,93741.04
2021-12-31_18,93583.64
