Date,Average pressure [Pa]
2020-09-06_12,99987.52
2020-09-06_18,100139.8
2020-09-07_00,100227.86
2020-09-07_06,100305.64
2020-09-07_12,100186.625
2020-09-07_18,100230.01
2020-09-08_00,100625.516
2020-09-08_06,100771.51
2020-09-08_12,100733.5
2020-09-08_18,100617.77
2020-09-09_00,100416.82
2020-09-09_06,100427.56
2020-09-09_12,100395.38
2020-09-09_18,100280.25
2020-09-10_00,100090.48
2020-09-10_06,99766.086
2020-09-10_12,99635.64
2020-09-10_18,99964.36
2020-09-11_00,100250.46
2020-09-11_06,100523.61
2020-09-11_12,100575.44
2020-09-11_18,100609.03
2020-09-12_00,100714.41
2020-09-12_06,100865.53
2020-09-12_12,100801.61
2020-09-12_18,100674.875
2020-09-13_00,100602.95
2020-09-13_06,100591.04
2020-09-13_12,100589.19
2020-09-13_18,100655.2
2020-09-14_00,100893.92
2020-09-14_06,101097.05
2020-09-14_12,100984.72
2020-09-14_18,100991.82
2020-09-15_00,101098.805
2020-09-15_06,101120.22
2020-09-15_12,101001.15
2020-09-15_18,100944.14
2020-09-16_00,100949.85
2020-09-16_06,100837.43
2020-09-16_12,100610.18
2020-09-16_18,100235.914
2020-09-17_00,99991.31
2020-09-17_06,99609.35
2020-09-17_12,99523.85
2020-09-17_18,100195.7
2020-09-18_00,100127.0
2020-09-18_06,100135.18
2020-09-18_12,100316.87
2020-09-18_18,100567.65
2020-09-19_00,100685.766
2020-09-19_06,100689.55
2020-09-19_12,100564.77
2020-09-19_18,100522.22
2020-09-20_00,100573.05
2020-09-20_06,100761.234
2020-09-20_12,100736.59
2020-09-20_18,100740.45
2020-09-21_00,100786.13
2020-09-21_06,100802.39
2020-09-21_12,100669.7
2020-09-21_18,100599.17
2020-09-22_00,100561.28
2020-09-22_06,100517.7
2020-09-22_12,100402.05
2020-09-22_18,100218.555
2020-09-23_00,100192.41
2020-09-23_06,100144.46
2020-09-23_12,99945.41
2020-09-23_18,99855.81
2020-09-24_00,99828.34
2020-09-24_06,99837.33
2020-09-24_12,99766.06
2020-09-24_18,99762.67
2020-09-25_00,99657.16
2020-09-25_06,99595.336
2020-09-25_12,99402.195
2020-09-25_18,99282.59
2020-09-26_00,99160.94
2020-09-26_06,99190.33
2020-09-26_12,99055.69
2020-09-26_18,99016.04
2020-09-27_00,98992.28
2020-09-27_06,99061.57
2020-09-27_12,99169.66
2020-09-27_18,99641.82
2020-09-28_00,100048.09
2020-09-28_06,100401.86
2020-09-28_12,100536.13
2020-09-28_18,100510.62
2020-09-29_00,100336.57
2020-09-29_06,100120.19
2020-09-29_12,99783.445
2020-09-29_18,99618.555
2020-09-30_00,99363.82
2020-09-30_06,99237.695
2020-09-30_12,99345.336
2020-09-30_18,99370.266
2020-10-01_00,99135.11
2020-10-01_06,99275.734
2020-10-01_12,99561.11
2020-10-01_18,99713.13
2020-10-02_00,99718.14
2020-10-02_06,99795.14
2020-10-02_12,99943.66
2020-10-02_18,100127.664
2020-10-03_00,100168.38
2020-10-03_06,100313.766
2020-10-03_12,100269.44
2020-10-03_18,100257.03
2020-10-04_00,100182.25
2020-10-04_06,100145.164
2020-10-04_12,100125.93
2020-10-04_18,100281.3
2020-10-05_00,100419.234
2020-10-05_06,100534.33
2020-10-05_12,100370.46
2020-10-05_18,100176.17
2020-10-06_00,100105.516
2020-10-06_06,100082.445
2020-10-06_12,99974.22
2020-10-06_18,99795.09
2020-10-07_00,99654.15
2020-10-07_06,99722.51
2020-10-07_12,99765.65
2020-10-07_18,99914.6
2020-10-08_00,100025.66
2020-10-08_06,100152.195
2020-10-08_12,100166.53
2020-10-08_18,100152.3
2020-10-09_00,100138.52
2020-10-09_06,100221.19
2020-10-09_12,100352.05
2020-10-09_18,100522.12
2020-10-10_00,100516.21
2020-10-10_06,100495.83
2020-10-10_12,100362.28
2020-10-10_18,100258.35
2020-10-11_00,100001.17
2020-10-11_06,99948.44
2020-10-11_12,99844.77
2020-10-11_18,99909.79
2020-10-12_00,99889.48
2020-10-12_06,100054.34
2020-10-12_12,100045.31
2020-10-12_18,100051.91
2020-10-13_00,99841.43
2020-10-13_06,99734.766
2020-10-13_12,99524.05
2020-10-13_18,99328.15
2020-10-14_00,99059.11
2020-10-14_06,98993.97
2020-10-14_12,99275.125
2020-10-14_18,99669.51
2020-10-15_00,99758.69
2020-10-15_06,99810.06
2020-10-15_12,99782.86
2020-10-15_18,99797.7
2020-10-16_00,99755.4
2020-10-16_06,99805.25
2020-10-16_12,99849.91
2020-10-16_18,99984.74
2020-10-17_00,100004.64
2020-10-17_06,99807.27
2020-10-17_12,99229.37
2020-10-17_18,99022.07
2020-10-18_00,99183.03
2020-10-18_06,99473.414
2020-10-18_12,99600.83
2020-10-18_18,99714.6
2020-10-19_00,99830.49
2020-10-19_06,100120.05
2020-10-19_12,100309.81
2020-10-19_18,100483.94
2020-10-20_00,100636.96
2020-10-20_06,100783.23
2020-10-20_12,100918.555
2020-10-20_18,101007.49
2020-10-21_00,100897.195
2020-10-21_06,100535.94
2020-10-21_12,100230.91
2020-10-21_18,100200.39
2020-10-22_00,100186.625
2020-10-22_06,100082.94
2020-10-22_12,100018.9
2020-10-22_18,99998.98
2020-10-23_00,100095.66
2020-10-23_06,99987.33
2020-10-23_12,99753.586
2020-10-23_18,99744.58
2020-10-24_00,99703.37
2020-10-24_06,99692.36
2020-10-24_12,99515.43
2020-10-24_18,99646.22
2020-10-25_00,99951.266
2020-10-25_06,100209.94
2020-10-25_12,100320.9
2020-10-25_18,100418.45
2020-10-26_00,100418.484
2020-10-26_06,100336.01
2020-10-26_12,100261.65
2020-10-26_18,100179.59
2020-10-27_00,100254.08
2020-10-27_06,100255.17
2020-10-27_12,100280.23
2020-10-27_18,100352.22
2020-10-28_00,100339.28
2020-10-28_06,100347.46
2020-10-28_12,100348.92
2020-10-28_18,100379.125
2020-10-29_00,100253.64
2020-10-29_06,100135.086
2020-10-29_12,99970.164
2020-10-29_18,99895.66
2020-10-30_00,99804.81
2020-10-30_06,99845.016
2020-10-30_12,99944.09
2020-10-30_18,100085.87
2020-10-31_00,100114.87
2020-10-31_06,100226.61
2020-10-31_12,100223.83
2020-10-31_18,100334.695
2020-11-01_00,100290.65
2020-11-01_06,100221.19
2020-11-01_12,100164.234
2020-11-01_18,100184.695
2020-11-02_00,100168.38
2020-11-02_06,100258.42
2020-11-02_12,100230.69
2020-11-02_18,100340.21
2020-11-03_00,100371.51
2020-11-03_06,100536.81
2020-11-03_12,100648.34
2020-11-03_18,100881.42
2020-11-04_00,101029.03
2020-11-04_06,101232.57
2020-11-04_12,101253.03
2020-11-04_18,101257.57
2020-11-05_00,101296.12
2020-11-05_06,101280.836
2020-11-05_12,101251.83
2020-11-05_18,101230.32
2020-11-06_00,100982.08
2020-11-06_06,100782.16
2020-11-06_12,100695.945
2020-11-06_18,100843.266
2020-11-07_00,101086.2
2020-11-07_06,101195.77
2020-11-07_12,101268.92
2020-11-07_18,101282.33
2020-11-08_00,101123.39
2020-11-08_06,100855.79
2020-11-08_12,100759.766
2020-11-08_18,100877.586
2020-11-09_00,101085.52
2020-11-09_06,101268.58
2020-11-09_12,101306.69
2020-11-09_18,101412.18
2020-11-10_00,101533.16
2020-11-10_06,101688.35
2020-11-10_12,101766.43
2020-11-10_18,101791.75
2020-11-11_00,101857.96
2020-11-11_06,101836.11
2020-11-11_12,101780.54
2020-11-11_18,101756.4
2020-11-12_00,101690.26
2020-11-12_06,101593.31
2020-11-12_12,101534.42
2020-11-12_18,101457.96
2020-11-13_00,101470.7
2020-11-13_06,101424.85
2020-11-13_12,101334.16
2020-11-13_18,101192.67
2020-11-14_00,100959.33
2020-11-14_06,100811.26
2020-11-14_12,100708.25
2020-11-14_18,100681.3
2020-11-15_00,100653.86
2020-11-15_06,100650.69
2020-11-15_12,100675.24
2020-11-15_18,100788.67
2020-11-16_00,100818.04
2020-11-16_06,100846.53
2020-11-16_12,100912.04
2020-11-16_18,101130.79
2020-11-17_00,101253.93
2020-11-17_06,101362.57
2020-11-17_12,101435.16
2020-11-17_18,101566.92
2020-11-18_00,101663.52
2020-11-18_06,101773.85
2020-11-18_12,101735.84
2020-11-18_18,101718.53
2020-11-19_00,101558.55
2020-11-19_06,101326.49
2020-11-19_12,100843.234
2020-11-19_18,100494.07
2020-11-20_00,100280.62
2020-11-20_06,100233.08
2020-11-20_12,100341.086
2020-11-20_18,100751.3
2020-11-21_00,101051.3
2020-11-21_06,101346.31
2020-11-21_12,101514.8
2020-11-21_18,101595.51
2020-11-22_00,101374.61
2020-11-22_06,101082.94
2020-11-22_12,100556.86
2020-11-22_18,100254.62
2020-11-23_00,100239.65
2020-11-23_06,100393.164
2020-11-23_12,100270.68
2020-11-23_18,100170.09
2020-11-24_00,100150.07
2020-11-24_06,100298.09
2020-11-24_12,100448.66
2020-11-24_18,100511.625
2020-11-25_00,100404.49
2020-11-25_06,100333.11
2020-11-25_12,100374.46
2020-11-25_18,100588.72
2020-11-26_00,100684.445
2020-11-26_06,100678.27
2020-11-26_12,100482.79
2020-11-26_18,100327.93
2020-11-27_00,100154.445
2020-11-27_06,99944.555
2020-11-27_12,99867.016
2020-11-27_18,99922.195
2020-11-28_00,99970.51
2020-11-28_06,100017.9
2020-11-28_12,100073.12
2020-11-28_18,100169.21
2020-11-29_00,100143.266
2020-11-29_06,100176.76
2020-11-29_12,100230.445
2020-11-29_18,100471.75
2020-11-30_00,100656.86
2020-11-30_06,100838.6
2020-11-30_12,100980.93
2020-11-30_18,101103.47
2020-12-01_00,101155.86
2020-12-01_06,101268.75
2020-12-01_12,101242.8
2020-12-01_18,101324.734
2020-12-02_00,101308.5
2020-12-02_06,101198.34
2020-12-02_12,101077.734
2020-12-02_18,101046.68
2020-12-03_00,101039.625
2020-12-03_06,101012.74
2020-12-03_12,100904.15
2020-12-03_18,100835.01
2020-12-04_00,100715.086
2020-12-04_06,100597.14
2020-12-04_12,100612.26
2020-12-04_18,100746.19
2020-12-05_00,100859.33
2020-12-05_06,101036.375
2020-12-05_12,101166.45
2020-12-05_18,101360.18
2020-12-06_00,101520.44
2020-12-06_06,101652.22
2020-12-06_12,101622.83
2020-12-06_18,101664.6
2020-12-07_00,101643.266
2020-12-07_06,101653.81
2020-12-07_12,101469.05
2020-12-07_18,101450.69
2020-12-08_00,101354.734
2020-12-08_06,101305.15
2020-12-08_12,101212.375
2020-12-08_18,101277.71
2020-12-09_00,101219.875
2020-12-09_06,101190.6
2020-12-09_12,101146.39
2020-12-09_18,101143.09
2020-12-10_00,101016.43
2020-12-10_06,100786.33
2020-12-10_12,100577.1
2020-12-10_18,100391.8
2020-12-11_00,100326.39
2020-12-11_06,100340.77
2020-12-11_12,100271.75
2020-12-11_18,100249.414
2020-12-12_00,100195.164
2020-12-12_06,100138.65
2020-12-12_12,100005.95
2020-12-12_18,100015.97
2020-12-13_00,100076.37
2020-12-13_06,100085.79
2020-12-13_12,100035.57
2020-12-13_18,100106.375
2020-12-14_00,100142.945
2020-12-14_06,100218.51
2020-12-14_12,100311.5
2020-12-14_18,100409.13
2020-12-15_00,100475.95
2020-12-15_06,100612.52
2020-12-15_12,100827.39
2020-12-15_18,100940.99
2020-12-16_00,101015.19
2020-12-16_06,100933.33
2020-12-16_12,100813.5
2020-12-16_18,100798.53
2020-12-17_00,100941.31
2020-12-17_06,101069.58
2020-12-17_12,101171.0
2020-12-17_18,101264.5
2020-12-18_00,101238.48
2020-12-18_06,101165.8
2020-12-18_12,101059.59
2020-12-18_18,101017.26
2020-12-19_00,101062.16
2020-12-19_06,101109.55
2020-12-19_12,101123.414
2020-12-19_18,101238.234
2020-12-20_00,101342.875
2020-12-20_06,101474.516
2020-12-20_12,101574.05
2020-12-20_18,101698.09
2020-12-21_00,101739.26
2020-12-21_06,101728.0
2020-12-21_12,101647.51
2020-12-21_18,101632.836
2020-12-22_00,101516.89
2020-12-22_06,101384.52
2020-12-22_12,101081.49
2020-12-22_18,100765.43
2020-12-23_00,100408.86
2020-12-23_06,100044.97
2020-12-23_12,99866.8
2020-12-23_18,99960.79
2020-12-24_00,100047.24
2020-12-24_06,99833.984
2020-12-24_12,99387.04
2020-12-24_18,99004.62
2020-12-25_00,98576.98
2020-12-25_06,98655.86
2020-12-25_12,98915.53
2020-12-25_18,99331.01
2020-12-26_00,99578.08
2020-12-26_06,99714.234
2020-12-26_12,99865.234
2020-12-26_18,100084.01
2020-12-27_00,100379.08
2020-12-27_06,100663.375
2020-12-27_12,100738.45
2020-12-27_18,100660.18
2020-12-28_00,100436.79
2020-12-28_06,100104.95
2020-12-28_12,99795.97
2020-12-28_18,99618.06
2020-12-29_00,99416.14
2020-12-29_06,99127.05
2020-12-29_12,98813.21
2020-12-29_18,99293.38
2020-12-30_00,99657.16
2020-12-30_06,99739.89
2020-12-30_12,99557.42
2020-12-30_18,99381.47
2020-12-31_00,99321.14
2020-12-31_06,99393.016
2020-12-31_12,99393.73
2020-12-31_18,99310.086
