Date,Average pressure [Pa]
2020-09-06_12,102389.87
2020-09-06_18,102412.84
2020-09-07_00,102452.08
2020-09-07_06,102260.72
2020-09-07_12,102288.58
2020-09-07_18,102313.99
2020-09-08_00,102383.33
2020-09-08_06,102281.27
2020-09-08_12,102319.05
2020-09-08_18,102246.68
2020-09-09_00,102340.26
2020-09-09_06,102581.47
2020-09-09_12,102856.32
2020-09-09_18,102846.66
2020-09-10_00,102806.1
2020-09-10_06,102518.82
2020-09-10_12,102373.14
2020-09-10_18,101989.36
2020-09-11_00,101664.914
2020-09-11_06,101299.0
2020-09-11_12,101310.2
2020-09-11_18,101366.84
2020-09-12_00,101539.41
2020-09-12_06,101621.39
2020-09-12_12,101754.734
2020-09-12_18,101535.03
2020-09-13_00,101634.984
2020-09-13_06,101596.51
2020-09-13_12,101713.016
2020-09-13_18,101640.36
2020-09-14_00,101669.31
2020-09-14_06,101438.06
2020-09-14_12,101331.59
2020-09-14_18,101199.63
2020-09-15_00,101303.49
2020-09-15_06,101367.09
2020-09-15_12,101678.88
2020-09-15_18,101837.89
2020-09-16_00,102095.164
2020-09-16_06,102155.79
2020-09-16_12,102424.24
2020-09-16_18,102505.055
2020-09-17_00,102633.89
2020-09-17_06,102476.93
2020-09-17_12,102460.96
2020-09-17_18,102338.67
2020-09-18_00,102216.06
2020-09-18_06,102141.04
2020-09-18_12,102135.23
2020-09-18_18,101909.055
2020-09-19_00,101951.39
2020-09-19_06,101824.31
2020-09-19_12,101960.48
2020-09-19_18,101922.61
2020-09-20_00,102015.234
2020-09-20_06,102028.03
2020-09-20_12,102053.39
2020-09-20_18,101917.41
2020-09-21_00,101950.195
2020-09-21_06,101836.375
2020-09-21_12,101856.42
2020-09-21_18,101618.31
2020-09-22_00,101308.55
2020-09-22_06,100801.69
2020-09-22_12,100467.67
2020-09-22_18,100384.96
2020-09-23_00,100483.42
2020-09-23_06,100466.336
2020-09-23_12,100344.625
2020-09-23_18,99618.7
2020-09-24_00,99249.44
2020-09-24_06,99140.06
2020-09-24_12,99569.19
2020-09-24_18,100407.59
2020-09-25_00,101144.266
2020-09-25_06,101683.62
2020-09-25_12,102074.07
2020-09-25_18,101986.89
2020-09-26_00,101610.94
2020-09-26_06,101720.8
2020-09-26_12,102016.234
2020-09-26_18,102148.46
2020-09-27_00,102121.58
2020-09-27_06,101779.54
2020-09-27_12,101632.55
2020-09-27_18,101423.46
2020-09-28_00,101168.41
2020-09-28_06,101243.66
2020-09-28_12,101520.12
2020-09-28_18,101684.055
2020-09-29_00,101728.37
2020-09-29_06,101551.83
2020-09-29_12,101265.086
2020-09-29_18,100429.49
2020-09-30_00,99929.836
2020-09-30_06,100031.445
2020-09-30_12,100315.26
2020-09-30_18,100443.7
2020-10-01_00,100292.92
2020-10-01_06,99769.875
2020-10-01_12,99453.69
2020-10-01_18,99304.15
2020-10-02_00,99363.45
2020-10-02_06,99857.25
2020-10-02_12,100298.734
2020-10-02_18,100495.24
2020-10-03_00,100524.63
2020-10-03_06,100290.72
2020-10-03_12,100004.59
2020-10-03_18,99607.42
2020-10-04_00,99529.125
2020-10-04_06,99599.07
2020-10-04_12,99802.49
2020-10-04_18,99982.86
2020-10-05_00,100217.67
2020-10-05_06,100273.0
2020-10-05_12,100039.99
2020-10-05_18,99979.69
2020-10-06_00,99973.484
2020-10-06_06,100018.38
2020-10-06_12,100502.734
2020-10-06_18,100886.5
2020-10-07_00,101213.13
2020-10-07_06,101284.62
2020-10-07_12,101111.35
2020-10-07_18,100494.68
2020-10-08_00,100729.17
2020-10-08_06,101318.21
2020-10-08_12,101844.266
2020-10-08_18,102033.55
2020-10-09_00,102018.99
2020-10-09_06,102071.97
2020-10-09_12,102321.58
2020-10-09_18,102566.26
2020-10-10_00,102891.6
2020-10-10_06,102980.2
2020-10-10_12,103174.78
2020-10-10_18,103186.87
2020-10-11_00,103242.19
2020-10-11_06,103123.05
2020-10-11_12,102976.02
2020-10-11_18,102729.32
2020-10-12_00,102326.586
2020-10-12_06,102321.53
2020-10-12_12,102438.28
2020-10-12_18,102354.64
2020-10-13_00,102216.04
2020-10-13_06,101941.016
2020-10-13_12,101917.016
2020-10-13_18,102033.23
2020-10-14_00,102277.08
2020-10-14_06,102366.234
2020-10-14_12,102525.91
2020-10-14_18,102583.18
2020-10-15_00,102644.625
2020-10-15_06,102573.34
2020-10-15_12,102589.5
2020-10-15_18,102422.31
2020-10-16_00,102362.82
2020-10-16_06,102082.984
2020-10-16_12,101938.58
2020-10-16_18,101799.98
2020-10-17_00,101766.36
2020-10-17_06,101679.93
2020-10-17_12,101737.57
2020-10-17_18,101670.9
2020-10-18_00,101722.484
2020-10-18_06,101765.21
2020-10-18_12,101721.14
2020-10-18_18,101429.836
2020-10-19_00,101117.6
2020-10-19_06,100399.734
2020-10-19_12,100018.016
2020-10-19_18,98991.75
2020-10-20_00,98354.54
2020-10-20_06,97514.086
2020-10-20_12,98127.54
2020-10-20_18,98612.18
2020-10-21_00,99088.99
2020-10-21_06,99327.34
2020-10-21_12,99912.94
2020-10-21_18,100337.11
2020-10-22_00,100713.19
2020-10-22_06,100794.266
2020-10-22_12,100848.98
2020-10-22_18,100530.62
2020-10-23_00,100181.59
2020-10-23_06,100454.125
2020-10-23_12,100641.086
2020-10-23_18,99988.33
2020-10-24_00,99158.836
2020-10-24_06,99108.375
2020-10-24_12,98950.195
2020-10-24_18,98650.125
2020-10-25_00,98536.03
2020-10-25_06,98783.766
2020-10-25_12,99091.21
2020-10-25_18,99333.69
2020-10-26_00,99701.69
2020-10-26_06,100091.086
2020-10-26_12,100405.4
2020-10-26_18,100115.14
2020-10-27_00,99120.484
2020-10-27_06,99012.59
2020-10-27_12,99165.77
2020-10-27_18,99147.14
2020-10-28_00,99234.984
2020-10-28_06,99361.52
2020-10-28_12,99789.16
2020-10-28_18,100244.75
2020-10-29_00,100286.84
2020-10-29_06,100009.305
2020-10-29_12,100019.77
2020-10-29_18,99877.69
2020-10-30_00,100566.14
2020-10-30_06,100922.36
2020-10-30_12,101362.45
2020-10-30_18,100797.586
2020-10-31_00,99646.9
2020-10-31_06,98842.625
2020-10-31_12,100295.7
2020-10-31_18,99969.46
2020-11-01_00,98994.555
2020-11-01_06,99241.89
2020-11-01_12,99046.66
2020-11-01_18,98432.74
2020-11-02_00,99002.37
2020-11-02_06,99574.05
2020-11-02_12,100556.86
2020-11-02_18,101148.805
2020-11-03_00,101405.88
2020-11-03_06,101896.58
2020-11-03_12,102342.484
2020-11-03_18,102546.266
2020-11-04_00,103075.125
2020-11-04_06,103460.305
2020-11-04_12,103817.09
2020-11-04_18,103893.51
2020-11-05_00,104043.77
2020-11-05_06,103899.98
2020-11-05_12,103786.984
2020-11-05_18,103403.37
2020-11-06_00,103035.2
2020-11-06_06,102528.64
2020-11-06_12,102115.87
2020-11-06_18,101653.03
2020-11-07_00,101429.17
2020-11-07_06,101208.664
2020-11-07_12,101037.28
2020-11-07_18,100925.3
2020-11-08_00,100924.56
2020-11-08_06,100657.35
2020-11-08_12,100790.234
2020-11-08_18,100715.086
2020-11-09_00,100709.74
2020-11-09_06,100718.97
2020-11-09_12,101030.125
2020-11-09_18,101434.055
2020-11-10_00,101690.19
2020-11-10_06,101596.945
2020-11-10_12,101413.305
2020-11-10_18,101103.86
2020-11-11_00,100684.13
2020-11-11_06,99988.06
2020-11-11_12,99826.63
2020-11-11_18,100129.055
2020-11-12_00,100718.77
2020-11-12_06,100484.33
2020-11-12_12,100110.2
2020-11-12_18,99873.195
2020-11-13_00,100191.41
2020-11-13_06,100370.555
2020-11-13_12,100559.55
2020-11-13_18,100255.17
2020-11-14_00,99882.375
2020-11-14_06,98901.49
2020-11-14_12,98682.08
2020-11-14_18,98820.75
2020-11-15_00,98395.266
2020-11-15_06,98443.66
2020-11-15_12,98858.836
2020-11-15_18,100109.766
2020-11-16_00,100853.586
2020-11-16_06,100829.734
2020-11-16_12,100730.4
2020-11-16_18,100845.24
2020-11-17_00,100882.836
2020-11-17_06,100812.96
2020-11-17_12,100900.78
2020-11-17_18,100605.2
2020-11-18_00,100392.43
2020-11-18_06,100721.9
2020-11-18_12,101319.05
2020-11-18_18,101743.53
2020-11-19_00,102606.984
2020-11-19_06,103140.945
2020-11-19_12,103485.42
2020-11-19_18,103345.24
2020-11-20_00,103088.82
2020-11-20_06,102855.734
2020-11-20_12,102762.18
2020-11-20_18,102544.66
2020-11-21_00,102297.0
2020-11-21_06,102099.05
2020-11-21_12,102397.22
2020-11-21_18,102480.664
2020-11-22_00,102571.09
2020-11-22_06,102647.39
2020-11-22_12,102760.375
2020-11-22_18,102639.38
2020-11-23_00,102438.48
2020-11-23_06,102008.79
2020-11-23_12,101781.62
2020-11-23_18,101464.234
2020-11-24_00,101153.586
2020-11-24_06,100384.42
2020-11-24_12,100543.97
2020-11-24_18,100713.97
2020-11-25_00,100835.74
2020-11-25_06,101106.16
2020-11-25_12,101650.63
2020-11-25_18,102022.31
2020-11-26_00,102209.445
2020-11-26_06,102199.37
2020-11-26_12,102230.836
2020-11-26_18,102143.555
2020-11-27_00,102031.79
2020-11-27_06,101778.54
2020-11-27_12,101559.984
2020-11-27_18,101151.88
2020-11-28_00,100963.48
2020-11-28_06,100891.336
2020-11-28_12,101183.664
2020-11-28_18,101579.76
2020-11-29_00,102015.92
2020-11-29_06,102254.88
2020-11-29_12,102587.086
2020-11-29_18,102706.91
2020-11-30_00,102828.734
2020-11-30_06,102867.12
2020-11-30_12,102928.586
2020-11-30_18,102872.22
2020-12-01_00,103052.34
2020-12-01_06,103034.375
2020-12-01_12,103136.55
2020-12-01_18,102941.92
2020-12-02_00,102866.31
2020-12-02_06,102559.67
2020-12-02_12,102276.95
2020-12-02_18,101609.57
2020-12-03_00,100699.0
2020-12-03_06,99329.93
2020-12-03_12,98929.54
2020-12-03_18,98656.88
2020-12-04_00,98970.555
2020-12-04_06,99033.86
2020-12-04_12,99236.48
2020-12-04_18,99567.28
2020-12-05_00,99962.84
2020-12-05_06,100159.42
2020-12-05_12,100358.64
2020-12-05_18,100587.52
2020-12-06_00,100648.17
2020-12-06_06,100531.91
2020-12-06_12,100477.516
2020-12-06_18,100144.29
2020-12-07_00,99541.31
2020-12-07_06,99698.734
2020-12-07_12,100124.125
2020-12-07_18,100337.8
2020-12-08_00,100585.984
2020-12-08_06,100737.18
2020-12-08_12,101058.86
2020-12-08_18,101266.38
2020-12-09_00,101128.08
2020-12-09_06,100408.96
2020-12-09_12,99695.61
2020-12-09_18,99261.06
2020-12-10_00,99693.38
2020-12-10_06,99705.08
2020-12-10_12,99031.4
2020-12-10_18,98577.34
2020-12-11_00,98343.19
2020-12-11_06,98020.46
2020-12-11_12,98814.33
2020-12-11_18,99377.54
2020-12-12_00,99904.15
2020-12-12_06,100297.24
2020-12-12_12,100485.64
2020-12-12_18,99894.09
2020-12-13_00,99141.6
2020-12-13_06,98592.43
2020-12-13_12,98153.15
2020-12-13_18,97746.61
2020-12-14_00,98128.1
2020-12-14_06,98377.1
2020-12-14_12,98606.03
2020-12-14_18,98773.586
2020-12-15_00,98988.84
2020-12-15_06,99028.15
2020-12-15_12,99277.0
2020-12-15_18,99007.01
2020-12-16_00,97831.984
2020-12-16_06,98793.09
2020-12-16_12,99557.25
2020-12-16_18,100004.78
2020-12-17_00,100336.234
2020-12-17_06,100220.75
2020-12-17_12,99907.72
2020-12-17_18,99951.61
2020-12-18_00,99812.305
2020-12-18_06,98943.92
2020-12-18_12,99136.55
2020-12-18_18,98854.37
2020-12-19_00,98723.875
2020-12-19_06,98639.625
2020-12-19_12,99221.85
2020-12-19_18,99630.03
2020-12-20_00,100138.58
2020-12-20_06,100427.25
2020-12-20_12,100711.94
2020-12-20_18,100662.94
2020-12-21_00,100221.29
2020-12-21_06,99548.7
2020-12-21_12,99903.37
2020-12-21_18,100218.77
2020-12-22_00,100790.72
2020-12-22_06,100918.51
2020-12-22_12,100807.664
2020-12-22_18,100597.46
2020-12-23_00,100644.8
2020-12-23_06,100765.67
2020-12-23_12,101378.516
2020-12-23_18,102129.54
2020-12-24_00,102903.49
2020-12-24_06,103259.375
2020-12-24_12,103604.23
2020-12-24_18,103742.9
2020-12-25_00,103786.35
2020-12-25_06,103707.42
2020-12-25_12,103590.53
2020-12-25_18,103209.914
2020-12-26_00,102829.64
2020-12-26_06,102297.83
2020-12-26_12,101458.59
2020-12-26_18,100042.6
2020-12-27_00,98738.84
2020-12-27_06,98330.56
2020-12-27_12,97894.31
2020-12-27_18,97848.46
2020-12-28_00,97964.914
2020-12-28_06,98413.16
2020-12-28_12,99213.55
2020-12-28_18,99411.03
2020-12-29_00,99747.39
2020-12-29_06,100047.75
2020-12-29_12,100565.164
2020-12-29_18,100804.71
2020-12-30_00,100670.44
2020-12-30_06,100207.86
2020-12-30_12,100405.86
2020-12-30_18,100721.7
2020-12-31_00,101063.33
2020-12-31_06,101092.625
2020-12-31_12,101273.805
2020-12-31_18,101444.07
