Date,Average pressure [Pa]
2020-09-06_12,101553.93
2020-09-06_18,101628.08
2020-09-07_00,101777.08
2020-09-07_06,101834.55
2020-09-07_12,101921.78
2020-09-07_18,101858.13
2020-09-08_00,101940.36
2020-09-08_06,102002.76
2020-09-08_12,102049.125
2020-09-08_18,101941.21
2020-09-09_00,101909.79
2020-09-09_06,101824.44
2020-09-09_12,101826.63
2020-09-09_18,101777.125
2020-09-10_00,101990.48
2020-09-10_06,101907.49
2020-09-10_12,101777.83
2020-09-10_18,101522.95
2020-09-11_00,101441.87
2020-09-11_06,101248.61
2020-09-11_12,101241.06
2020-09-11_18,101095.75
2020-09-12_00,101202.69
2020-09-12_06,101340.53
2020-09-12_12,101540.67
2020-09-12_18,101681.125
2020-09-13_00,101849.05
2020-09-13_06,101858.23
2020-09-13_12,101943.875
2020-09-13_18,101814.58
2020-09-14_00,101804.08
2020-09-14_06,101647.83
2020-09-14_12,101576.91
2020-09-14_18,101331.664
2020-09-15_00,101277.71
2020-09-15_06,101200.69
2020-09-15_12,101293.336
2020-09-15_18,101334.766
2020-09-16_00,101514.695
2020-09-16_06,101568.68
2020-09-16_12,101771.9
2020-09-16_18,101911.695
2020-09-17_00,102237.41
2020-09-17_06,102217.164
2020-09-17_12,102191.04
2020-09-17_18,101974.61
2020-09-18_00,101909.03
2020-09-18_06,101661.74
2020-09-18_12,101548.9
2020-09-18_18,101348.9
2020-09-19_00,101283.42
2020-09-19_06,101042.67
2020-09-19_12,100963.99
2020-09-19_18,101003.47
2020-09-20_00,101144.14
2020-09-20_06,101185.45
2020-09-20_12,101245.97
2020-09-20_18,101259.984
2020-09-21_00,101325.195
2020-09-21_06,101302.39
2020-09-21_12,101264.234
2020-09-21_18,101099.17
2020-09-22_00,100961.28
2020-09-22_06,100645.83
2020-09-22_12,100478.61
2020-09-22_18,100182.62
2020-09-23_00,100004.91
2020-09-23_06,99660.87
2020-09-23_12,99572.75
2020-09-23_18,99345.66
2020-09-24_00,99579.91
2020-09-24_06,99202.17
2020-09-24_12,99116.06
2020-09-24_18,98794.7
2020-09-25_00,98870.44
2020-09-25_06,99510.18
2020-09-25_12,100027.195
2020-09-25_18,100398.22
2020-09-26_00,100661.72
2020-09-26_06,100673.14
2020-09-26_12,100706.47
2020-09-26_18,100779.32
2020-09-27_00,100808.69
2020-09-27_06,100727.98
2020-09-27_12,100769.66
2020-09-27_18,100871.51
2020-09-28_00,100944.19
2020-09-28_06,100851.86
2020-09-28_12,100931.445
2020-09-28_18,100877.02
2020-09-29_00,100946.73
2020-09-29_06,100976.44
2020-09-29_12,101137.35
2020-09-29_18,101068.555
2020-09-30_00,100948.195
2020-09-30_06,100575.98
2020-09-30_12,100214.086
2020-09-30_18,99731.2
2020-10-01_00,99499.95
2020-10-01_06,99389.016
2020-10-01_12,99396.266
2020-10-01_18,99059.23
2020-10-02_00,98307.984
2020-10-02_06,97636.55
2020-10-02_12,97999.125
2020-10-02_18,98369.85
2020-10-03_00,98257.445
2020-10-03_06,98066.89
2020-10-03_12,98161.625
2020-10-03_18,97961.72
2020-10-04_00,97793.97
2020-10-04_06,97826.414
2020-10-04_12,97950.15
2020-10-04_18,97978.17
2020-10-05_00,98530.95
2020-10-05_06,98980.42
2020-10-05_12,99229.836
2020-10-05_18,99469.92
2020-10-06_00,99274.266
2020-10-06_06,99261.35
2020-10-06_12,99436.72
2020-10-06_18,99588.84
2020-10-07_00,100238.52
2020-10-07_06,100741.26
2020-10-07_12,101037.52
2020-10-07_18,101040.38
2020-10-08_00,100688.94
2020-10-08_06,100474.85
2020-10-08_12,100664.19
2020-10-08_18,101101.516
2020-10-09_00,101359.62
2020-10-09_06,101411.03
2020-10-09_12,101434.86
2020-10-09_18,101429.93
2020-10-10_00,101742.77
2020-10-10_06,101868.484
2020-10-10_12,101913.84
2020-10-10_18,101845.85
2020-10-11_00,101908.984
2020-10-11_06,101924.22
2020-10-11_12,102065.87
2020-10-11_18,102119.164
2020-10-12_00,102106.664
2020-10-12_06,101821.53
2020-10-12_12,101420.31
2020-10-12_18,100960.5
2020-10-13_00,100664.086
2020-10-13_06,100548.83
2020-10-13_12,100442.8
2020-10-13_18,100514.086
2020-10-14_00,100738.8
2020-10-14_06,101158.81
2020-10-14_12,101539.97
2020-10-14_18,101670.29
2020-10-15_00,101786.81
2020-10-15_06,101828.81
2020-10-15_12,101914.11
2020-10-15_18,101897.7
2020-10-16_00,101989.77
2020-10-16_06,101917.75
2020-10-16_12,101899.125
2020-10-16_18,101830.836
2020-10-17_00,101757.766
2020-10-17_06,101633.055
2020-10-17_12,101689.52
2020-10-17_18,101705.664
2020-10-18_00,101848.66
2020-10-18_06,101878.88
2020-10-18_12,101887.55
2020-10-18_18,101775.54
2020-10-19_00,101639.086
2020-10-19_06,101282.55
2020-10-19_12,100992.625
2020-10-19_18,100359.72
2020-10-20_00,99871.336
2020-10-20_06,99545.73
2020-10-20_12,99624.02
2020-10-20_18,99530.93
2020-10-21_00,99314.38
2020-10-21_06,98717.19
2020-10-21_12,98830.91
2020-10-21_18,99658.2
2020-10-22_00,100038.97
2020-10-22_06,100149.34
2020-10-22_12,100432.96
2020-10-22_18,100531.79
2020-10-23_00,100507.375
2020-10-23_06,100260.766
2020-10-23_12,100308.27
2020-10-23_18,100389.89
2020-10-24_00,100542.43
2020-10-24_06,100125.17
2020-10-24_12,99763.87
2020-10-24_18,99141.53
2020-10-25_00,99180.95
2020-10-25_06,99200.56
2020-10-25_12,99179.49
2020-10-25_18,99202.05
2020-10-26_00,99198.95
2020-10-26_06,99162.57
2020-10-26_12,99378.836
2020-10-26_18,99605.375
2020-10-27_00,99777.516
2020-10-27_06,99610.64
2020-10-27_12,99072.414
2020-10-27_18,99299.09
2020-10-28_00,99641.625
2020-10-28_06,99770.9
2020-10-28_12,99815.33
2020-10-28_18,99960.375
2020-10-29_00,100485.67
2020-10-29_06,100863.21
2020-10-29_12,100874.85
2020-10-29_18,100882.375
2020-10-30_00,100954.81
2020-10-30_06,101026.266
2020-10-30_12,101251.125
2020-10-30_18,101428.836
2020-10-31_00,101392.21
2020-10-31_06,100851.61
2020-10-31_12,100188.67
2020-10-31_18,100749.54
2020-11-01_00,100569.555
2020-11-01_06,99936.03
2020-11-01_12,99936.11
2020-11-01_18,99780.01
2020-11-02_00,99597.29
2020-11-02_06,99462.33
2020-11-02_12,100276.0
2020-11-02_18,100805.836
2020-11-03_00,101316.82
2020-11-03_06,100705.56
2020-11-03_12,101491.31
2020-11-03_18,101855.64
2020-11-04_00,102132.94
2020-11-04_06,102484.13
2020-11-04_12,102940.53
2020-11-04_18,103182.57
2020-11-05_00,103438.305
2020-11-05_06,103369.12
2020-11-05_12,103379.17
2020-11-05_18,103101.414
2020-11-06_00,102856.3
2020-11-06_06,102536.06
2020-11-06_12,102213.914
2020-11-06_18,101806.55
2020-11-07_00,101551.05
2020-11-07_06,101390.305
2020-11-07_12,101377.516
2020-11-07_18,101318.266
2020-11-08_00,101242.92
2020-11-08_06,101208.914
2020-11-08_12,101257.42
2020-11-08_18,101286.96
2020-11-09_00,101331.62
2020-11-09_06,101259.984
2020-11-09_12,101312.16
2020-11-09_18,101415.305
2020-11-10_00,101559.72
2020-11-10_06,101629.76
2020-11-10_12,101852.37
2020-11-10_18,101942.53
2020-11-11_00,101925.15
2020-11-11_06,101622.83
2020-11-11_12,101273.51
2020-11-11_18,100655.62
2020-11-12_00,100437.13
2020-11-12_06,100802.69
2020-11-12_12,101140.67
2020-11-12_18,101060.305
2020-11-13_00,100779.3
2020-11-13_06,100375.63
2020-11-13_12,100698.22
2020-11-13_18,100896.58
2020-11-14_00,100874.95
2020-11-14_06,100384.695
2020-11-14_12,100150.44
2020-11-14_18,99720.36
2020-11-15_00,99699.17
2020-11-15_06,98869.44
2020-11-15_12,98962.74
2020-11-15_18,99060.55
2020-11-16_00,99843.82
2020-11-16_06,100548.875
2020-11-16_12,101068.29
2020-11-16_18,101199.54
2020-11-17_00,101389.086
2020-11-17_06,101489.914
2020-11-17_12,101705.47
2020-11-17_18,101736.45
2020-11-18_00,101635.4
2020-11-18_06,101302.76
2020-11-18_12,100949.125
2020-11-18_18,101130.25
2020-11-19_00,101449.17
2020-11-19_06,101611.65
2020-11-19_12,102361.984
2020-11-19_18,102830.79
2020-11-20_00,103118.9
2020-11-20_06,103001.83
2020-11-20_12,102869.21
2020-11-20_18,102663.016
2020-11-21_00,102450.516
2020-11-21_06,102347.875
2020-11-21_12,102246.83
2020-11-21_18,102130.664
2020-11-22_00,102063.67
2020-11-22_06,102088.41
2020-11-22_12,102144.36
2020-11-22_18,102171.805
2020-11-23_00,102274.805
2020-11-23_06,102300.195
2020-11-23_12,102240.99
2020-11-23_18,102045.09
2020-11-24_00,101825.85
2020-11-24_06,101488.72
2020-11-24_12,101193.97
2020-11-24_18,100767.875
2020-11-25_00,100565.43
2020-11-25_06,100474.516
2020-11-25_12,100741.65
2020-11-25_18,101057.47
2020-11-26_00,101382.88
2020-11-26_06,101492.336
2020-11-26_12,101550.76
2020-11-26_18,101547.46
2020-11-27_00,101533.35
2020-11-27_06,101412.52
2020-11-27_12,101259.2
2020-11-27_18,101055.01
2020-11-28_00,100953.32
2020-11-28_06,100924.93
2020-11-28_12,101166.87
2020-11-28_18,101416.086
2020-11-29_00,101690.14
2020-11-29_06,101808.79
2020-11-29_12,102066.38
2020-11-29_18,102142.84
2020-11-30_00,102241.234
2020-11-30_06,102155.79
2020-11-30_12,102015.305
2020-11-30_18,101675.34
2020-12-01_00,101794.14
2020-12-01_06,102024.22
2020-12-01_12,102145.92
2020-12-01_18,102098.95
2020-12-02_00,102040.53
2020-12-02_06,101639.75
2020-12-02_12,101298.05
2020-12-02_18,100836.52
2020-12-03_00,100396.66
2020-12-03_06,99400.24
2020-12-03_12,98184.62
2020-12-03_18,97354.54
2020-12-04_00,96966.65
2020-12-04_06,97083.08
2020-12-04_12,97420.07
2020-12-04_18,97627.44
2020-12-05_00,97789.8
2020-12-05_06,97990.28
2020-12-05_12,98369.58
2020-12-05_18,98911.74
2020-12-06_00,99237.625
2020-12-06_06,99517.06
2020-12-06_12,99642.36
2020-12-06_18,99750.54
2020-12-07_00,99599.516
2020-12-07_06,99320.22
2020-12-07_12,99209.67
2020-12-07_18,99267.875
2020-12-08_00,99422.7
2020-12-08_06,99649.68
2020-12-08_12,99910.81
2020-12-08_18,100080.836
2020-12-09_00,100170.66
2020-12-09_06,100253.88
2020-12-09_12,100326.86
2020-12-09_18,99978.25
2020-12-10_00,99410.18
2020-12-10_06,99329.3
2020-12-10_12,99495.07
2020-12-10_18,99216.8
2020-12-11_00,98584.2
2020-12-11_06,98098.586
2020-12-11_12,98011.59
2020-12-11_18,98218.164
2020-12-12_00,98527.195
2020-12-12_06,99048.805
2020-12-12_12,99666.89
2020-12-12_18,100092.53
2020-12-13_00,100241.21
2020-12-13_06,100070.164
2020-12-13_12,99656.664
2020-12-13_18,99217.31
2020-12-14_00,99279.664
2020-12-14_06,99325.54
2020-12-14_12,99516.97
2020-12-14_18,99570.07
2020-12-15_00,99675.17
2020-12-15_06,99829.71
2020-12-15_12,100145.36
2020-12-15_18,100302.71
2020-12-16_00,100258.16
2020-12-16_06,100165.36
2020-12-16_12,100001.0
2020-12-16_18,100157.125
2020-12-17_00,100456.16
2020-12-17_06,100732.86
2020-12-17_12,101109.28
2020-12-17_18,101141.06
2020-12-18_00,100964.26
2020-12-18_06,100747.05
2020-12-18_12,100542.41
2020-12-18_18,100347.73
2020-12-19_00,99992.625
2020-12-19_06,99671.266
2020-12-19_12,99989.04
2020-12-19_18,100236.67
2020-12-20_00,100459.28
2020-12-20_06,100576.08
2020-12-20_12,100832.64
2020-12-20_18,101066.06
2020-12-21_00,100954.1
2020-12-21_06,100203.78
2020-12-21_12,99999.07
2020-12-21_18,99971.12
2020-12-22_00,100158.3
2020-12-22_06,100548.586
2020-12-22_12,100801.805
2020-12-22_18,100644.336
2020-12-23_00,100501.83
2020-12-23_06,100166.06
2020-12-23_12,99716.8
2020-12-23_18,99618.6
2020-12-24_00,100128.49
2020-12-24_06,101251.17
2020-12-24_12,101783.13
2020-12-24_18,102194.46
2020-12-25_00,102449.63
2020-12-25_06,102604.3
2020-12-25_12,102742.09
2020-12-25_18,102628.664
2020-12-26_00,102389.016
2020-12-26_06,101964.234
2020-12-26_12,101398.83
2020-12-26_18,100514.48
2020-12-27_00,99002.516
2020-12-27_06,97363.375
2020-12-27_12,97169.7
2020-12-27_18,96896.12
2020-12-28_00,96689.914
2020-12-28_06,96639.33
2020-12-28_12,96581.91
2020-12-28_18,97306.34
2020-12-29_00,97849.734
2020-12-29_06,98094.234
2020-12-29_12,98536.65
2020-12-29_18,99031.664
2020-12-30_00,99521.22
2020-12-30_06,99724.266
2020-12-30_12,99881.64
2020-12-30_18,99794.75
2020-12-31_00,99781.3
2020-12-31_06,99907.86
2020-12-31_12,100081.23
2020-12-31_18,100176.49
