Date,Average pressure [Pa]
2020-09-06_12,102046.9
2020-09-06_18,101989.016
2020-09-07_00,102113.41
2020-09-07_06,102012.28
2020-09-07_12,101975.3
2020-09-07_18,101722.586
2020-09-08_00,102007.16
2020-09-08_06,102539.87
2020-09-08_12,102837.41
2020-09-08_18,103077.93
2020-09-09_00,103301.98
2020-09-09_06,103236.55
2020-09-09_12,103197.73
2020-09-09_18,102752.91
2020-09-10_00,102499.46
2020-09-10_06,102041.48
2020-09-10_12,101883.3
2020-09-10_18,101755.766
2020-09-11_00,101823.9
2020-09-11_06,101704.08
2020-09-11_12,101632.08
2020-09-11_18,101348.484
2020-09-12_00,100593.31
2020-09-12_06,99606.55
2020-09-12_12,99715.67
2020-09-12_18,99864.33
2020-09-13_00,100726.0
2020-09-13_06,101146.12
2020-09-13_12,101555.984
2020-09-13_18,101725.125
2020-09-14_00,102025.56
2020-09-14_06,102123.61
2020-09-14_12,102396.05
2020-09-14_18,102454.71
2020-09-15_00,102678.49
2020-09-15_06,102554.984
2020-09-15_12,102645.68
2020-09-15_18,102396.484
2020-09-16_00,102115.87
2020-09-16_06,101759.305
2020-09-16_12,101569.555
2020-09-16_18,101516.77
2020-09-17_00,101577.25
2020-09-17_06,101483.57
2020-09-17_12,101658.23
2020-09-17_18,101786.33
2020-09-18_00,102084.42
2020-09-18_06,102271.12
2020-09-18_12,102598.12
2020-09-18_18,102788.74
2020-09-19_00,102952.56
2020-09-19_06,103001.266
2020-09-19_12,103056.18
2020-09-19_18,102912.84
2020-09-20_00,102564.06
2020-09-20_06,102180.375
2020-09-20_12,101869.016
2020-09-20_18,101449.05
2020-09-21_00,101479.1
2020-09-21_06,101570.36
2020-09-21_12,101658.766
2020-09-21_18,101492.14
2020-09-22_00,101630.42
2020-09-22_06,101760.28
2020-09-22_12,101872.36
2020-09-22_18,101415.82
2020-09-23_00,101177.56
2020-09-23_06,101456.57
2020-09-23_12,101802.44
2020-09-23_18,101926.516
2020-09-24_00,102153.734
2020-09-24_06,102158.03
2020-09-24_12,102080.91
2020-09-24_18,101619.7
2020-09-25_00,101447.0
2020-09-25_06,101179.71
2020-09-25_12,101600.63
2020-09-25_18,101864.234
2020-09-26_00,101857.42
2020-09-26_06,101353.22
2020-09-26_12,100935.375
2020-09-26_18,101027.76
2020-09-27_00,101008.69
2020-09-27_06,101087.35
2020-09-27_12,101156.766
2020-09-27_18,101332.055
2020-09-28_00,101736.766
2020-09-28_06,101827.25
2020-09-28_12,101361.52
2020-09-28_18,100873.12
2020-09-29_00,100879.15
2020-09-29_06,100853.39
2020-09-29_12,101013.914
2020-09-29_18,101292.38
2020-09-30_00,101588.82
2020-09-30_06,101583.79
2020-09-30_12,101499.24
2020-09-30_18,101243.7
2020-10-01_00,101165.97
2020-10-01_06,101039.016
2020-10-01_12,101455.64
2020-10-01_18,101412.35
2020-10-02_00,101390.016
2020-10-02_06,101497.09
2020-10-02_12,101610.06
2020-10-02_18,101748.76
2020-10-03_00,102018.77
2020-10-03_06,102163.375
2020-10-03_12,102181.55
2020-10-03_18,102019.14
2020-10-04_00,101766.625
2020-10-04_06,100712.74
2020-10-04_12,100736.086
2020-10-04_18,100744.97
2020-10-05_00,100932.125
2020-10-05_06,101220.266
2020-10-05_12,101603.27
2020-10-05_18,101742.19
2020-10-06_00,101937.16
2020-10-06_06,101765.26
2020-10-06_12,101723.05
2020-10-06_18,101356.81
2020-10-07_00,101356.88
2020-10-07_06,101463.13
2020-10-07_12,101991.82
2020-10-07_18,102189.99
2020-10-08_00,102388.16
2020-10-08_06,102389.695
2020-10-08_12,102661.45
2020-10-08_18,102671.44
2020-10-09_00,102700.63
2020-10-09_06,102549.7
2020-10-09_12,102481.734
2020-10-09_18,102190.48
2020-10-10_00,101949.414
2020-10-10_06,101924.34
2020-10-10_12,102005.64
2020-10-10_18,102055.23
2020-10-11_00,102502.34
2020-10-11_06,102891.8
2020-10-11_12,103292.43
2020-10-11_18,103462.13
2020-10-12_00,103627.76
2020-10-12_06,103448.09
2020-10-12_12,103043.75
2020-10-12_18,102416.36
2020-10-13_00,102098.46
2020-10-13_06,101763.28
2020-10-13_12,101963.5
2020-10-13_18,101967.21
2020-10-14_00,101868.09
2020-10-14_06,101584.2
2020-10-14_12,101934.89
2020-10-14_18,102204.27
2020-10-15_00,102483.3
2020-10-15_06,102442.875
2020-10-15_12,102415.67
2020-10-15_18,102290.28
2020-10-16_00,102233.13
2020-10-16_06,102104.47
2020-10-16_12,102200.3
2020-10-16_18,102222.63
2020-10-17_00,102252.3
2020-10-17_06,102399.46
2020-10-17_12,102822.336
2020-10-17_18,102916.99
2020-10-18_00,102930.69
2020-10-18_06,102702.32
2020-10-18_12,102593.016
2020-10-18_18,102365.77
2020-10-19_00,102178.54
2020-10-19_06,101907.55
2020-10-19_12,102023.875
2020-10-19_18,101968.7
2020-10-20_00,102001.805
2020-10-20_06,102084.79
2020-10-20_12,102303.32
2020-10-20_18,102352.805
2020-10-21_00,102476.49
2020-10-21_06,102302.34
2020-10-21_12,102084.42
2020-10-21_18,101551.17
2020-10-22_00,100940.14
2020-10-22_06,101051.69
2020-10-22_12,101229.445
2020-10-22_18,101202.88
2020-10-23_00,100835.89
2020-10-23_06,98647.484
2020-10-23_12,98212.57
2020-10-23_18,99477.78
2020-10-24_00,99279.15
2020-10-24_06,99307.59
2020-10-24_12,99907.62
2020-10-24_18,100392.31
2020-10-25_00,100979.39
2020-10-25_06,101352.91
2020-10-25_12,101770.9
2020-10-25_18,101644.234
2020-10-26_00,100879.03
2020-10-26_06,98841.87
2020-10-26_12,96983.52
2020-10-26_18,98729.59
2020-10-27_00,98604.08
2020-10-27_06,98966.11
2020-10-27_12,99479.836
2020-10-27_18,99751.83
2020-10-28_00,99865.06
2020-10-28_06,99902.93
2020-10-28_12,99410.64
2020-10-28_18,99115.45
2020-10-29_00,99195.83
2020-10-29_06,99454.23
2020-10-29_12,99896.73
2020-10-29_18,100165.19
2020-10-30_00,100357.55
2020-10-30_06,100409.08
2020-10-30_12,100441.75
2020-10-30_18,100173.37
2020-10-31_00,99672.29
2020-10-31_06,98409.81
2020-10-31_12,98078.91
2020-10-31_18,98644.85
2020-11-01_00,99154.32
2020-11-01_06,99384.47
2020-11-01_12,99850.17
2020-11-01_18,100401.49
2020-11-02_00,100923.85
2020-11-02_06,101454.125
2020-11-02_12,102203.34
2020-11-02_18,102625.37
2020-11-03_00,103067.6
2020-11-03_06,103340.72
2020-11-03_12,103607.33
2020-11-03_18,103670.09
2020-11-04_00,103720.44
2020-11-04_06,103674.37
2020-11-04_12,103499.91
2020-11-04_18,103163.43
2020-11-05_00,102798.46
2020-11-05_06,102293.73
2020-11-05_12,102148.7
2020-11-05_18,102190.48
2020-11-06_00,102342.625
2020-11-06_06,102359.5
2020-11-06_12,102474.46
2020-11-06_18,102382.33
2020-11-07_00,102426.44
2020-11-07_06,102392.26
2020-11-07_12,102411.11
2020-11-07_18,102225.69
2020-11-08_00,101963.234
2020-11-08_06,101405.79
2020-11-08_12,100830.08
2020-11-08_18,100018.6
2020-11-09_00,100083.57
2020-11-09_06,100425.22
2020-11-09_12,100714.5
2020-11-09_18,100757.1
2020-11-10_00,100617.53
2020-11-10_06,100396.555
2020-11-10_12,100474.24
2020-11-10_18,100582.766
2020-11-11_00,100701.32
2020-11-11_06,100267.36
2020-11-11_12,98710.23
2020-11-11_18,98622.805
2020-11-12_00,99157.836
2020-11-12_06,99628.08
2020-11-12_12,100240.28
2020-11-12_18,100291.555
2020-11-13_00,99733.59
2020-11-13_06,98476.414
2020-11-13_12,98620.484
2020-11-13_18,98987.984
2020-11-14_00,99492.53
2020-11-14_06,99184.305
2020-11-14_12,99246.14
2020-11-14_18,99875.44
2020-11-15_00,100597.22
2020-11-15_06,100756.55
2020-11-15_12,100508.836
2020-11-15_18,99528.125
2020-11-16_00,98934.445
2020-11-16_06,99040.67
2020-11-16_12,99439.77
2020-11-16_18,99906.57
2020-11-17_00,100356.27
2020-11-17_06,100578.98
2020-11-17_12,101347.66
2020-11-17_18,101826.69
2020-11-18_00,102258.445
2020-11-18_06,102324.63
2020-11-18_12,102200.69
2020-11-18_18,101663.45
2020-11-19_00,101177.69
2020-11-19_06,101737.43
2020-11-19_12,101793.234
2020-11-19_18,100779.23
2020-11-20_00,100371.63
2020-11-20_06,100806.91
2020-11-20_12,101693.04
2020-11-20_18,101941.53
2020-11-21_00,102185.28
2020-11-21_06,102354.516
2020-11-21_12,102422.22
2020-11-21_18,102176.76
2020-11-22_00,101682.42
2020-11-22_06,101206.375
2020-11-22_12,100804.91
2020-11-22_18,100455.4
2020-11-23_00,100700.586
2020-11-23_06,100850.586
2020-11-23_12,101056.23
2020-11-23_18,101342.75
2020-11-24_00,101989.914
2020-11-24_06,102299.266
2020-11-24_12,102795.92
2020-11-24_18,103033.89
2020-11-25_00,103148.24
2020-11-25_06,102738.58
2020-11-25_12,102165.87
2020-11-25_18,101348.875
2020-11-26_00,101652.805
2020-11-26_06,102296.24
2020-11-26_12,102615.99
2020-11-26_18,102299.805
2020-11-27_00,101773.98
2020-11-27_06,101434.01
2020-11-27_12,101756.86
2020-11-27_18,102096.805
2020-11-28_00,102434.18
2020-11-28_06,102452.27
2020-11-28_12,102344.21
2020-11-28_18,102226.24
2020-11-29_00,102549.516
2020-11-29_06,102616.21
2020-11-29_12,102689.43
2020-11-29_18,102621.36
2020-11-30_00,102629.125
2020-11-30_06,102456.57
2020-11-30_12,102391.48
2020-11-30_18,102156.2
2020-12-01_00,102369.14
2020-12-01_06,103087.11
2020-12-01_12,103595.53
2020-12-01_18,103843.875
2020-12-02_00,103997.95
2020-12-02_06,103890.92
2020-12-02_12,103762.89
2020-12-02_18,103108.4
2020-12-03_00,102799.0
2020-12-03_06,102753.37
2020-12-03_12,102979.54
2020-12-03_18,103049.46
2020-12-04_00,103241.65
2020-12-04_06,103288.94
2020-12-04_12,103199.76
2020-12-04_18,102752.05
2020-12-05_00,102522.61
2020-12-05_06,102084.03
2020-12-05_12,101469.58
2020-12-05_18,101522.29
2020-12-06_00,101826.69
2020-12-06_06,101774.875
2020-12-06_12,101790.41
2020-12-06_18,101729.055
2020-12-07_00,101875.69
2020-12-07_06,101872.17
2020-12-07_12,101795.22
2020-12-07_18,101356.16
2020-12-08_00,101062.55
2020-12-08_06,100571.555
2020-12-08_12,99987.766
2020-12-08_18,100074.195
2020-12-09_00,100190.19
2020-12-09_06,100299.98
2020-12-09_12,100352.64
2020-12-09_18,99164.58
2020-12-10_00,98755.88
2020-12-10_06,98397.66
2020-12-10_12,98310.305
2020-12-10_18,98844.14
2020-12-11_00,99774.83
2020-12-11_06,100487.65
2020-12-11_12,100765.5
2020-12-11_18,100723.24
2020-12-12_00,100125.63
2020-12-12_06,98453.1
2020-12-12_12,97569.625
2020-12-12_18,97451.125
2020-12-13_00,98198.24
2020-12-13_06,98560.79
2020-12-13_12,98850.02
2020-12-13_18,98890.75
2020-12-14_00,99148.414
2020-12-14_06,99256.79
2020-12-14_12,99315.41
2020-12-14_18,98879.055
2020-12-15_00,98621.66
2020-12-15_06,98598.46
2020-12-15_12,99379.34
2020-12-15_18,99665.99
2020-12-16_00,99648.39
2020-12-16_06,99348.17
2020-12-16_12,98823.266
2020-12-16_18,98671.19
2020-12-17_00,98480.766
2020-12-17_06,98156.69
2020-12-17_12,97901.47
2020-12-17_18,97534.03
2020-12-18_00,97485.35
2020-12-18_06,98168.53
2020-12-18_12,98849.44
2020-12-18_18,99603.195
2020-12-19_00,100193.41
2020-12-19_06,100465.8
2020-12-19_12,100791.77
2020-12-19_18,100850.734
2020-12-20_00,100897.17
2020-12-20_06,100583.11
2020-12-20_12,100524.44
2020-12-20_18,100465.67
2020-12-21_00,100779.49
2020-12-21_06,101027.22
2020-12-21_12,101511.18
2020-12-21_18,101869.945
2020-12-22_00,102236.42
2020-12-22_06,102491.164
2020-12-22_12,102957.664
2020-12-22_18,103287.695
2020-12-23_00,103538.94
2020-12-23_06,103650.05
2020-12-23_12,103670.31
2020-12-23_18,103478.76
2020-12-24_00,103344.51
2020-12-24_06,103071.09
2020-12-24_12,102862.04
2020-12-24_18,102562.04
2020-12-25_00,102893.77
2020-12-25_06,103492.19
2020-12-25_12,103854.984
2020-12-25_18,103675.93
2020-12-26_00,103371.44
2020-12-26_06,102837.28
2020-12-26_12,102596.09
2020-12-26_18,102116.04
2020-12-27_00,102095.09
2020-12-27_06,102175.09
2020-12-27_12,102585.33
2020-12-27_18,102756.27
2020-12-28_00,103056.71
2020-12-28_06,103104.56
2020-12-28_12,103147.53
2020-12-28_18,103056.34
2020-12-29_00,102932.55
2020-12-29_06,102511.42
2020-12-29_12,102228.445
2020-12-29_18,101837.13
2020-12-30_00,102130.59
2020-12-30_06,102381.69
2020-12-30_12,102644.92
2020-12-30_18,102776.78
2020-12-31_00,102874.66
2020-12-31_06,102951.22
2020-12-31_12,103090.21
2020-12-31_18,102961.26
