Date,Average pressure [Pa]
2020-09-06_12,102222.29
2020-09-06_18,102305.81
2020-09-07_00,102423.56
2020-09-07_06,102352.125
2020-09-07_12,102351.47
2020-09-07_18,102371.805
2020-09-08_00,102483.72
2020-09-08_06,102464.086
2020-09-08_12,102573.734
2020-09-08_18,102493.164
2020-09-09_00,102388.695
2020-09-09_06,102381.47
2020-09-09_12,102671.945
2020-09-09_18,102697.44
2020-09-10_00,102752.98
2020-09-10_06,102552.02
2020-09-10_12,102484.47
2020-09-10_18,102170.61
2020-09-11_00,101954.76
2020-09-11_06,101615.41
2020-09-11_12,101580.91
2020-09-11_18,101510.2
2020-09-12_00,101588.625
2020-09-12_06,101760.84
2020-09-12_12,102123.09
2020-09-12_18,102090.11
2020-09-13_00,102136.94
2020-09-13_06,102108.62
2020-09-13_12,102258.72
2020-09-13_18,102172.0
2020-09-14_00,102171.66
2020-09-14_06,101959.55
2020-09-14_12,101919.484
2020-09-14_18,101762.914
2020-09-15_00,101753.1
2020-09-15_06,101837.016
2020-09-15_12,102018.336
2020-09-15_18,102080.08
2020-09-16_00,102283.055
2020-09-16_06,102377.27
2020-09-16_12,102570.336
2020-09-16_18,102603.88
2020-09-17_00,102735.84
2020-09-17_06,102746.85
2020-09-17_12,102772.29
2020-09-17_18,102533.2
2020-09-18_00,102478.95
2020-09-18_06,102332.055
2020-09-18_12,102292.26
2020-09-18_18,102025.07
2020-09-19_00,101917.41
2020-09-19_06,101851.266
2020-09-19_12,101849.15
2020-09-19_18,101853.86
2020-09-20_00,101945.31
2020-09-20_06,101954.59
2020-09-20_12,102036.59
2020-09-20_18,102022.484
2020-09-21_00,101991.21
2020-09-21_06,101921.53
2020-09-21_12,101895.484
2020-09-21_18,101700.34
2020-09-22_00,101538.625
2020-09-22_06,101134.5
2020-09-22_12,100782.125
2020-09-22_18,100488.086
2020-09-23_00,100213.11
2020-09-23_06,100170.24
2020-09-23_12,100298.53
2020-09-23_18,100116.75
2020-09-24_00,99498.66
2020-09-24_06,99108.42
2020-09-24_12,99007.86
2020-09-24_18,99281.42
2020-09-25_00,100260.28
2020-09-25_06,100907.445
2020-09-25_12,101444.38
2020-09-25_18,101681.81
2020-09-26_00,101757.81
2020-09-26_06,101710.64
2020-09-26_12,101867.8
2020-09-26_18,101973.46
2020-09-27_00,102055.56
2020-09-27_06,101943.99
2020-09-27_12,101883.72
2020-09-27_18,101713.305
2020-09-28_00,101557.86
2020-09-28_06,101303.42
2020-09-28_12,101322.46
2020-09-28_18,101497.73
2020-09-29_00,101705.32
2020-09-29_06,101768.625
2020-09-29_12,101770.555
2020-09-29_18,101465.82
2020-09-30_00,100942.73
2020-09-30_06,100182.62
2020-09-30_12,100143.38
2020-09-30_18,100127.69
2020-10-01_00,100217.53
2020-10-01_06,100019.484
2020-10-01_12,99687.28
2020-10-01_18,99154.54
2020-10-02_00,98815.016
2020-10-02_06,98961.94
2020-10-02_12,99355.375
2020-10-02_18,99728.836
2020-10-03_00,99810.96
2020-10-03_06,99727.83
2020-10-03_12,99556.94
2020-10-03_18,99206.25
2020-10-04_00,98931.08
2020-10-04_06,98726.02
2020-10-04_12,98630.62
2020-10-04_18,98932.47
2020-10-05_00,99441.89
2020-10-05_06,99712.06
2020-10-05_12,100013.04
2020-10-05_18,99867.19
2020-10-06_00,99807.86
2020-10-06_06,99767.99
2020-10-06_12,99957.03
2020-10-06_18,100508.766
2020-10-07_00,101102.98
2020-10-07_06,101385.01
2020-10-07_12,101476.195
2020-10-07_18,101102.88
2020-10-08_00,100640.11
2020-10-08_06,100871.336
2020-10-08_12,101597.0
2020-10-08_18,101867.53
2020-10-09_00,102009.23
2020-10-09_06,101918.06
2020-10-09_12,102077.83
2020-10-09_18,102243.6
2020-10-10_00,102617.38
2020-10-10_06,102690.36
2020-10-10_12,102796.66
2020-10-10_18,102766.164
2020-10-11_00,102900.0
2020-10-11_06,102942.97
2020-10-11_12,103061.18
2020-10-11_18,102923.46
2020-10-12_00,102661.35
2020-10-12_06,102119.19
2020-10-12_12,101832.42
2020-10-12_18,101814.016
2020-10-13_00,101750.805
2020-10-13_06,101373.44
2020-10-13_12,101442.8
2020-10-13_18,101553.54
2020-10-14_00,101810.67
2020-10-14_06,102039.67
2020-10-14_12,102465.75
2020-10-14_18,102577.32
2020-10-15_00,102689.16
2020-10-15_06,102737.016
2020-10-15_12,102823.09
2020-10-15_18,102724.266
2020-10-16_00,102720.63
2020-10-16_06,102556.42
2020-10-16_12,102550.3
2020-10-16_18,102397.63
2020-10-17_00,102320.66
2020-10-17_06,102182.27
2020-10-17_12,102248.9
2020-10-17_18,102224.805
2020-10-18_00,102320.53
2020-10-18_06,102310.13
2020-10-18_12,102341.84
2020-10-18_18,102112.26
2020-10-19_00,101842.99
2020-10-19_06,101297.78
2020-10-19_12,100839.89
2020-10-19_18,100137.84
2020-10-20_00,99431.1
2020-10-20_06,99140.26
2020-10-20_12,99218.164
2020-10-20_18,99357.88
2020-10-21_00,99392.9
2020-10-21_06,99267.97
2020-10-21_12,99580.125
2020-10-21_18,99960.16
2020-10-22_00,100383.89
2020-10-22_06,100691.14
2020-10-22_12,100987.26
2020-10-22_18,100981.01
2020-10-23_00,100817.53
2020-10-23_06,100386.94
2020-10-23_12,100784.836
2020-10-23_18,100853.95
2020-10-24_00,100358.055
2020-10-24_06,99634.16
2020-10-24_12,99526.76
2020-10-24_18,99287.234
2020-10-25_00,99120.8
2020-10-25_06,99060.33
2020-10-25_12,99252.15
2020-10-25_18,99355.17
2020-10-26_00,99393.09
2020-10-26_06,99617.65
2020-10-26_12,100044.07
2020-10-26_18,100233.5
2020-10-27_00,100058.766
2020-10-27_06,99169.234
2020-10-27_12,99259.13
2020-10-27_18,99577.22
2020-10-28_00,99684.984
2020-10-28_06,99738.87
2020-10-28_12,99944.234
2020-10-28_18,100331.08
2020-10-29_00,100896.61
2020-10-29_06,100692.9
2020-10-29_12,100811.57
2020-10-29_18,100724.17
2020-10-30_00,100863.41
2020-10-30_06,100951.266
2020-10-30_12,101532.375
2020-10-30_18,101542.51
2020-10-31_00,100875.805
2020-10-31_06,99728.56
2020-10-31_12,100474.22
2020-10-31_18,100701.88
2020-11-01_00,100183.23
2020-11-01_06,99650.484
2020-11-01_12,99883.766
2020-11-01_18,99189.38
2020-11-02_00,99019.164
2020-11-02_06,99761.55
2020-11-02_12,100373.266
2020-11-02_18,101229.27
2020-11-03_00,101467.99
2020-11-03_06,101555.17
2020-11-03_12,102142.875
2020-11-03_18,102333.766
2020-11-04_00,102807.94
2020-11-04_06,103265.77
2020-11-04_12,103712.016
2020-11-04_18,103854.836
2020-11-05_00,104078.93
2020-11-05_06,104000.76
2020-11-05_12,103972.53
2020-11-05_18,103639.695
2020-11-06_00,103313.33
2020-11-06_06,102893.875
2020-11-06_12,102541.26
2020-11-06_18,102097.56
2020-11-07_00,101854.95
2020-11-07_06,101669.21
2020-11-07_12,101602.125
2020-11-07_18,101523.34
2020-11-08_00,101456.2
2020-11-08_06,101426.49
2020-11-08_12,101554.69
2020-11-08_18,101498.29
2020-11-09_00,101419.12
2020-11-09_06,101299.05
2020-11-09_12,101392.234
2020-11-09_18,101496.945
2020-11-10_00,101720.66
2020-11-10_06,101923.9
2020-11-10_12,102219.164
2020-11-10_18,102058.55
2020-11-11_00,101854.055
2020-11-11_06,101310.33
2020-11-11_12,100783.27
2020-11-11_18,99843.9
2020-11-12_00,100784.79
2020-11-12_06,101142.14
2020-11-12_12,101139.5
2020-11-12_18,100791.555
2020-11-13_00,100427.734
2020-11-13_06,100724.46
2020-11-13_12,101006.42
2020-11-13_18,100989.16
2020-11-14_00,100773.78
2020-11-14_06,100063.99
2020-11-14_12,99461.375
2020-11-14_18,99507.86
2020-11-15_00,99357.375
2020-11-15_06,98628.81
2020-11-15_12,98915.48
2020-11-15_18,99493.75
2020-11-16_00,100570.77
2020-11-16_06,101119.97
2020-11-16_12,101269.85
2020-11-16_18,101292.12
2020-11-17_00,101506.664
2020-11-17_06,101530.93
2020-11-17_12,101689.84
2020-11-17_18,101614.58
2020-11-18_00,101435.4
2020-11-18_06,100894.164
2020-11-18_12,101172.56
2020-11-18_18,101637.28
2020-11-19_00,101965.97
2020-11-19_06,102738.6
2020-11-19_12,103435.81
2020-11-19_18,103589.38
2020-11-20_00,103566.555
2020-11-20_06,103194.41
2020-11-20_12,103060.62
2020-11-20_18,102880.2
2020-11-21_00,102718.875
2020-11-21_06,102508.03
2020-11-21_12,102470.266
2020-11-21_18,102463.87
2020-11-22_00,102612.89
2020-11-22_06,102737.234
2020-11-22_12,102820.92
2020-11-22_18,102786.26
2020-11-23_00,102796.68
2020-11-23_06,102604.1
2020-11-23_12,102372.63
2020-11-23_18,102116.19
2020-11-24_00,101884.445
2020-11-24_06,101346.14
2020-11-24_12,100886.55
2020-11-24_18,100619.44
2020-11-25_00,100873.63
2020-11-25_06,101105.766
2020-11-25_12,101526.02
2020-11-25_18,101865.28
2020-11-26_00,102100.85
2020-11-26_06,102184.13
2020-11-26_12,102251.93
2020-11-26_18,102227.54
2020-11-27_00,102209.13
2020-11-27_06,102001.195
2020-11-27_12,101815.84
2020-11-27_18,101530.79
2020-11-28_00,101305.27
2020-11-28_06,101179.23
2020-11-28_12,101516.87
2020-11-28_18,101855.54
2020-11-29_00,102199.91
2020-11-29_06,102392.38
2020-11-29_12,102676.93
2020-11-29_18,102757.3
2020-11-30_00,102872.09
2020-11-30_06,102757.74
2020-11-30_12,102689.914
2020-11-30_18,102629.64
2020-12-01_00,102836.72
2020-12-01_06,102916.016
2020-12-01_12,103019.75
2020-12-01_18,102856.375
2020-12-02_00,102746.0
2020-12-02_06,102269.83
2020-12-02_12,102030.86
2020-12-02_18,101565.82
2020-12-03_00,100710.72
2020-12-03_06,99446.336
2020-12-03_12,98536.57
2020-12-03_18,98207.27
2020-12-04_00,98231.1
2020-12-04_06,98295.19
2020-12-04_12,98366.945
2020-12-04_18,98218.06
2020-12-05_00,98477.69
2020-12-05_06,98823.09
2020-12-05_12,99345.36
2020-12-05_18,99970.336
2020-12-06_00,100287.625
2020-12-06_06,100399.875
2020-12-06_12,100463.06
2020-12-06_18,100377.1
2020-12-07_00,100082.33
2020-12-07_06,99796.78
2020-12-07_12,99910.06
2020-12-07_18,100082.33
2020-12-08_00,100246.92
2020-12-08_06,100401.24
2020-12-08_12,100579.56
2020-12-08_18,100888.65
2020-12-09_00,101088.234
2020-12-09_06,100990.21
2020-12-09_12,100503.03
2020-12-09_18,99414.58
2020-12-10_00,99201.98
2020-12-10_06,99584.375
2020-12-10_12,99746.24
2020-12-10_18,98998.83
2020-12-11_00,98637.33
2020-12-11_06,98300.15
2020-12-11_12,98447.14
2020-12-11_18,98876.76
2020-12-12_00,99476.414
2020-12-12_06,100050.76
2020-12-12_12,100541.89
2020-12-12_18,100644.875
2020-12-13_00,100342.38
2020-12-13_06,99473.68
2020-12-13_12,99004.32
2020-12-13_18,98940.36
2020-12-14_00,98929.27
2020-12-14_06,99001.32
2020-12-14_12,99304.47
2020-12-14_18,99465.38
2020-12-15_00,99594.7
2020-12-15_06,99721.12
2020-12-15_12,99987.55
2020-12-15_18,100060.914
2020-12-16_00,99480.03
2020-12-16_06,99495.05
2020-12-16_12,100013.89
2020-12-16_18,100267.28
2020-12-17_00,100650.69
2020-12-17_06,100912.16
2020-12-17_12,100989.36
2020-12-17_18,100601.22
2020-12-18_00,100510.35
2020-12-18_06,100260.72
2020-12-18_12,99950.61
2020-12-18_18,99739.914
2020-12-19_00,99612.16
2020-12-19_06,99447.44
2020-12-19_12,99724.586
2020-12-19_18,100028.08
2020-12-20_00,100372.17
2020-12-20_06,100658.89
2020-12-20_12,100995.92
2020-12-20_18,101147.7
2020-12-21_00,100922.85
2020-12-21_06,100090.89
2020-12-21_12,100084.23
2020-12-21_18,100020.336
2020-12-22_00,100681.34
2020-12-22_06,101104.055
2020-12-22_12,101126.02
2020-12-22_18,100756.445
2020-12-23_00,100593.625
2020-12-23_06,100087.16
2020-12-23_12,99963.67
2020-12-23_18,100803.37
2020-12-24_00,101978.88
2020-12-24_06,102658.59
2020-12-24_12,103125.32
2020-12-24_18,103410.48
2020-12-25_00,103593.38
2020-12-25_06,103598.05
2020-12-25_12,103563.58
2020-12-25_18,103211.086
2020-12-26_00,102862.06
2020-12-26_06,102306.03
2020-12-26_12,101660.16
2020-12-26_18,100398.07
2020-12-27_00,98605.64
2020-12-27_06,97983.3
2020-12-27_12,97707.59
2020-12-27_18,97196.9
2020-12-28_00,97185.23
2020-12-28_06,97133.08
2020-12-28_12,97928.78
2020-12-28_18,98340.72
2020-12-29_00,98722.78
2020-12-29_06,98982.125
2020-12-29_12,99649.54
2020-12-29_18,100166.43
2020-12-30_00,100511.84
2020-12-30_06,100415.67
2020-12-30_12,100392.97
2020-12-30_18,100480.3
2020-12-31_00,100701.22
2020-12-31_06,100734.81
2020-12-31_12,100794.12
2020-12-31_18,100823.76
