Date,Average pressure [Pa]
2020-09-06_12,101969.555
2020-09-06_18,102079.64
2020-09-07_00,101898.17
2020-09-07_06,101489.234
2020-09-07_12,101139.75
2020-09-07_18,101130.01
2020-09-08_00,101499.734
2020-09-08_06,101643.38
2020-09-08_12,101737.41
2020-09-08_18,101445.12
2020-09-09_00,101089.48
2020-09-09_06,101549.44
2020-09-09_12,101710.23
2020-09-09_18,102030.25
2020-09-10_00,102327.98
2020-09-10_06,102198.9
2020-09-10_12,102013.766
2020-09-10_18,101545.61
2020-09-11_00,101159.055
2020-09-11_06,100644.7
2020-09-11_12,100412.16
2020-09-11_18,100555.91
2020-09-12_00,100659.72
2020-09-12_06,100706.94
2020-09-12_12,101046.92
2020-09-12_18,101268.625
2020-09-13_00,100949.83
2020-09-13_06,100842.6
2020-09-13_12,101193.09
2020-09-13_18,101423.95
2020-09-14_00,101738.45
2020-09-14_06,101841.58
2020-09-14_12,102115.19
2020-09-14_18,102031.664
2020-09-15_00,102092.555
2020-09-15_06,101981.16
2020-09-15_12,101954.27
2020-09-15_18,101944.92
2020-09-16_00,102292.04
2020-09-16_06,102824.15
2020-09-16_12,103182.836
2020-09-16_18,103296.85
2020-09-17_00,103424.125
2020-09-17_06,103301.54
2020-09-17_12,103248.85
2020-09-17_18,103096.484
2020-09-18_00,103047.31
2020-09-18_06,102990.65
2020-09-18_12,103070.77
2020-09-18_18,103018.43
2020-09-19_00,102981.86
2020-09-19_06,102877.83
2020-09-19_12,102803.055
2020-09-19_18,102658.94
2020-09-20_00,102630.08
2020-09-20_06,102535.45
2020-09-20_12,102514.72
2020-09-20_18,102263.11
2020-09-21_00,101952.54
2020-09-21_06,101550.05
2020-09-21_12,101474.39
2020-09-21_18,101214.016
2020-09-22_00,101065.19
2020-09-22_06,100559.89
2020-09-22_12,100060.64
2020-09-22_18,99766.21
2020-09-23_00,99702.56
2020-09-23_06,100073.37
2020-09-23_12,100182.91
2020-09-23_18,99866.75
2020-09-24_00,99520.53
2020-09-24_06,99280.3
2020-09-24_12,99500.44
2020-09-24_18,99858.766
2020-09-25_00,100171.22
2020-09-25_06,100464.87
2020-09-25_12,100722.51
2020-09-25_18,100968.53
2020-09-26_00,101092.97
2020-09-26_06,101159.08
2020-09-26_12,101485.375
2020-09-26_18,101773.07
2020-09-27_00,101723.53
2020-09-27_06,101630.32
2020-09-27_12,101573.56
2020-09-27_18,101524.63
2020-09-28_00,101395.75
2020-09-28_06,101116.7
2020-09-28_12,101031.445
2020-09-28_18,101091.086
2020-09-29_00,101351.414
2020-09-29_06,101515.5
2020-09-29_12,101552.98
2020-09-29_18,101404.49
2020-09-30_00,101032.57
2020-09-30_06,100515.04
2020-09-30_12,100123.46
2020-09-30_18,99845.266
2020-10-01_00,99617.92
2020-10-01_06,99501.516
2020-10-01_12,99515.8
2020-10-01_18,99413.13
2020-10-02_00,99475.95
2020-10-02_06,99919.36
2020-10-02_12,100313.19
2020-10-02_18,100373.76
2020-10-03_00,100119.164
2020-10-03_06,99880.95
2020-10-03_12,99564.75
2020-10-03_18,99025.78
2020-10-04_00,98467.41
2020-10-04_06,98474.85
2020-10-04_12,98757.18
2020-10-04_18,98882.86
2020-10-05_00,99052.83
2020-10-05_06,99191.36
2020-10-05_12,99258.74
2020-10-05_18,99137.11
2020-10-06_00,98961.766
2020-10-06_06,98883.23
2020-10-06_12,99053.125
2020-10-06_18,99284.16
2020-10-07_00,99697.9
2020-10-07_06,100016.26
2020-10-07_12,100427.37
2020-10-07_18,100666.164
2020-10-08_00,100718.625
2020-10-08_06,100607.664
2020-10-08_12,100866.53
2020-10-08_18,101110.11
2020-10-09_00,101043.21
2020-10-09_06,100734.47
2020-10-09_12,100909.86
2020-10-09_18,101143.99
2020-10-10_00,101380.27
2020-10-10_06,101477.08
2020-10-10_12,101790.41
2020-10-10_18,101954.445
2020-10-11_00,102146.484
2020-10-11_06,102344.53
2020-10-11_12,102527.586
2020-10-11_18,102523.85
2020-10-12_00,102258.23
2020-10-12_06,101773.875
2020-10-12_12,101297.66
2020-10-12_18,100975.34
2020-10-13_00,101035.96
2020-10-13_06,101345.7
2020-10-13_12,101823.266
2020-10-13_18,102155.49
2020-10-14_00,102585.67
2020-10-14_06,102913.5
2020-10-14_12,103147.78
2020-10-14_18,103149.195
2020-10-15_00,103104.0
2020-10-15_06,103038.97
2020-10-15_12,103144.58
2020-10-15_18,103032.08
2020-10-16_00,103035.87
2020-10-16_06,102939.625
2020-10-16_12,102947.56
2020-10-16_18,102851.15
2020-10-17_00,102739.8
2020-10-17_06,102624.46
2020-10-17_12,102642.65
2020-10-17_18,102563.48
2020-10-18_00,102543.97
2020-10-18_06,102410.914
2020-10-18_12,102286.766
2020-10-18_18,101934.13
2020-10-19_00,101553.15
2020-10-19_06,101191.14
2020-10-19_12,100905.125
2020-10-19_18,100520.66
2020-10-20_00,100161.96
2020-10-20_06,99748.85
2020-10-20_12,99556.055
2020-10-20_18,99531.71
2020-10-21_00,99522.195
2020-10-21_06,99353.91
2020-10-21_12,99250.44
2020-10-21_18,99293.36
2020-10-22_00,99497.56
2020-10-22_06,99543.09
2020-10-22_12,99973.586
2020-10-22_18,100390.38
2020-10-23_00,100426.91
2020-10-23_06,100125.61
2020-10-23_12,99946.555
2020-10-23_18,100082.86
2020-10-24_00,100005.71
2020-10-24_06,99243.14
2020-10-24_12,98972.46
2020-10-24_18,98783.72
2020-10-25_00,98618.45
2020-10-25_06,98570.875
2020-10-25_12,98584.96
2020-10-25_18,98666.11
2020-10-26_00,98722.39
2020-10-26_06,98500.85
2020-10-26_12,98613.21
2020-10-26_18,98829.59
2020-10-27_00,99073.61
2020-10-27_06,99142.67
2020-10-27_12,99028.664
2020-10-27_18,98488.16
2020-10-28_00,98590.06
2020-10-28_06,98706.055
2020-10-28_12,99009.08
2020-10-28_18,99250.22
2020-10-29_00,99602.08
2020-10-29_06,100060.086
2020-10-29_12,100380.32
2020-10-29_18,99864.41
2020-10-30_00,99668.875
2020-10-30_06,100027.05
2020-10-30_12,100855.81
2020-10-30_18,101358.52
2020-10-31_00,101512.52
2020-10-31_06,100550.83
2020-10-31_12,99226.17
2020-10-31_18,99171.414
2020-11-01_00,99828.15
2020-11-01_06,99191.5
2020-11-01_12,98624.39
2020-11-01_18,98417.51
2020-11-02_00,97980.1
2020-11-02_06,98419.36
2020-11-02_12,99143.19
2020-11-02_18,99729.27
2020-11-03_00,100232.445
2020-11-03_06,100604.78
2020-11-03_12,101004.59
2020-11-03_18,101511.11
2020-11-04_00,101923.56
2020-11-04_06,102478.664
2020-11-04_12,103049.91
2020-11-04_18,103207.57
2020-11-05_00,103103.15
2020-11-05_06,103144.9
2020-11-05_12,103346.36
2020-11-05_18,103338.13
2020-11-06_00,103264.11
2020-11-06_06,103227.47
2020-11-06_12,103096.73
2020-11-06_18,102694.05
2020-11-07_00,102457.3
2020-11-07_06,102217.65
2020-11-07_12,102299.39
2020-11-07_18,102297.17
2020-11-08_00,102279.64
2020-11-08_06,102142.51
2020-11-08_12,102025.39
2020-11-08_18,101905.71
2020-11-09_00,101875.37
2020-11-09_06,101770.92
2020-11-09_12,101932.47
2020-11-09_18,102029.37
2020-11-10_00,102127.69
2020-11-10_06,102161.01
2020-11-10_12,102127.37
2020-11-10_18,101963.625
2020-11-11_00,101825.93
2020-11-11_06,101525.95
2020-11-11_12,101101.63
2020-11-11_18,100668.12
2020-11-12_00,100255.88
2020-11-12_06,100003.47
2020-11-12_12,100469.58
2020-11-12_18,100606.4
2020-11-13_00,100319.92
2020-11-13_06,99835.79
2020-11-13_12,100025.56
2020-11-13_18,100341.11
2020-11-14_00,100527.3
2020-11-14_06,100387.04
2020-11-14_12,100034.03
2020-11-14_18,99280.516
2020-11-15_00,98785.11
2020-11-15_06,98844.44
2020-11-15_12,98538.52
2020-11-15_18,98172.266
2020-11-16_00,98646.164
2020-11-16_06,99304.34
2020-11-16_12,100111.26
2020-11-16_18,100449.54
2020-11-17_00,100239.086
2020-11-17_06,100157.88
2020-11-17_12,100516.41
2020-11-17_18,100740.36
2020-11-18_00,100701.805
2020-11-18_06,100352.76
2020-11-18_12,99875.69
2020-11-18_18,99659.94
2020-11-19_00,100106.2
2020-11-19_06,101580.4
2020-11-19_12,102490.11
2020-11-19_18,102880.01
2020-11-20_00,103039.21
2020-11-20_06,102761.984
2020-11-20_12,102160.62
2020-11-20_18,101483.33
2020-11-21_00,101187.234
2020-11-21_06,101069.75
2020-11-21_12,101296.05
2020-11-21_18,101408.79
2020-11-22_00,101286.33
2020-11-22_06,101514.19
2020-11-22_12,101892.8
2020-11-22_18,101878.055
2020-11-23_00,101970.9
2020-11-23_06,101901.76
2020-11-23_12,101585.52
2020-11-23_18,101066.19
2020-11-24_00,100819.6
2020-11-24_06,100782.47
2020-11-24_12,100583.81
2020-11-24_18,100217.09
2020-11-25_00,100263.086
2020-11-25_06,100632.33
2020-11-25_12,100957.27
2020-11-25_18,101251.22
2020-11-26_00,101600.07
2020-11-26_06,101832.18
2020-11-26_12,101964.82
2020-11-26_18,101966.21
2020-11-27_00,101997.414
2020-11-27_06,101932.055
2020-11-27_12,101926.39
2020-11-27_18,101844.07
2020-11-28_00,101809.57
2020-11-28_06,101942.9
2020-11-28_12,102276.24
2020-11-28_18,102497.336
2020-11-29_00,102658.11
2020-11-29_06,102551.76
2020-11-29_12,102556.23
2020-11-29_18,102406.91
2020-11-30_00,102127.17
2020-11-30_06,101522.195
2020-11-30_12,101086.4
2020-11-30_18,101794.09
2020-12-01_00,102305.86
2020-12-01_06,102579.69
2020-12-01_12,102621.7
2020-12-01_18,102412.234
2020-12-02_00,102102.25
2020-12-02_06,101447.56
2020-12-02_12,101047.266
2020-12-02_18,100477.93
2020-12-03_00,99749.0
2020-12-03_06,99077.586
2020-12-03_12,98771.336
2020-12-03_18,98451.414
2020-12-04_00,97800.24
2020-12-04_06,97766.67
2020-12-04_12,98152.1
2020-12-04_18,98523.53
2020-12-05_00,99085.11
2020-12-05_06,99561.375
2020-12-05_12,99985.984
2020-12-05_18,100110.96
2020-12-06_00,100175.125
2020-12-06_06,100282.69
2020-12-06_12,100404.08
2020-12-06_18,100434.13
2020-12-07_00,100332.33
2020-12-07_06,100152.25
2020-12-07_12,99805.766
2020-12-07_18,99110.84
2020-12-08_00,98600.05
2020-12-08_06,98901.24
2020-12-08_12,99649.875
2020-12-08_18,99919.9
2020-12-09_00,100157.375
2020-12-09_06,100317.945
2020-12-09_12,100378.42
2020-12-09_18,100225.91
2020-12-10_00,100142.21
2020-12-10_06,100041.016
2020-12-10_12,99917.73
2020-12-10_18,99484.766
2020-12-11_00,99042.016
2020-12-11_06,98710.305
2020-12-11_12,98703.78
2020-12-11_18,98929.1
2020-12-12_00,99222.51
2020-12-12_06,99519.9
2020-12-12_12,99913.766
2020-12-12_18,100272.22
2020-12-13_00,100395.12
2020-12-13_06,100230.32
2020-12-13_12,99844.164
2020-12-13_18,99021.22
2020-12-14_00,98830.445
2020-12-14_06,98609.914
2020-12-14_12,98710.72
2020-12-14_18,99119.29
2020-12-15_00,99422.05
2020-12-15_06,99564.87
2020-12-15_12,99953.95
2020-12-15_18,100147.24
2020-12-16_00,100461.28
2020-12-16_06,100361.45
2020-12-16_12,100076.78
2020-12-16_18,99885.25
2020-12-17_00,99842.875
2020-12-17_06,100100.83
2020-12-17_12,100462.41
2020-12-17_18,100576.22
2020-12-18_00,100139.26
2020-12-18_06,100097.05
2020-12-18_12,99891.625
2020-12-18_18,99592.26
2020-12-19_00,99593.41
2020-12-19_06,99410.33
2020-12-19_12,99324.98
2020-12-19_18,99369.484
2020-12-20_00,99599.125
2020-12-20_06,99828.42
2020-12-20_12,100207.64
2020-12-20_18,100390.28
2020-12-21_00,100449.414
2020-12-21_06,100413.94
2020-12-21_12,100320.945
2020-12-21_18,99809.4
2020-12-22_00,99905.17
2020-12-22_06,100336.086
2020-12-22_12,100860.4
2020-12-22_18,101114.65
2020-12-23_00,101254.17
2020-12-23_06,101274.66
2020-12-23_12,101415.234
2020-12-23_18,101617.82
2020-12-24_00,101830.055
2020-12-24_06,102083.2
2020-12-24_12,102681.57
2020-12-24_18,102985.87
2020-12-25_00,103078.54
2020-12-25_06,103004.3
2020-12-25_12,102698.34
2020-12-25_18,102014.6
2020-12-26_00,101490.58
2020-12-26_06,100868.92
2020-12-26_12,99891.016
2020-12-26_18,98333.23
2020-12-27_00,96825.17
2020-12-27_06,96473.53
2020-12-27_12,96307.2
2020-12-27_18,96481.27
2020-12-28_00,96950.07
2020-12-28_06,97391.67
2020-12-28_12,97773.31
2020-12-28_18,98092.28
2020-12-29_00,98482.55
2020-12-29_06,98849.7
2020-12-29_12,99206.18
2020-12-29_18,99470.73
2020-12-30_00,99680.59
2020-12-30_06,99778.17
2020-12-30_12,99949.61
2020-12-30_18,100001.78
2020-12-31_00,100094.58
2020-12-31_06,100068.8
2020-12-31_12,100331.23
2020-12-31_18,100685.086
