Date,Average pressure [Pa]
2020-09-06_12,100903.93
2020-09-06_18,101020.266
2020-09-07_00,101170.05
2020-09-07_06,101107.984
2020-09-07_12,101087.41
2020-09-07_18,100942.51
2020-09-08_00,101126.3
2020-09-08_06,101194.945
2020-09-08_12,101279.59
2020-09-08_18,101114.65
2020-09-09_00,101043.38
2020-09-09_06,100947.09
2020-09-09_12,101225.07
2020-09-09_18,101333.375
2020-09-10_00,101538.13
2020-09-10_06,101402.805
2020-09-10_12,101284.08
2020-09-10_18,100958.89
2020-09-11_00,100794.21
2020-09-11_06,100507.2
2020-09-11_12,100404.34
2020-09-11_18,100273.875
2020-09-12_00,100307.375
2020-09-12_06,100481.94
2020-09-12_12,100839.11
2020-09-12_18,100927.22
2020-09-13_00,100929.516
2020-09-13_06,100966.82
2020-09-13_12,101134.5
2020-09-13_18,101080.2
2020-09-14_00,101190.016
2020-09-14_06,101097.83
2020-09-14_12,101155.81
2020-09-14_18,100922.29
2020-09-15_00,100912.87
2020-09-15_06,100828.81
2020-09-15_12,100812.87
2020-09-15_18,100826.95
2020-09-16_00,101049.85
2020-09-16_06,101205.4
2020-09-16_12,101529.71
2020-09-16_18,101781.23
2020-09-17_00,101992.875
2020-09-17_06,102006.23
2020-09-17_12,101990.26
2020-09-17_18,101732.42
2020-09-18_00,101740.28
2020-09-18_06,101592.99
2020-09-18_12,101423.12
2020-09-18_18,101185.62
2020-09-19_00,101129.516
2020-09-19_06,100961.42
2020-09-19_12,100953.055
2020-09-19_18,100909.72
2020-09-20_00,101053.516
2020-09-20_06,101021.39
2020-09-20_12,100989.72
2020-09-20_18,101015.45
2020-09-21_00,100947.85
2020-09-21_06,100808.64
2020-09-21_12,100698.61
2020-09-21_18,100475.734
2020-09-22_00,100369.09
2020-09-22_06,99976.3
2020-09-22_12,99712.2
2020-09-22_18,99346.68
2020-09-23_00,99207.25
2020-09-23_06,98933.52
2020-09-23_12,98775.875
2020-09-23_18,98550.34
2020-09-24_00,98636.16
2020-09-24_06,98357.64
2020-09-24_12,98333.25
2020-09-24_18,98274.39
2020-09-25_00,98501.69
2020-09-25_06,98883.62
2020-09-25_12,99322.51
2020-09-25_18,99708.375
2020-09-26_00,99970.31
2020-09-26_06,100084.08
2020-09-26_12,100153.34
2020-09-26_18,100333.23
2020-09-27_00,100345.41
2020-09-27_06,100331.1
2020-09-27_12,100338.41
2020-09-27_18,100369.945
2020-09-28_00,100394.97
2020-09-28_06,100226.08
2020-09-28_12,100240.82
2020-09-28_18,100184.055
2020-09-29_00,100305.32
2020-09-29_06,100418.625
2020-09-29_12,100563.914
2020-09-29_18,100411.52
2020-09-30_00,100188.82
2020-09-30_06,99811.914
2020-09-30_12,99391.43
2020-09-30_18,98977.3
2020-10-01_00,98773.39
2020-10-01_06,98731.2
2020-10-01_12,98668.92
2020-10-01_18,98474.07
2020-10-02_00,98177.516
2020-10-02_06,98093.58
2020-10-02_12,98216.31
2020-10-02_18,98424.54
2020-10-03_00,98318.38
2020-10-03_06,98059.86
2020-10-03_12,97669.44
2020-10-03_18,97274.22
2020-10-04_00,96890.84
2020-10-04_06,96732.664
2020-10-04_12,96986.086
2020-10-04_18,97350.05
2020-10-05_00,97754.39
2020-10-05_06,98053.08
2020-10-05_12,98262.65
2020-10-05_18,98416.016
2020-10-06_00,98458.64
2020-10-06_06,98264.48
2020-10-06_12,98385.94
2020-10-06_18,98731.03
2020-10-07_00,99311.18
2020-10-07_06,99795.164
2020-10-07_12,100166.43
2020-10-07_18,100227.1
2020-10-08_00,99763.16
2020-10-08_06,99133.445
2020-10-08_12,99882.94
2020-10-08_18,100461.67
2020-10-09_00,100682.27
2020-10-09_06,100567.28
2020-10-09_12,100553.61
2020-10-09_18,100679.93
2020-10-10_00,100903.71
2020-10-10_06,100909.89
2020-10-10_12,100941.19
2020-10-10_18,101107.57
2020-10-11_00,101221.484
2020-10-11_06,101372.66
2020-10-11_12,101522.9
2020-10-11_18,101570.73
2020-10-12_00,101468.38
2020-10-12_06,101066.84
2020-10-12_12,100664.06
2020-10-12_18,100169.875
2020-10-13_00,100046.12
2020-10-13_06,99923.05
2020-10-13_12,99956.86
2020-10-13_18,100150.02
2020-10-14_00,100691.14
2020-10-14_06,101068.19
2020-10-14_12,101387.625
2020-10-14_18,101446.07
2020-10-15_00,101507.125
2020-10-15_06,101517.09
2020-10-15_12,101613.33
2020-10-15_18,101552.39
2020-10-16_00,101607.74
2020-10-16_06,101527.125
2020-10-16_12,101513.97
2020-10-16_18,101450.37
2020-10-17_00,101364.8
2020-10-17_06,101212.74
2020-10-17_12,101228.586
2020-10-17_18,101200.195
2020-10-18_00,101326.0
2020-10-18_06,101314.82
2020-10-18_12,101307.08
2020-10-18_18,101141.945
2020-10-19_00,100966.43
2020-10-19_06,100643.484
2020-10-19_12,100315.28
2020-10-19_18,99780.03
2020-10-20_00,99244.77
2020-10-20_06,98754.32
2020-10-20_12,98798.24
2020-10-20_18,98763.74
2020-10-21_00,98705.01
2020-10-21_06,98387.5
2020-10-21_12,98144.19
2020-10-21_18,98733.2
2020-10-22_00,98976.47
2020-10-22_06,99238.41
2020-10-22_12,99589.99
2020-10-22_18,99820.07
2020-10-23_00,99845.66
2020-10-23_06,99522.484
2020-10-23_12,99405.15
2020-10-23_18,99633.64
2020-10-24_00,99670.555
2020-10-24_06,99101.734
2020-10-24_12,98641.99
2020-10-24_18,97845.44
2020-10-25_00,98286.42
2020-10-25_06,98250.56
2020-10-25_12,98295.9
2020-10-25_18,98372.36
2020-10-26_00,98303.64
2020-10-26_06,98223.51
2020-10-26_12,98413.99
2020-10-26_18,98646.78
2020-10-27_00,98818.92
2020-10-27_06,98705.95
2020-10-27_12,98187.26
2020-10-27_18,98233.47
2020-10-28_00,98599.44
2020-10-28_06,98679.49
2020-10-28_12,98832.516
2020-10-28_18,98934.59
2020-10-29_00,99466.92
2020-10-29_06,99880.4
2020-10-29_12,99743.6
2020-10-29_18,99674.56
2020-10-30_00,99723.56
2020-10-30_06,99907.516
2020-10-30_12,100197.22
2020-10-30_18,100611.65
2020-10-31_00,100518.77
2020-10-31_06,99894.58
2020-10-31_12,98984.766
2020-10-31_18,99672.98
2020-11-01_00,99575.805
2020-11-01_06,98941.5
2020-11-01_12,98750.95
2020-11-01_18,98358.13
2020-11-02_00,98049.63
2020-11-02_06,98113.11
2020-11-02_12,99097.09
2020-11-02_18,99561.305
2020-11-03_00,100298.85
2020-11-03_06,100308.69
2020-11-03_12,100467.09
2020-11-03_18,100995.484
2020-11-04_00,101433.72
2020-11-04_06,101883.35
2020-11-04_12,102299.125
2020-11-04_18,102575.54
2020-11-05_00,102788.305
2020-11-05_06,102733.96
2020-11-05_12,102752.61
2020-11-05_18,102559.23
2020-11-06_00,102408.64
2020-11-06_06,102208.72
2020-11-06_12,101955.32
2020-11-06_18,101487.016
2020-11-07_00,101178.39
2020-11-07_06,100996.555
2020-11-07_12,100959.55
2020-11-07_18,100892.484
2020-11-08_00,100854.64
2020-11-08_06,100733.13
2020-11-08_12,100705.86
2020-11-08_18,100667.43
2020-11-09_00,100745.68
2020-11-09_06,100729.516
2020-11-09_12,100803.56
2020-11-09_18,100844.99
2020-11-10_00,100937.06
2020-11-10_06,101011.79
2020-11-10_12,101138.305
2020-11-10_18,101194.09
2020-11-11_00,101196.24
2020-11-11_06,100886.89
2020-11-11_12,100479.76
2020-11-11_18,99894.68
2020-11-12_00,99192.6
2020-11-12_06,99782.375
2020-11-12_12,100246.14
2020-11-12_18,100183.74
2020-11-13_00,99891.8
2020-11-13_06,99427.98
2020-11-13_12,99866.19
2020-11-13_18,100023.14
2020-11-14_00,100139.016
2020-11-14_06,99684.695
2020-11-14_12,99166.84
2020-11-14_18,98636.766
2020-11-15_00,98760.89
2020-11-15_06,98186.625
2020-11-15_12,97786.18
2020-11-15_18,98056.64
2020-11-16_00,98728.195
2020-11-16_06,99456.69
2020-11-16_12,100050.32
2020-11-16_18,100101.1
2020-11-17_00,100244.555
2020-11-17_06,100403.195
2020-11-17_12,100623.44
2020-11-17_18,100721.61
2020-11-18_00,100693.99
2020-11-18_06,100325.414
2020-11-18_12,99885.06
2020-11-18_18,99976.34
2020-11-19_00,100153.86
2020-11-19_06,100539.77
2020-11-19_12,101678.39
2020-11-19_18,102137.04
2020-11-20_00,102341.555
2020-11-20_06,102169.8
2020-11-20_12,101923.12
2020-11-20_18,101612.234
2020-11-21_00,101373.95
2020-11-21_06,101211.16
2020-11-21_12,101193.7
2020-11-21_18,101096.29
2020-11-22_00,101179.3
2020-11-22_06,101389.19
2020-11-22_12,101508.42
2020-11-22_18,101503.836
2020-11-23_00,101576.37
2020-11-23_06,101554.88
2020-11-23_12,101432.4
2020-11-23_18,101145.875
2020-11-24_00,100884.445
2020-11-24_06,100575.44
2020-11-24_12,100293.19
2020-11-24_18,99917.09
2020-11-25_00,99780.27
2020-11-25_06,99786.234
2020-11-25_12,100104.93
2020-11-25_18,100546.53
2020-11-26_00,100837.57
2020-11-26_06,100982.18
2020-11-26_12,101070.29
2020-11-26_18,101045.12
2020-11-27_00,101081.79
2020-11-27_06,100999.24
2020-11-27_12,100871.7
2020-11-27_18,100744.07
2020-11-28_00,100629.88
2020-11-28_06,100591.336
2020-11-28_12,100820.77
2020-11-28_18,101045.77
2020-11-29_00,101309.67
2020-11-29_06,101380.664
2020-11-29_12,101571.07
2020-11-29_18,101529.56
2020-11-30_00,101515.45
2020-11-30_06,101297.98
2020-11-30_12,100976.24
2020-11-30_18,100826.125
2020-12-01_00,101240.234
2020-12-01_06,101473.44
2020-12-01_12,101617.016
2020-12-01_18,101551.3
2020-12-02_00,101440.53
2020-12-02_06,100945.22
2020-12-02_12,100486.33
2020-12-02_18,100052.93
2020-12-03_00,99475.56
2020-12-03_06,98553.37
2020-12-03_12,97578.37
2020-12-03_18,96819.38
2020-12-04_00,96509.62
2020-12-04_06,96250.266
2020-12-04_12,96246.63
2020-12-04_18,96495.41
2020-12-05_00,97059.33
2020-12-05_06,97680.91
2020-12-05_12,98296.92
2020-12-05_18,98732.836
2020-12-06_00,98975.125
2020-12-06_06,99106.91
2020-12-06_12,99193.92
2020-12-06_18,99223.98
2020-12-07_00,99080.766
2020-12-07_06,98862.41
2020-12-07_12,98719.05
2020-12-07_18,98704.59
2020-12-08_00,98778.95
2020-12-08_06,98916.87
2020-12-08_12,99120.19
2020-12-08_18,99175.37
2020-12-09_00,99273.78
2020-12-09_06,99414.04
2020-12-09_12,99480.766
2020-12-09_18,99254.81
2020-12-10_00,98964.086
2020-12-10_06,98906.64
2020-12-10_12,98981.01
2020-12-10_18,98542.58
2020-12-11_00,97879.516
2020-12-11_06,97400.15
2020-12-11_12,97374.875
2020-12-11_18,97606.445
2020-12-12_00,97874.85
2020-12-12_06,98307.4
2020-12-12_12,98823.92
2020-12-12_18,99275.34
2020-12-13_00,99440.43
2020-12-13_06,99342.04
2020-12-13_12,98841.82
2020-12-13_18,98256.375
2020-12-14_00,98293.73
2020-12-14_06,98243.51
2020-12-14_12,98574.78
2020-12-14_18,98709.914
2020-12-15_00,98857.984
2020-12-15_06,99014.086
2020-12-15_12,99306.3
2020-12-15_18,99487.086
2020-12-16_00,99560.5
2020-12-16_06,99355.2
2020-12-16_12,99296.31
2020-12-16_18,99301.66
2020-12-17_00,99594.44
2020-12-17_06,99808.64
2020-12-17_12,100196.78
2020-12-17_18,100170.75
2020-12-18_00,99893.164
2020-12-18_06,99654.86
2020-12-18_12,99509.59
2020-12-18_18,99360.23
2020-12-19_00,98994.97
2020-12-19_06,98793.14
2020-12-19_12,98928.1
2020-12-19_18,99253.86
2020-12-20_00,99441.31
2020-12-20_06,99668.266
2020-12-20_12,99881.86
2020-12-20_18,100124.66
2020-12-21_00,100200.98
2020-12-21_06,99782.69
2020-12-21_12,99042.82
2020-12-21_18,98915.65
2020-12-22_00,99056.734
2020-12-22_06,99811.87
2020-12-22_12,100212.74
2020-12-22_18,100170.12
2020-12-23_00,99904.17
2020-12-23_06,99620.75
2020-12-23_12,99273.83
2020-12-23_18,99388.13
2020-12-24_00,100179.27
2020-12-24_06,100828.516
2020-12-24_12,101311.26
2020-12-24_18,101748.37
2020-12-25_00,101973.85
2020-12-25_06,102074.61
2020-12-25_12,102089.75
2020-12-25_18,101779.445
2020-12-26_00,101423.39
2020-12-26_06,100886.11
2020-12-26_12,100208.984
2020-12-26_18,99066.04
2020-12-27_00,97281.42
2020-12-27_06,96375.09
2020-12-27_12,96290.8
2020-12-27_18,96043.77
2020-12-28_00,96018.82
2020-12-28_06,95979.95
2020-12-28_12,96381.91
2020-12-28_18,96813.375
2020-12-29_00,97174.734
2020-12-29_06,97453.61
2020-12-29_12,97947.586
2020-12-29_18,98487.13
2020-12-30_00,98784.5
2020-12-30_06,98928.17
2020-12-30_12,99119.14
2020-12-30_18,99195.53
2020-12-31_00,99236.766
2020-12-31_06,99218.016
2020-12-31_12,99383.57
2020-12-31_18,99561.65
