Date,Average pressure [Pa]
2020-09-06_12,96885.18
2020-09-06_18,96717.14
2020-09-07_00,96938.016
2020-09-07_06,96992.36
2020-09-07_12,97040.53
2020-09-07_18,97020.63
2020-09-08_00,97315.36
2020-09-08_06,97334.01
2020-09-08_12,97294.44
2020-09-08_18,97124.02
2020-09-09_00,97148.85
2020-09-09_06,97101.0
2020-09-09_12,97017.26
2020-09-09_18,96880.25
2020-09-10_00,97040.48
2020-09-10_06,96916.87
2020-09-10_12,96909.08
2020-09-10_18,96637.016
2020-09-11_00,96719.99
2020-09-11_06,96584.55
2020-09-11_12,96566.06
2020-09-11_18,96402.0
2020-09-12_00,96580.81
2020-09-12_06,96729.59
2020-09-12_12,96876.61
2020-09-12_18,96804.56
2020-09-13_00,97075.61
2020-09-13_06,97114.48
2020-09-13_12,97173.56
2020-09-13_18,97027.08
2020-09-14_00,97177.516
2020-09-14_06,97175.95
2020-09-14_12,97148.78
2020-09-14_18,96859.79
2020-09-15_00,96988.65
2020-09-15_06,97067.875
2020-09-15_12,96991.77
2020-09-15_18,96845.7
2020-09-16_00,96931.88
2020-09-16_06,96896.805
2020-09-16_12,96834.4
2020-09-16_18,96607.01
2020-09-17_00,96643.66
2020-09-17_06,96582.79
2020-09-17_12,96476.98
2020-09-17_18,96265.234
2020-09-18_00,96315.28
2020-09-18_06,96305.49
2020-09-18_12,96417.65
2020-09-18_18,96298.9
2020-09-19_00,96377.17
2020-09-19_06,96334.86
2020-09-19_12,96310.87
2020-09-19_18,96359.72
2020-09-20_00,96544.14
2020-09-20_06,96533.89
2020-09-20_12,96570.97
2020-09-20_18,96558.42
2020-09-21_00,96706.445
2020-09-21_06,96650.83
2020-09-21_12,96715.8
2020-09-21_18,96663.234
2020-09-22_00,96697.22
2020-09-22_06,96528.64
2020-09-22_12,96462.984
2020-09-22_18,96206.055
2020-09-23_00,96245.53
2020-09-23_06,96126.49
2020-09-23_12,96129.0
2020-09-23_18,96078.47
2020-09-24_00,96231.47
2020-09-24_06,96156.86
2020-09-24_12,96150.44
2020-09-24_18,96072.83
2020-09-25_00,96184.5
2020-09-25_06,96355.49
2020-09-25_12,96680.32
2020-09-25_18,96881.03
2020-09-26_00,96927.34
2020-09-26_06,96716.89
2020-09-26_12,96525.22
2020-09-26_18,96057.445
2020-09-27_00,95977.44
2020-09-27_06,96363.914
2020-09-27_12,96533.72
2020-09-27_18,96546.51
2020-09-28_00,96700.44
2020-09-28_06,96672.17
2020-09-28_12,96767.38
2020-09-28_18,96781.71
2020-09-29_00,96935.79
2020-09-29_06,96851.44
2020-09-29_12,96840.48
2020-09-29_18,96646.68
2020-09-30_00,96660.695
2020-09-30_06,96574.414
2020-09-30_12,96487.52
2020-09-30_18,96195.266
2020-10-01_00,96042.14
2020-10-01_06,95951.516
2020-10-01_12,95990.016
2020-10-01_18,95606.1
2020-10-02_00,94973.61
2020-10-02_06,94144.36
2020-10-02_12,94383.5
2020-10-02_18,94644.85
2020-10-03_00,94899.63
2020-10-03_06,95149.7
2020-10-03_12,95442.875
2020-10-03_18,95569.53
2020-10-04_00,95717.41
2020-10-04_06,95427.98
2020-10-04_12,95578.27
2020-10-04_18,95753.17
2020-10-05_00,96055.95
2020-10-05_06,96321.05
2020-10-05_12,96559.52
2020-10-05_18,96693.36
2020-10-06_00,96853.95
2020-10-06_06,96862.914
2020-10-06_12,96967.97
2020-10-06_18,96870.09
2020-10-07_00,96966.65
2020-10-07_06,97094.38
2020-10-07_12,97340.65
2020-10-07_18,97268.51
2020-10-08_00,97432.69
2020-10-08_06,97335.79
2020-10-08_12,97262.625
2020-10-08_18,97059.33
2020-10-09_00,97068.99
2020-10-09_06,97059.47
2020-10-09_12,97195.8
2020-10-09_18,97106.49
2020-10-10_00,97234.96
2020-10-10_06,97321.61
2020-10-10_12,97404.47
2020-10-10_18,97388.04
2020-10-11_00,97491.8
2020-10-11_06,97424.22
2020-10-11_12,97442.43
2020-10-11_18,97370.73
2020-10-12_00,97405.1
2020-10-12_06,97337.16
2020-10-12_12,97279.69
2020-10-12_18,97019.875
2020-10-13_00,96775.02
2020-10-13_06,96531.64
2020-10-13_12,96492.8
2020-10-13_18,96335.96
2020-10-14_00,96215.36
2020-10-14_06,96102.56
2020-10-14_12,96110.28
2020-10-14_18,96273.414
2020-10-15_00,96564.94
2020-10-15_06,96569.44
2020-10-15_12,96625.05
2020-10-15_18,96696.14
2020-10-16_00,96894.46
2020-10-16_06,96827.125
2020-10-16_12,96791.31
2020-10-16_18,96677.71
2020-10-17_00,96676.516
2020-10-17_06,96558.055
2020-10-17_12,96650.46
2020-10-17_18,96657.23
2020-10-18_00,96850.22
2020-10-18_06,96949.195
2020-10-18_12,97057.86
2020-10-18_18,96913.04
2020-10-19_00,96918.77
2020-10-19_06,96757.55
2020-10-19_12,96683.25
2020-10-19_18,96467.53
2020-10-20_00,96422.9
2020-10-20_06,96216.04
2020-10-20_12,96156.836
2020-10-20_18,95707.49
2020-10-21_00,95653.445
2020-10-21_06,95800.0
2020-10-21_12,95998.09
2020-10-21_18,96106.64
2020-10-22_00,96195.22
2020-10-22_06,96216.53
2020-10-22_12,96328.27
2020-10-22_18,96220.85
2020-10-23_00,96505.81
2020-10-23_06,96595.14
2020-10-23_12,96869.21
2020-10-23_18,97028.95
2020-10-24_00,97247.12
2020-10-24_06,97209.55
2020-10-24_12,97126.37
2020-10-24_18,96830.59
2020-10-25_00,96629.39
2020-10-25_06,96350.56
2020-10-25_12,96193.555
2020-10-25_18,95873.92
2020-10-26_00,95913.016
2020-10-26_06,96117.26
2020-10-26_12,96438.21
2020-10-26_18,96630.375
2020-10-27_00,96674.39
2020-10-27_06,96604.39
2020-10-27_12,96641.164
2020-10-27_18,96545.97
2020-10-28_00,96624.44
2020-10-28_06,96749.02
2020-10-28_12,96977.83
2020-10-28_18,97135.375
2020-10-29_00,97366.92
2020-10-29_06,97453.836
2020-10-29_12,97524.85
2020-10-29_18,97460.5
2020-10-30_00,97486.06
2020-10-30_06,97462.2
2020-10-30_12,97468.31
2020-10-30_18,97371.02
2020-10-31_00,97342.21
2020-10-31_06,97279.734
2020-10-31_12,97276.17
2020-10-31_18,97187.04
2020-11-01_00,97238.305
2020-11-01_06,97165.72
2020-11-01_12,97217.36
2020-11-01_18,97084.695
2020-11-02_00,97031.664
2020-11-02_06,97012.33
2020-11-02_12,97065.06
2020-11-02_18,97049.586
2020-11-03_00,97257.445
2020-11-03_06,97339.94
2020-11-03_12,97603.81
2020-11-03_18,97666.58
2020-11-04_00,97532.94
2020-11-04_06,97251.32
2020-11-04_12,97209.28
2020-11-04_18,97210.695
2020-11-05_00,97410.18
2020-11-05_06,97384.74
2020-11-05_12,97415.11
2020-11-05_18,97223.29
2020-11-06_00,97125.05
2020-11-06_06,97106.375
2020-11-06_12,97068.6
2020-11-06_18,96804.984
2020-11-07_00,96701.05
2020-11-07_06,96368.43
2020-11-07_12,96580.64
2020-11-07_18,96872.95
2020-11-08_00,97138.234
2020-11-08_06,97113.6
2020-11-08_12,97104.3
2020-11-08_18,96974.46
2020-11-09_00,96986.305
2020-11-09_06,96961.55
2020-11-09_12,97071.53
2020-11-09_18,97151.24
2020-11-10_00,97294.09
2020-11-10_06,97414.13
2020-11-10_12,97538.305
2020-11-10_18,97562.84
2020-11-11_00,97570.46
2020-11-11_06,97394.7
2020-11-11_12,97223.51
2020-11-11_18,97133.74
2020-11-12_00,97207.445
2020-11-12_06,97157.375
2020-11-12_12,97168.8
2020-11-12_18,97013.43
2020-11-13_00,97016.8
2020-11-13_06,96945.945
2020-11-13_12,97009.16
2020-11-13_18,96965.33
2020-11-14_00,96982.766
2020-11-14_06,96883.13
2020-11-14_12,96898.875
2020-11-14_18,96796.92
2020-11-15_00,96838.234
2020-11-15_06,96692.875
2020-11-15_12,96684.62
2020-11-15_18,96638.67
2020-11-16_00,96876.63
2020-11-16_06,97147.31
2020-11-16_12,97401.1
2020-11-16_18,97454.23
2020-11-17_00,97600.02
2020-11-17_06,97488.35
2020-11-17_12,97486.72
2020-11-17_18,97425.516
2020-11-18_00,97436.96
2020-11-18_06,97469.945
2020-11-18_12,97542.875
2020-11-18_18,97591.19
2020-11-19_00,97730.42
2020-11-19_06,97911.65
2020-11-19_12,98119.8
2020-11-19_18,98207.35
2020-11-20_00,98262.65
2020-11-20_06,98104.95
2020-11-20_12,98134.836
2020-11-20_18,97872.39
2020-11-21_00,97855.2
2020-11-21_06,97710.375
2020-11-21_12,97773.39
2020-11-21_18,97685.35
2020-11-22_00,97615.234
2020-11-22_06,97580.59
2020-11-22_12,97577.17
2020-11-22_18,97548.37
2020-11-23_00,97591.99
2020-11-23_06,97576.76
2020-11-23_12,97617.555
2020-11-23_18,97496.66
2020-11-24_00,97344.6
2020-11-24_06,97159.03
2020-11-24_12,97039.28
2020-11-24_18,96824.125
2020-11-25_00,96668.555
2020-11-25_06,96569.83
2020-11-25_12,96501.02
2020-11-25_18,96340.28
2020-11-26_00,96414.13
2020-11-26_06,96364.21
2020-11-26_12,96394.51
2020-11-26_18,96367.77
2020-11-27_00,96394.29
2020-11-27_06,96218.77
2020-11-27_12,96117.016
2020-11-27_18,95890.945
2020-11-28_00,95722.07
2020-11-28_06,95549.93
2020-11-28_12,95648.12
2020-11-28_18,95823.9
2020-11-29_00,96090.14
2020-11-29_06,96329.1
2020-11-29_12,96589.82
2020-11-29_18,96705.34
2020-11-30_00,96888.11
2020-11-30_06,97044.85
2020-11-30_12,97226.24
2020-11-30_18,97222.22
2020-12-01_00,97300.39
2020-12-01_06,97205.47
2020-12-01_12,97144.36
2020-12-01_18,96838.016
2020-12-02_00,96660.84
2020-12-02_06,96569.44
2020-12-02_12,96630.86
2020-12-02_18,96642.77
2020-12-03_00,96641.97
2020-12-03_06,96325.24
2020-12-03_12,95915.87
2020-12-03_18,95209.23
2020-12-04_00,94571.336
2020-12-04_06,94267.45
2020-12-04_12,94304.445
2020-12-04_18,94289.94
2020-12-05_00,94571.05
2020-12-05_06,94799.66
2020-12-05_12,94994.58
2020-12-05_18,95075.805
2020-12-06_00,95284.5
2020-12-06_06,95360.81
2020-12-06_12,95497.05
2020-12-06_18,95583.35
2020-12-07_00,95551.08
2020-12-07_06,95199.91
2020-12-07_12,95147.17
2020-12-07_18,94992.875
2020-12-08_00,95057.08
2020-12-08_06,95190.305
2020-12-08_12,95632.69
2020-12-08_18,95969.9
2020-12-09_00,96200.34
2020-12-09_06,96364.82
2020-12-09_12,96481.55
2020-12-09_18,96389.19
2020-12-10_00,96097.68
2020-12-10_06,95651.17
2020-12-10_12,95582.57
2020-12-10_18,95888.67
2020-12-11_00,95718.58
2020-12-11_06,95239.21
2020-12-11_12,95264.72
2020-12-11_18,95372.85
2020-12-12_00,95550.63
2020-12-12_06,95705.055
2020-12-12_12,96096.58
2020-12-12_18,96334.72
2020-12-13_00,96402.15
2020-12-13_06,96367.04
2020-12-13_12,96292.6
2020-12-13_18,96136.06
2020-12-14_00,96142.164
2020-12-14_06,95966.164
2020-12-14_12,95985.72
2020-12-14_18,95912.26
2020-12-15_00,95984.55
2020-12-15_06,96093.77
2020-12-15_12,96378.17
2020-12-15_18,96410.52
2020-12-16_00,96411.28
2020-12-16_06,96279.42
2020-12-16_12,96415.06
2020-12-16_18,96502.44
2020-12-17_00,96779.59
2020-12-17_06,96957.86
2020-12-17_12,97176.47
2020-12-17_18,97197.31
2020-12-18_00,97236.13
2020-12-18_06,97139.234
2020-12-18_12,97051.78
2020-12-18_18,96891.48
2020-12-19_00,96745.75
2020-12-19_06,96652.516
2020-12-19_12,96712.48
2020-12-19_18,96750.734
2020-12-20_00,96829.59
2020-12-20_06,96921.39
2020-12-20_12,97170.14
2020-12-20_18,97353.56
2020-12-21_00,97435.35
2020-12-21_06,97388.16
2020-12-21_12,97506.88
2020-12-21_18,97549.24
2020-12-22_00,97594.234
2020-12-22_06,97476.71
2020-12-22_12,97422.12
2020-12-22_18,97258.4
2020-12-23_00,97184.64
2020-12-23_06,97033.25
2020-12-23_12,97085.55
2020-12-23_18,97035.79
2020-12-24_00,97114.43
2020-12-24_06,97154.3
2020-12-24_12,97239.38
2020-12-24_18,97149.15
2020-12-25_00,97198.07
2020-12-25_06,97282.42
2020-12-25_12,97542.09
2020-12-25_18,97639.6
2020-12-26_00,97703.08
2020-12-26_06,97559.55
2020-12-26_12,97551.95
2020-12-26_18,97339.48
2020-12-27_00,97061.89
2020-12-27_06,96410.25
2020-12-27_12,95660.33
2020-12-27_18,94964.87
2020-12-28_00,94310.23
2020-12-28_06,94408.08
2020-12-28_12,94670.97
2020-12-28_18,94768.84
2020-12-29_00,94912.234
2020-12-29_06,94958.3
2020-12-29_12,95163.21
2020-12-29_18,95395.73
2020-12-30_00,95705.59
2020-12-30_06,96003.95
2020-12-30_12,96331.64
2020-12-30_18,96396.31
2020-12-31_00,96376.61
2020-12-31_06,96196.92
2020-12-31_12,96012.48
2020-12-31_18,95735.87
