Date,Average pressure [Pa]
2020-09-06_12,92264.87
2020-09-06_18,92087.45
2020-09-07_00,92223.95
2020-09-07_06,92226.734
2020-09-07_12,92363.97
2020-09-07_18,92159.695
2020-09-08_00,92268.484
2020-09-08_06,92369.945
2020-09-08_12,92524.125
2020-09-08_18,92356.836
2020-09-09_00,92483.23
2020-09-09_06,92513.5
2020-09-09_12,92715.695
2020-09-09_18,92388.06
2020-09-10_00,92385.79
2020-09-10_06,92359.055
2020-09-10_12,92413.766
2020-09-10_18,92068.266
2020-09-11_00,92088.74
2020-09-11_06,92101.734
2020-09-11_12,92203.56
2020-09-11_18,91992.625
2020-09-12_00,92115.19
2020-09-12_06,92228.03
2020-09-12_12,92415.67
2020-09-12_18,92298.31
2020-09-13_00,92447.484
2020-09-13_06,92556.664
2020-09-13_12,92711.06
2020-09-13_18,92569.266
2020-09-14_00,92686.89
2020-09-14_06,92679.08
2020-09-14_12,92876.91
2020-09-14_18,92712.914
2020-09-15_00,92713.65
2020-09-15_06,92689.75
2020-09-15_12,92755.836
2020-09-15_18,92575.39
2020-09-16_00,92624.07
2020-09-16_06,92638.99
2020-09-16_12,92742.21
2020-09-16_18,92533.57
2020-09-17_00,92678.03
2020-09-17_06,92601.54
2020-09-17_12,92726.98
2020-09-17_18,92543.36
2020-09-18_00,92544.97
2020-09-18_06,92574.24
2020-09-18_12,92756.71
2020-09-18_18,92567.65
2020-09-19_00,92658.42
2020-09-19_06,92584.86
2020-09-19_12,92717.12
2020-09-19_18,92440.97
2020-09-20_00,92466.016
2020-09-20_06,92394.83
2020-09-20_12,92480.34
2020-09-20_18,92216.234
2020-09-21_00,92272.07
2020-09-21_06,92255.516
2020-09-21_12,92398.61
2020-09-21_18,92128.86
2020-09-22_00,92176.91
2020-09-22_06,92178.64
2020-09-22_12,92320.8
2020-09-22_18,92121.68
2020-09-23_00,92223.66
2020-09-23_06,92228.055
2020-09-23_12,92408.69
2020-09-23_18,92197.22
2020-09-24_00,92322.09
2020-09-24_06,92334.984
2020-09-24_12,92556.69
2020-09-24_18,92436.89
2020-09-25_00,92509.5
2020-09-25_06,92525.805
2020-09-25_12,92755.32
2020-09-25_18,92537.28
2020-09-26_00,92505.47
2020-09-26_06,92413.766
2020-09-26_12,92461.16
2020-09-26_18,92162.13
2020-09-27_00,92132.125
2020-09-27_06,92017.04
2020-09-27_12,92111.84
2020-09-27_18,91963.695
2020-09-28_00,92108.25
2020-09-28_06,92120.61
2020-09-28_12,92350.195
2020-09-28_18,92230.15
2020-09-29_00,92404.54
2020-09-29_06,92462.375
2020-09-29_12,92648.29
2020-09-29_18,92474.805
2020-09-30_00,92501.32
2020-09-30_06,92404.1
2020-09-30_12,92423.46
2020-09-30_18,92195.266
2020-10-01_00,92140.58
2020-10-01_06,91998.39
2020-10-01_12,92094.7
2020-10-01_18,91877.98
2020-10-02_00,91839.234
2020-10-02_06,91631.86
2020-10-02_12,91622.56
2020-10-02_18,91401.1
2020-10-03_00,91443.38
2020-10-03_06,91460.64
2020-10-03_12,91708.5
2020-10-03_18,91605.47
2020-10-04_00,91829.91
2020-10-04_06,91863.914
2020-10-04_12,92064.21
2020-10-04_18,91920.36
2020-10-05_00,92079.39
2020-10-05_06,92086.67
2020-10-05_12,92320.46
2020-10-05_18,92354.3
2020-10-06_00,92613.33
2020-10-06_06,92673.85
2020-10-06_12,92828.91
2020-10-06_18,92665.41
2020-10-07_00,92785.4
2020-10-07_06,92785.01
2020-10-07_12,92929.71
2020-10-07_18,92770.07
2020-10-08_00,92856.125
2020-10-08_06,92842.04
2020-10-08_12,92956.375
2020-10-08_18,92796.83
2020-10-09_00,92864.305
2020-10-09_06,92862.59
2020-10-09_12,92944.234
2020-10-09_18,92790.87
2020-10-10_00,92814.65
2020-10-10_06,92821.61
2020-10-10_12,92901.34
2020-10-10_18,92663.04
2020-10-11_00,92655.86
2020-10-11_06,92569.53
2020-10-11_12,92592.43
2020-10-11_18,92353.54
2020-10-12_00,92442.6
2020-10-12_06,92479.34
2020-10-12_12,92607.81
2020-10-12_18,92513.625
2020-10-13_00,92548.46
2020-10-13_06,92500.39
2020-10-13_12,92552.17
2020-10-13_18,92275.02
2020-10-14_00,92274.734
2020-10-14_06,92107.25
2020-10-14_12,92072.78
2020-10-14_18,91868.73
2020-10-15_00,92027.44
2020-10-15_06,92080.375
2020-10-15_12,92278.17
2020-10-15_18,92130.516
2020-10-16_00,92167.9
2020-10-16_06,92155.25
2020-10-16_12,92296.0
2020-10-16_18,92205.836
2020-10-17_00,92298.39
2020-10-17_06,92292.43
2020-10-17_12,92473.9
2020-10-17_18,92375.98
2020-10-18_00,92515.84
2020-10-18_06,92567.945
2020-10-18_12,92785.984
2020-10-18_18,92606.79
2020-10-19_00,92778.15
2020-10-19_06,92765.36
2020-10-19_12,92916.06
2020-10-19_18,92784.72
2020-10-20_00,92821.336
2020-10-20_06,92766.04
2020-10-20_12,92878.71
2020-10-20_18,92593.43
2020-10-21_00,92584.695
2020-10-21_06,92489.06
2020-10-21_12,92548.09
2020-10-21_18,92437.89
2020-10-22_00,92488.97
2020-10-22_06,92404.03
2020-10-22_12,92504.836
2020-10-22_18,92509.914
2020-10-23_00,92729.25
2020-10-23_06,92749.83
2020-10-23_12,92969.21
2020-10-23_18,92927.39
2020-10-24_00,93025.24
2020-10-24_06,92931.42
2020-10-24_12,93074.805
2020-10-24_18,92897.78
2020-10-25_00,92963.766
2020-10-25_06,92880.25
2020-10-25_12,92901.37
2020-10-25_18,92677.05
2020-10-26_00,92650.516
2020-10-26_06,92501.63
2020-10-26_12,92547.586
2020-10-26_18,92411.625
2020-10-27_00,92510.33
2020-10-27_06,92555.95
2020-10-27_12,92741.164
2020-10-27_18,92599.09
2020-10-28_00,92713.5
2020-10-28_06,92655.27
2020-10-28_12,92862.2
2020-10-28_18,92799.44
2020-10-29_00,92873.17
2020-10-29_06,92897.586
2020-10-29_12,93168.6
2020-10-29_18,93101.125
2020-10-30_00,93172.0
2020-10-30_06,93162.2
2020-10-30_12,93291.75
2020-10-30_18,93163.21
2020-10-31_00,93206.27
2020-10-31_06,93153.17
2020-10-31_12,93213.67
2020-10-31_18,93007.35
2020-11-01_00,93002.37
2020-11-01_06,92871.97
2020-11-01_12,93014.234
2020-11-01_18,92898.76
2020-11-02_00,92892.6
2020-11-02_06,92896.7
2020-11-02_12,93052.56
2020-11-02_18,92919.9
2020-11-03_00,92991.82
2020-11-03_06,92925.875
2020-11-03_12,93024.125
2020-11-03_18,92835.33
2020-11-04_00,92779.81
2020-11-04_06,92513.82
2020-11-04_12,92473.34
2020-11-04_18,92245.07
2020-11-05_00,92310.18
2020-11-05_06,92365.99
2020-11-05_12,92527.61
2020-11-05_18,92545.164
2020-11-06_00,92687.55
2020-11-06_06,92704.81
2020-11-06_12,92942.04
2020-11-06_18,92790.92
2020-11-07_00,92893.234
2020-11-07_06,92852.805
2020-11-07_12,93111.89
2020-11-07_18,93043.266
2020-11-08_00,93075.734
2020-11-08_06,92983.914
2020-11-08_12,93101.17
2020-11-08_18,93010.4
2020-11-09_00,92950.37
2020-11-09_06,92884.984
2020-11-09_12,92959.03
2020-11-09_18,92905.93
2020-11-10_00,92862.84
2020-11-10_06,92779.76
2020-11-10_12,92883.62
2020-11-10_18,92798.78
2020-11-11_00,92867.336
2020-11-11_06,92833.766
2020-11-11_12,92862.57
2020-11-11_18,92783.74
2020-11-12_00,92930.88
2020-11-12_06,92913.625
2020-11-12_12,92984.42
2020-11-12_18,92882.18
2020-11-13_00,92985.55
2020-11-13_06,92933.445
2020-11-13_12,93099.78
2020-11-13_18,93015.33
2020-11-14_00,93035.89
2020-11-14_06,92983.13
2020-11-14_12,93091.06
2020-11-14_18,92984.42
2020-11-15_00,93033.55
2020-11-15_06,92974.125
2020-11-15_12,93073.68
2020-11-15_18,92982.42
2020-11-16_00,93150.07
2020-11-16_06,93067.625
2020-11-16_12,93188.6
2020-11-16_18,93022.98
2020-11-17_00,93051.586
2020-11-17_06,92961.79
2020-11-17_12,93049.22
2020-11-17_18,92975.516
2020-11-18_00,93041.65
2020-11-18_06,93059.01
2020-11-18_12,93114.75
2020-11-18_18,92992.75
2020-11-19_00,93127.3
2020-11-19_06,93122.586
2020-11-19_12,93274.484
2020-11-19_18,93151.1
2020-11-20_00,93184.52
2020-11-20_06,93031.516
2020-11-20_12,93070.77
2020-11-20_18,92831.766
2020-11-21_00,92816.14
2020-11-21_06,92749.44
2020-11-21_12,92879.64
2020-11-21_18,92769.73
2020-11-22_00,92927.734
2020-11-22_06,92968.09
2020-11-22_12,93072.484
2020-11-22_18,92940.555
2020-11-23_00,93048.24
2020-11-23_06,93053.32
2020-11-23_12,93137.87
2020-11-23_18,93060.72
2020-11-24_00,93146.164
2020-11-24_06,93102.78
2020-11-24_12,93145.53
2020-11-24_18,92942.875
2020-11-25_00,92896.68
2020-11-25_06,92719.83
2020-11-25_12,92716.65
2020-11-25_18,92477.78
2020-11-26_00,92381.32
2020-11-26_06,92186.086
2020-11-26_12,92085.13
2020-11-26_18,91686.52
2020-11-27_00,91556.79
2020-11-27_06,91262.52
2020-11-27_12,91252.95
2020-11-27_18,91351.88
2020-11-28_00,91489.26
2020-11-28_06,91534.305
2020-11-28_12,91837.18
2020-11-28_18,91941.086
2020-11-29_00,92163.58
2020-11-29_06,92197.85
2020-11-29_12,92410.13
2020-11-29_18,92392.84
2020-11-30_00,92550.61
2020-11-30_06,92594.85
2020-11-30_12,92834.055
2020-11-30_18,92745.66
2020-12-01_00,92831.64
2020-12-01_06,92716.41
2020-12-01_12,92703.734
2020-12-01_18,92497.39
2020-12-02_00,92445.22
2020-12-02_06,92269.44
2020-12-02_12,92207.42
2020-12-02_18,92056.836
2020-12-03_00,92123.22
2020-12-03_06,92009.62
2020-12-03_12,92103.37
2020-12-03_18,91870.164
2020-12-04_00,91860.4
2020-12-04_06,91665.89
2020-12-04_12,91604.445
2020-12-04_18,91341.5
2020-12-05_00,91102.3
2020-12-05_06,90893.41
2020-12-05_12,91257.08
2020-12-05_18,91571.12
2020-12-06_00,91911.06
2020-12-06_06,91960.81
2020-12-06_12,92178.3
2020-12-06_18,92192.73
2020-12-07_00,92382.33
2020-12-07_06,92517.09
2020-12-07_12,92672.17
2020-12-07_18,92597.56
2020-12-08_00,92580.516
2020-12-08_06,92488.74
2020-12-08_12,92513.94
2020-12-08_18,92398.02
2020-12-09_00,92392.53
2020-12-09_06,92360.13
2020-12-09_12,92601.86
2020-12-09_18,92693.875
2020-12-10_00,92842.99
2020-12-10_06,92793.36
2020-12-10_12,92785.695
2020-12-10_18,92546.484
2020-12-11_00,92543.58
2020-12-11_06,92489.21
2020-12-11_12,92592.84
2020-12-11_18,92463.48
2020-12-12_00,92370.945
2020-12-12_06,92217.555
2020-12-12_12,92359.08
2020-12-12_18,92301.91
2020-12-13_00,92431.836
2020-12-13_06,92420.164
2020-12-13_12,92534.79
2020-12-13_18,92404.81
2020-12-14_00,92395.29
2020-12-14_06,92327.1
2020-12-14_12,92398.22
2020-12-14_18,92276.32
2020-12-15_00,92361.11
2020-12-15_06,92342.21
2020-12-15_12,92573.484
2020-12-15_18,92491.77
2020-12-16_00,92548.78
2020-12-16_06,92490.36
2020-12-16_12,92621.31
2020-12-16_18,92446.19
2020-12-17_00,92399.91
2020-12-17_06,92303.17
2020-12-17_12,92434.28
2020-12-17_18,92377.0
2020-12-18_00,92445.51
2020-12-18_06,92443.92
2020-12-18_12,92518.97
2020-12-18_18,92460.23
2020-12-19_00,92566.06
2020-12-19_06,92538.45
2020-12-19_12,92726.54
2020-12-19_18,92663.234
2020-12-20_00,92729.59
2020-12-20_06,92733.89
2020-12-20_12,92887.33
2020-12-20_18,92919.19
2020-12-21_00,93047.85
2020-12-21_06,93060.03
2020-12-21_12,93270.945
2020-12-21_18,93242.99
2020-12-22_00,93333.3
2020-12-22_06,93293.9
2020-12-22_12,93443.99
2020-12-22_18,93319.336
2020-12-23_00,93379.95
2020-12-23_06,93311.375
2020-12-23_12,93499.61
2020-12-23_18,93293.6
2020-12-24_00,93248.805
2020-12-24_06,93149.61
2020-12-24_12,93145.63
2020-12-24_18,92885.086
2020-12-25_00,92843.38
2020-12-25_06,92740.234
2020-12-25_12,92728.03
2020-12-25_18,92542.73
2020-12-26_00,92504.64
2020-12-26_06,92464.234
2020-12-26_12,92689.45
2020-12-26_18,92681.664
2020-12-27_00,92688.45
2020-12-27_06,92605.56
2020-12-27_12,92602.516
2020-12-27_18,92350.805
2020-12-28_00,92364.914
2020-12-28_06,92000.266
2020-12-28_12,91936.59
2020-12-28_18,91818.84
2020-12-29_00,91773.17
2020-12-29_06,91623.92
2020-12-29_12,91774.15
2020-12-29_18,91720.73
2020-12-30_00,91913.41
2020-12-30_06,92021.14
2020-12-30_12,92339.45
2020-12-30_18,92285.375
2020-12-31_00,92379.734
2020-12-31_06,92325.05
2020-12-31_12,92399.98
2020-12-31_18,92243.68
