Date,Average pressure [Pa]
2020-09-06_12,100958.62
2020-09-06_18,101098.39
2020-09-07_00,101134.89
2020-09-07_06,100926.734
2020-09-07_12,100682.72
2020-09-07_18,100580.01
2020-09-08_00,100832.55
2020-09-08_06,100941.82
2020-09-08_12,101042.875
2020-09-08_18,100858.4
2020-09-09_00,100661.35
2020-09-09_06,100818.19
2020-09-09_12,101132.88
2020-09-09_18,101238.06
2020-09-10_00,101467.04
2020-09-10_06,101359.055
2020-09-10_12,101215.33
2020-09-10_18,100835.45
2020-09-11_00,100585.62
2020-09-11_06,100186.11
2020-09-11_12,99983.25
2020-09-11_18,99987.94
2020-09-12_00,100033.94
2020-09-12_06,100199.91
2020-09-12_12,100559.42
2020-09-12_18,100698.31
2020-09-13_00,100324.05
2020-09-13_06,100473.85
2020-09-13_12,100737.625
2020-09-13_18,100863.016
2020-09-14_00,101047.83
2020-09-14_06,101063.45
2020-09-14_12,101236.28
2020-09-14_18,101044.164
2020-09-15_00,101073.02
2020-09-15_06,100955.375
2020-09-15_12,100951.15
2020-09-15_18,100941.016
2020-09-16_00,101199.07
2020-09-16_06,101545.24
2020-09-16_12,101935.96
2020-09-16_18,102169.51
2020-09-17_00,102293.66
2020-09-17_06,102173.414
2020-09-17_12,102230.1
2020-09-17_18,102043.36
2020-09-18_00,102044.97
2020-09-18_06,101986.74
2020-09-18_12,101873.9
2020-09-18_18,101747.336
2020-09-19_00,101728.734
2020-09-19_06,101591.11
2020-09-19_12,101548.37
2020-09-19_18,101419.09
2020-09-20_00,101505.08
2020-09-20_06,101422.95
2020-09-20_12,101356.91
2020-09-20_18,101283.42
2020-09-21_00,101120.51
2020-09-21_06,100802.39
2020-09-21_12,100689.234
2020-09-21_18,100410.11
2020-09-22_00,100322.22
2020-09-22_06,99880.2
2020-09-22_12,99494.234
2020-09-22_18,99184.18
2020-09-23_00,99001.78
2020-09-23_06,98962.43
2020-09-23_12,98843.06
2020-09-23_18,98606.59
2020-09-24_00,98479.91
2020-09-24_06,98378.734
2020-09-24_12,98377.0
2020-09-24_18,98640.016
2020-09-25_00,98897.0
2020-09-25_06,99149.24
2020-09-25_12,99466.26
2020-09-25_18,99829.47
2020-09-26_00,100036.72
2020-09-26_06,100115.33
2020-09-26_12,100312.72
2020-09-26_18,100594.945
2020-09-27_00,100566.5
2020-09-27_06,100557.664
2020-09-27_12,100511.84
2020-09-27_18,100516.82
2020-09-28_00,100444.19
2020-09-28_06,100209.67
2020-09-28_12,100190.82
2020-09-28_18,100186.4
2020-09-29_00,100423.29
2020-09-29_06,100556.125
2020-09-29_12,100602.98
2020-09-29_18,100437.305
2020-09-30_00,100123.195
2020-09-30_06,99655.664
2020-09-30_12,99262.52
2020-09-30_18,98901.516
2020-10-01_00,98690.58
2020-10-01_06,98639.016
2020-10-01_12,98594.7
2020-10-01_18,98507.664
2020-10-02_00,98536.11
2020-10-02_06,98684.984
2020-10-02_12,98978.81
2020-10-02_18,99037.04
2020-10-03_00,98871.51
2020-10-03_06,98643.45
2020-10-03_12,98131.94
2020-10-03_18,97457.03
2020-10-04_00,96951.78
2020-10-04_06,97151.414
2020-10-04_12,97417.336
2020-10-04_18,97590.67
2020-10-05_00,97805.95
2020-10-05_06,97921.05
2020-10-05_12,98090.77
2020-10-05_18,98166.8
2020-10-06_00,98144.58
2020-10-06_06,98098.85
2020-10-06_12,98207.03
2020-10-06_18,98529.47
2020-10-07_00,98991.65
2020-10-07_06,99399.07
2020-10-07_12,99814.086
2020-10-07_18,100029.445
2020-10-08_00,99868.625
2020-10-08_06,99398.29
2020-10-08_12,99926.69
2020-10-08_18,100342.14
2020-10-09_00,100439.305
2020-10-09_06,100170.41
2020-10-09_12,100242.67
2020-10-09_18,100426.805
2020-10-10_00,100611.52
2020-10-10_06,100634.11
2020-10-10_12,100885.72
2020-10-10_18,101080.23
2020-10-11_00,101208.984
2020-10-11_06,101399.22
2020-10-11_12,101558.055
2020-10-11_18,101612.914
2020-10-12_00,101397.29
2020-10-12_06,100927.78
2020-10-12_12,100445.31
2020-10-12_18,100008.94
2020-10-13_00,99995.336
2020-10-13_06,99991.016
2020-10-13_12,100269.36
2020-10-13_18,100562.52
2020-10-14_00,101127.86
2020-10-14_06,101530.69
2020-10-14_12,101805.59
2020-10-14_18,101870.29
2020-10-15_00,101844.625
2020-10-15_06,101811.625
2020-10-15_12,101928.17
2020-10-15_18,101863.33
2020-10-16_00,101883.52
2020-10-16_06,101786.5
2020-10-16_12,101785.06
2020-10-16_18,101693.336
2020-10-17_00,101562.45
2020-10-17_06,101400.24
2020-10-17_12,101456.71
2020-10-17_18,101429.1
2020-10-18_00,101487.72
2020-10-18_06,101374.195
2020-10-18_12,101315.67
2020-10-18_18,101083.35
2020-10-19_00,100837.52
2020-10-19_06,100471.61
2020-10-19_12,100162.94
2020-10-19_18,99712.84
2020-10-20_00,99280.71
2020-10-20_06,98703.54
2020-10-20_12,98680.27
2020-10-20_18,98640.305
2020-10-21_00,98653.445
2020-10-21_06,98420.31
2020-10-21_12,98246.53
2020-10-21_18,98455.08
2020-10-22_00,98721.78
2020-10-22_06,98829.03
2020-10-22_12,99103.27
2020-10-22_18,99523.98
2020-10-23_00,99676.125
2020-10-23_06,99415.45
2020-10-23_12,99177.02
2020-10-23_18,99432.08
2020-10-24_00,99340.87
2020-10-24_06,98665.8
2020-10-24_12,98331.055
2020-10-24_18,97877.47
2020-10-25_00,97970.016
2020-10-25_06,97914.625
2020-10-25_12,97945.12
2020-10-25_18,98109.86
2020-10-26_00,98019.266
2020-10-26_06,97843.82
2020-10-26_12,97922.586
2020-10-26_18,98139.75
2020-10-27_00,98391.58
2020-10-27_06,98457.516
2020-10-27_12,98134.914
2020-10-27_18,97664.72
2020-10-28_00,98105.69
2020-10-28_06,98192.77
2020-10-28_12,98434.08
2020-10-28_18,98619.75
2020-10-29_00,99016.92
2020-10-29_06,99491.336
2020-10-29_12,99445.164
2020-10-29_18,99143.31
2020-10-30_00,99173.56
2020-10-30_06,99510.64
2020-10-30_12,100093.31
2020-10-30_18,100531.96
2020-10-31_00,100582.836
2020-10-31_06,99656.3
2020-10-31_12,98512.11
2020-10-31_18,99122.98
2020-11-01_00,99244.555
2020-11-01_06,98553.22
2020-11-01_12,98186.11
2020-11-01_18,97865.945
2020-11-02_00,97283.23
2020-11-02_06,97810.766
2020-11-02_12,98594.75
2020-11-02_18,99029.27
2020-11-03_00,99673.07
2020-11-03_06,100046.19
2020-11-03_12,100236.625
2020-11-03_18,100746.266
2020-11-04_00,101236.06
2020-11-04_06,101712.26
2020-11-04_12,102234.28
2020-11-04_18,102493.51
2020-11-05_00,102619.555
2020-11-05_06,102436.305
2020-11-05_12,102619.8
2020-11-05_18,102540.48
2020-11-06_00,102418.8
2020-11-06_06,102268.875
2020-11-06_12,102106.1
2020-11-06_18,101687.8
2020-11-07_00,101344.8
2020-11-07_06,101140.305
2020-11-07_12,101211.89
2020-11-07_18,101163.58
2020-11-08_00,101121.05
2020-11-08_06,100943.29
2020-11-08_12,100848.05
2020-11-08_18,100786.96
2020-11-09_00,100786.305
2020-11-09_06,100781.86
2020-11-09_12,100913.72
2020-11-09_18,100968.43
2020-11-10_00,101065.97
2020-11-10_06,101092.26
2020-11-10_12,101133.62
2020-11-10_18,101081.59
2020-11-11_00,101067.336
2020-11-11_06,100738.45
2020-11-11_12,100334.445
2020-11-11_18,99808.74
2020-11-12_00,99176.195
2020-11-12_06,99233.94
2020-11-12_12,99889.11
2020-11-12_18,99911.87
2020-11-13_00,99632.42
2020-11-13_06,99091.26
2020-11-13_12,99509.16
2020-11-13_18,99740.33
2020-11-14_00,99889.016
2020-11-14_06,99636.26
2020-11-14_12,99016.06
2020-11-14_18,98287.55
2020-11-15_00,98341.36
2020-11-15_06,98071.0
2020-11-15_12,97358.055
2020-11-15_18,97529.3
2020-11-16_00,98143.82
2020-11-16_06,98894.19
2020-11-16_12,99593.29
2020-11-16_18,99774.54
2020-11-17_00,99720.336
2020-11-17_06,99861.79
2020-11-17_12,100105.47
2020-11-17_18,100223.95
2020-11-18_00,100247.9
2020-11-18_06,99884.01
2020-11-18_12,99377.25
2020-11-18_18,99339.625
2020-11-19_00,99521.05
2020-11-19_06,100500.71
2020-11-19_12,101665.11
2020-11-19_18,102060.48
2020-11-20_00,102214.21
2020-11-20_06,101945.58
2020-11-20_12,101527.02
2020-11-20_18,101097.39
2020-11-21_00,100817.7
2020-11-21_06,100608.81
2020-11-21_12,100692.14
2020-11-21_18,100841.6
2020-11-22_00,100871.484
2020-11-22_06,101060.28
2020-11-22_12,101286.55
2020-11-22_18,101271.805
2020-11-23_00,101334.18
2020-11-23_06,101267.38
2020-11-23_12,101078.49
2020-11-23_18,100652.91
2020-11-24_00,100355.54
2020-11-24_06,100162.16
2020-11-24_12,99972.09
2020-11-24_18,99610.06
2020-11-25_00,99513.87
2020-11-25_06,99780.766
2020-11-25_12,100116.65
2020-11-25_18,100426.22
2020-11-26_00,100748.51
2020-11-26_06,100903.27
2020-11-26_12,101025.76
2020-11-26_18,101053.71
2020-11-27_00,101130.23
2020-11-27_06,101028.15
2020-11-27_12,100967.016
2020-11-27_18,100844.07
2020-11-28_00,100811.13
2020-11-28_06,100892.12
2020-11-28_12,101157.49
2020-11-28_18,101322.336
2020-11-29_00,101510.45
2020-11-29_06,101491.6
2020-11-29_12,101572.63
2020-11-29_18,101494.41
2020-11-30_00,101364.67
2020-11-30_06,100972.98
2020-11-30_12,100480.93
2020-11-30_18,100862.84
2020-12-01_00,101298.83
2020-12-01_06,101561.72
2020-12-01_12,101674.05
2020-12-01_18,101556.766
2020-12-02_00,101348.34
2020-12-02_06,100760.06
2020-12-02_12,100326.17
2020-12-02_18,99827.15
2020-12-03_00,99113.84
2020-12-03_06,98326.805
2020-12-03_12,97709.62
2020-12-03_18,97070.164
2020-12-04_00,96604.15
2020-12-04_06,96473.7
2020-12-04_12,96156.01
2020-12-04_18,96535.25
2020-12-05_00,97485.11
2020-12-05_06,98176.22
2020-12-05_12,98674.266
2020-12-05_18,98927.37
2020-12-06_00,99007.94
2020-12-06_06,99107.69
2020-12-06_12,99257.984
2020-12-06_18,99309.914
2020-12-07_00,99171.39
2020-12-07_06,98962.41
2020-12-07_12,98736.234
2020-12-07_18,98477.25
2020-12-08_00,98407.08
2020-12-08_06,98502.805
2020-12-08_12,98788.94
2020-12-08_18,98973.02
2020-12-09_00,99219.09
2020-12-09_06,99360.13
2020-12-09_12,99376.86
2020-12-09_18,99186.06
2020-12-10_00,99083.62
2020-12-10_06,99023.05
2020-12-10_12,98979.445
2020-12-10_18,98538.67
2020-12-11_00,97954.516
2020-12-11_06,97481.4
2020-12-11_12,97474.09
2020-12-11_18,97711.914
2020-12-12_00,97969.38
2020-12-12_06,98322.24
2020-12-12_12,98768.45
2020-12-12_18,99180.03
2020-12-13_00,99350.586
2020-12-13_06,99256.1
2020-12-13_12,98795.73
2020-12-13_18,98065.75
2020-12-14_00,98017.164
2020-12-14_06,97894.29
2020-12-14_12,98124.78
2020-12-14_18,98423.195
2020-12-15_00,98656.42
2020-12-15_06,98828.15
2020-12-15_12,99146.92
2020-12-15_18,99330.836
2020-12-16_00,99540.97
2020-12-16_06,99310.67
2020-12-16_12,99193.19
2020-12-16_18,99094.625
2020-12-17_00,99301.47
2020-12-17_06,99504.734
2020-12-17_12,99862.41
2020-12-17_18,99883.25
2020-12-18_00,99490.82
2020-12-18_06,99315.8
2020-12-18_12,99168.97
2020-12-18_18,98913.35
2020-12-19_00,98731.69
2020-12-19_06,98633.766
2020-12-19_12,98581.23
2020-12-19_18,98816.36
2020-12-20_00,99020.22
2020-12-20_06,99277.64
2020-12-20_12,99596.7
2020-12-20_18,99798.875
2020-12-21_00,99897.85
2020-12-21_06,99775.66
2020-12-21_12,99255.32
2020-12-21_18,98796.12
2020-12-22_00,99098.92
2020-12-22_06,99681.4
2020-12-22_12,100126.805
2020-12-22_18,100252.15
2020-12-23_00,100195.58
2020-12-23_06,100070.75
2020-12-23_12,100071.484
2020-12-23_18,100209.23
2020-12-24_00,100642.555
2020-12-24_06,100923.05
2020-12-24_12,101497.195
2020-12-24_18,101894.46
2020-12-25_00,102084.01
2020-12-25_06,102098.05
2020-12-25_12,101963.97
2020-12-25_18,101445.85
2020-12-26_00,100934.33
2020-12-26_06,100384.55
2020-12-26_12,99617.58
2020-12-26_18,98181.664
2020-12-27_00,96416.58
2020-12-27_06,95929.0
2020-12-27_12,95769.7
2020-12-27_18,95819.555
2020-12-28_00,95957.1
2020-12-28_06,96219.016
2020-12-28_12,96652.22
2020-12-28_18,96932.91
2020-12-29_00,97245.05
2020-12-29_06,97605.17
2020-12-29_12,98177.27
2020-12-29_18,98492.6
2020-12-30_00,98736.84
2020-12-30_06,98860.2
2020-12-30_12,99059.766
2020-12-30_18,99146.31
2020-12-31_00,99184.42
2020-12-31_06,99182.86
2020-12-31_12,99401.54
2020-12-31_18,99588.99
