Date,Average pressure [Pa]
2020-09-06_12,100741.43
2020-09-06_18,100620.266
2020-09-07_00,100338.016
2020-09-07_06,99783.766
2020-09-07_12,98888.19
2020-09-07_18,98022.195
2020-09-08_00,98011.45
2020-09-08_06,98140.26
2020-09-08_12,98286.625
2020-09-08_18,98250.586
2020-09-09_00,98242.6
2020-09-09_06,98334.59
2020-09-09_12,98607.1
2020-09-09_18,98840.41
2020-09-10_00,99165.48
2020-09-10_06,99337.18
2020-09-10_12,99584.08
2020-09-10_18,99644.05
2020-09-11_00,99659.055
2020-09-11_06,99597.05
2020-09-11_12,99570.75
2020-09-11_18,99312.16
2020-09-12_00,99083.94
2020-09-12_06,98811.625
2020-09-12_12,98701.61
2020-09-12_18,98649.09
2020-09-13_00,98821.7
2020-09-13_06,99032.445
2020-09-13_12,99525.91
2020-09-13_18,100054.42
2020-09-14_00,100537.67
2020-09-14_06,100917.36
2020-09-14_12,101376.125
2020-09-14_18,101648.07
2020-09-15_00,101920.68
2020-09-15_06,102100.69
2020-09-15_12,102256.62
2020-09-15_18,102140.234
2020-09-16_00,102010.79
2020-09-16_06,101967.12
2020-09-16_12,102021.12
2020-09-16_18,101796.07
2020-09-17_00,101147.56
2020-09-17_06,100580.445
2020-09-17_12,100007.445
2020-09-17_18,99667.58
2020-09-18_00,99534.03
2020-09-18_06,99842.99
2020-09-18_12,100498.12
2020-09-18_18,101047.336
2020-09-19_00,101389.67
2020-09-19_06,101324.7
2020-09-19_12,100638.21
2020-09-19_18,99469.09
2020-09-20_00,99195.7
2020-09-20_06,98889.36
2020-09-20_12,98931.91
2020-09-20_18,98922.484
2020-09-21_00,98329.1
2020-09-21_06,97587.55
2020-09-21_12,97832.984
2020-09-21_18,98160.89
2020-09-22_00,98440.97
2020-09-22_06,98815.36
2020-09-22_12,99162.984
2020-09-22_18,99228.71
2020-09-23_00,99291.625
2020-09-23_06,99180.4
2020-09-23_12,99098.53
2020-09-23_18,99300.34
2020-09-24_00,99802.56
2020-09-24_06,100230.3
2020-09-24_12,100583.25
2020-09-24_18,100643.92
2020-09-25_00,100670.44
2020-09-25_06,100663.305
2020-09-25_12,100993.6
2020-09-25_18,101322.44
2020-09-26_00,101314.06
2020-09-26_06,101159.08
2020-09-26_12,101270.53
2020-09-26_18,101393.38
2020-09-27_00,101407.91
2020-09-27_06,101193.6
2020-09-27_12,101192.31
2020-09-27_18,101124.63
2020-09-28_00,100983.25
2020-09-28_06,100857.33
2020-09-28_12,100666.6
2020-09-28_18,100259.055
2020-09-29_00,99818.6
2020-09-29_06,99474.875
2020-09-29_12,99926.414
2020-09-29_18,100530.27
2020-09-30_00,100995.85
2020-09-30_06,101307.23
2020-09-30_12,101561.74
2020-09-30_18,101746.05
2020-10-01_00,101842.14
2020-10-01_06,101955.42
2020-10-01_12,102067.36
2020-10-01_18,102159.23
2020-10-02_00,102204.86
2020-10-02_06,102213.89
2020-10-02_12,102085.06
2020-10-02_18,101880.79
2020-10-03_00,101651.195
2020-10-03_06,101468.45
2020-10-03_12,101456.16
2020-10-03_18,101600.0
2020-10-04_00,101680.69
2020-10-04_06,101778.76
2020-10-04_12,101776.71
2020-10-04_18,101718.016
2020-10-05_00,101608.3
2020-10-05_06,101467.14
2020-10-05_12,101276.71
2020-10-05_18,101057.42
2020-10-06_00,100933.64
2020-10-06_06,100844.164
2020-10-06_12,100859.375
2020-10-06_18,100906.03
2020-10-07_00,100872.12
2020-10-07_06,100692.04
2020-10-07_12,100496.9
2020-10-07_18,100218.51
2020-10-08_00,100004.56
2020-10-08_06,99756.1
2020-10-08_12,99706.375
2020-10-08_18,99728.86
2020-10-09_00,99818.21
2020-10-09_06,100058.69
2020-10-09_12,100462.984
2020-10-09_18,100841.65
2020-10-10_00,101231.055
2020-10-10_06,101595.83
2020-10-10_12,101925.56
2020-10-10_18,102175.54
2020-10-11_00,102441.8
2020-10-11_06,102531.25
2020-10-11_12,102547.12
2020-10-11_18,102459.79
2020-10-12_00,102324.63
2020-10-12_06,102256.69
2020-10-12_12,102264.06
2020-10-12_18,102221.44
2020-10-13_00,102035.18
2020-10-13_06,101741.8
2020-10-13_12,101724.05
2020-10-13_18,101802.37
2020-10-14_00,101996.61
2020-10-14_06,102411.94
2020-10-14_12,102725.91
2020-10-14_18,102771.85
2020-10-15_00,102761.81
2020-10-15_06,102696.78
2020-10-15_12,102703.95
2020-10-15_18,102756.3
2020-10-16_00,102557.74
2020-10-16_06,102070.09
2020-10-16_12,101918.66
2020-10-16_18,102098.02
2020-10-17_00,102271.05
2020-10-17_06,102777.586
2020-10-17_12,103004.37
2020-10-17_18,102968.945
2020-10-18_00,102768.19
2020-10-18_06,102615.6
2020-10-18_12,102679.734
2020-10-18_18,102678.664
2020-10-19_00,102677.37
2020-10-19_06,102547.39
2020-10-19_12,102516.84
2020-10-19_18,102389.41
2020-10-20_00,102246.336
2020-10-20_06,102028.54
2020-10-20_12,101859.18
2020-10-20_18,101628.586
2020-10-21_00,101443.29
2020-10-21_06,101275.78
2020-10-21_12,101196.53
2020-10-21_18,101083.984
2020-10-22_00,100996.0
2020-10-22_06,100842.31
2020-10-22_12,100833.74
2020-10-22_18,100786.48
2020-10-23_00,100759.72
2020-10-23_06,100649.83
2020-10-23_12,100727.02
2020-10-23_18,100771.92
2020-10-24_00,100815.87
2020-10-24_06,100786.11
2020-10-24_12,100845.9
2020-10-24_18,100833.72
2020-10-25_00,100935.64
2020-10-25_06,100856.03
2020-10-25_12,100705.27
2020-10-25_18,100416.89
2020-10-26_00,99954.42
2020-10-26_06,99625.07
2020-10-26_12,99478.836
2020-10-26_18,99421.0
2020-10-27_00,99472.05
2020-10-27_06,99466.89
2020-10-27_12,99631.01
2020-10-27_18,99782.69
2020-10-28_00,99942.41
2020-10-28_06,100055.27
2020-10-28_12,100179.39
2020-10-28_18,100396.31
2020-10-29_00,100583.33
2020-10-29_06,100744.46
2020-10-29_12,101114.695
2020-10-29_18,101358.16
2020-10-30_00,101538.41
2020-10-30_06,101527.05
2020-10-30_12,101262.06
2020-10-30_18,100739.77
2020-10-31_00,100140.65
2020-10-31_06,99589.89
2020-10-31_12,99663.67
2020-10-31_18,99915.945
2020-11-01_00,99876.586
2020-11-01_06,99265.72
2020-11-01_12,98295.484
2020-11-01_18,98097.98
2020-11-02_00,98112.13
2020-11-02_06,97549.05
2020-11-02_12,97107.25
2020-11-02_18,97154.27
2020-11-03_00,97548.85
2020-11-03_06,97786.81
2020-11-03_12,97869.44
2020-11-03_18,98067.36
2020-11-04_00,98655.59
2020-11-04_06,99079.445
2020-11-04_12,98942.875
2020-11-04_18,97669.29
2020-11-05_00,96595.336
2020-11-05_06,97271.46
2020-11-05_12,98604.17
2020-11-05_18,99274.07
2020-11-06_00,98948.484
2020-11-06_06,98200.91
2020-11-06_12,98786.57
2020-11-06_18,98928.42
2020-11-07_00,99282.3
2020-11-07_06,99934.836
2020-11-07_12,100679.08
2020-11-07_18,101002.64
2020-11-08_00,100849.95
2020-11-08_06,100089.38
2020-11-08_12,99813.67
2020-11-08_18,100539.305
2020-11-09_00,101622.24
2020-11-09_06,102207.64
2020-11-09_12,102571.53
2020-11-09_18,102524.68
2020-11-10_00,102113.625
2020-11-10_06,101410.23
2020-11-10_12,101035.18
2020-11-10_18,100864.41
2020-11-11_00,100792.336
2020-11-11_06,100335.33
2020-11-11_12,99661.79
2020-11-11_18,99294.68
2020-11-12_00,99884.01
2020-11-12_06,99479.25
2020-11-12_12,99592.234
2020-11-12_18,99797.805
2020-11-13_00,99965.234
2020-11-13_06,99913.13
2020-11-13_12,99502.125
2020-11-13_18,98976.266
2020-11-14_00,98599.17
2020-11-14_06,98219.07
2020-11-14_12,98021.53
2020-11-14_18,98005.516
2020-11-15_00,98478.86
2020-11-15_06,99447.56
2020-11-15_12,100060.4
2020-11-15_18,100373.05
2020-11-16_00,100557.88
2020-11-16_06,100623.875
2020-11-16_12,100559.695
2020-11-16_18,100337.04
2020-11-17_00,99805.49
2020-11-17_06,99241.48
2020-11-17_12,99135.94
2020-11-17_18,99513.016
2020-11-18_00,99915.086
2020-11-18_06,100060.57
2020-11-18_12,100020.22
2020-11-18_18,100078.69
2020-11-19_00,100453.08
2020-11-19_06,100731.18
2020-11-19_12,100929.95
2020-11-19_18,101019.85
2020-11-20_00,101110.305
2020-11-20_06,100940.89
2020-11-20_12,100731.71
2020-11-20_18,100225.516
2020-11-21_00,99548.95
2020-11-21_06,98688.5
2020-11-21_12,98253.08
2020-11-21_18,98262.695
2020-11-22_00,98573.83
2020-11-22_06,99033.72
2020-11-22_12,99517.8
2020-11-22_18,99919.46
2020-11-23_00,100187.305
2020-11-23_06,100286.13
2020-11-23_12,100338.65
2020-11-23_18,100250.56
2020-11-24_00,100111.79
2020-11-24_06,100131.69
2020-11-24_12,100332.25
2020-11-24_18,100573.34
2020-11-25_00,100654.49
2020-11-25_06,100802.64
2020-11-25_12,100890.086
2020-11-25_18,100886.375
2020-11-26_00,100883.664
2020-11-26_06,100645.46
2020-11-26_12,100036.695
2020-11-26_18,98867.77
2020-11-27_00,98507.57
2020-11-27_06,98700.805
2020-11-27_12,98926.39
2020-11-27_18,99160.48
2020-11-28_00,99654.1
2020-11-28_06,99860.086
2020-11-28_12,99984.055
2020-11-28_18,99904.37
2020-11-29_00,100031.55
2020-11-29_06,100275.195
2020-11-29_12,100535.914
2020-11-29_18,100477.22
2020-11-30_00,100274.83
2020-11-30_06,100322.195
2020-11-30_12,100748.9
2020-11-30_18,101164.41
2020-12-01_00,101553.516
2020-12-01_06,101711.72
2020-12-01_12,101358.42
2020-12-01_18,100023.95
2020-12-02_00,97968.66
2020-12-02_06,97678.03
2020-12-02_12,97947.266
2020-12-02_18,98397.46
2020-12-03_00,99178.69
2020-12-03_06,99966.65
2020-12-03_12,100618.99
2020-12-03_18,101128.76
2020-12-04_00,101544.77
2020-12-04_06,101826.83
2020-12-04_12,102081.01
2020-12-04_18,102156.34
2020-12-05_00,102121.83
2020-12-05_06,101994.19
2020-12-05_12,101868.016
2020-12-05_18,101707.836
2020-12-06_00,101370.44
2020-12-06_06,101277.22
2020-12-06_12,101299.39
2020-12-06_18,101270.07
2020-12-07_00,101380.766
2020-12-07_06,101629.59
2020-12-07_12,101944.83
2020-12-07_18,102174.125
2020-12-08_00,102168.016
2020-12-08_06,102050.46
2020-12-08_12,101924.09
2020-12-08_18,101656.62
2020-12-09_00,101344.09
2020-12-09_06,100902.32
2020-12-09_12,100784.67
2020-12-09_18,100800.125
2020-12-10_00,100887.52
2020-12-10_06,100772.266
2020-12-10_12,100743.51
2020-12-10_18,100833.984
2020-12-11_00,100922.484
2020-12-11_06,101068.9
2020-12-11_12,101232.69
2020-12-11_18,101329.1
2020-12-12_00,101427.195
2020-12-12_06,101568.336
2020-12-12_12,101823.92
2020-12-12_18,101989.41
2020-12-13_00,102180.27
2020-12-13_06,102179.54
2020-12-13_12,102114.48
2020-12-13_18,102007.94
2020-12-14_00,101855.445
2020-12-14_06,101764.6
2020-12-14_12,101676.34
2020-12-14_18,101581.01
2020-12-15_00,101501.734
2020-12-15_06,101417.21
2020-12-15_12,101500.05
2020-12-15_18,101532.4
2020-12-16_00,101762.84
2020-12-16_06,101789.58
2020-12-16_12,101848.66
2020-12-16_18,101800.875
2020-12-17_00,101731.16
2020-12-17_06,101570.36
2020-12-17_12,101479.59
2020-12-17_18,101263.72
2020-12-18_00,101101.76
2020-12-18_06,100904.86
2020-12-18_12,100797.09
2020-12-18_18,100668.04
2020-12-19_00,100666.06
2020-12-19_06,100515.016
2020-12-19_12,100402.32
2020-12-19_18,100188.234
2020-12-20_00,100043.66
2020-12-20_06,99790.92
2020-12-20_12,99531.86
2020-12-20_18,99074.66
2020-12-21_00,98774.414
2020-12-21_06,98839.72
2020-12-21_12,99065.48
2020-12-21_18,99196.9
2020-12-22_00,99327.05
2020-12-22_06,99440.77
2020-12-22_12,99702.586
2020-12-22_18,99960.74
2020-12-23_00,100218.234
2020-12-23_06,100476.22
2020-12-23_12,100705.86
2020-12-23_18,100999.07
2020-12-24_00,101325.37
2020-12-24_06,101552.734
2020-12-24_12,101600.32
2020-12-24_18,101356.96
2020-12-25_00,100657.445
2020-12-25_06,99578.516
2020-12-25_12,98638.97
2020-12-25_18,98060.695
2020-12-26_00,98239.8
2020-12-26_06,98348.61
2020-12-26_12,98751.95
2020-12-26_18,99088.695
2020-12-27_00,99511.89
2020-12-27_06,100213.375
2020-12-27_12,100715.8
2020-12-27_18,100837.52
2020-12-28_00,100653.98
2020-12-28_06,100225.266
2020-12-28_12,99991.28
2020-12-28_18,99823.53
2020-12-29_00,99739.58
2020-12-29_06,99745.8
2020-12-29_12,99895.24
2020-12-29_18,100009.79
2020-12-30_00,100053.25
2020-12-30_06,100003.95
2020-12-30_12,100041.016
2020-12-30_18,100128.34
2020-12-31_00,100352.39
2020-12-31_06,100565.67
2020-12-31_12,100739.04
2020-12-31_18,100880.4
