Date,Average pressure [Pa]
2020-09-06_12,101175.02
2020-09-06_18,101194.484
2020-09-07_00,101361.45
2020-09-07_06,101397.83
2020-09-07_12,101559.28
2020-09-07_18,101592.51
2020-09-08_00,101673.17
2020-09-08_06,101710.57
2020-09-08_12,101736.625
2020-09-08_18,101571.68
2020-09-09_00,101569.945
2020-09-09_06,101463.5
2020-09-09_12,101414.13
2020-09-09_18,101319.31
2020-09-10_00,101349.85
2020-09-10_06,101193.43
2020-09-10_12,101134.08
2020-09-10_18,100926.08
2020-09-11_00,100891.87
2020-09-11_06,100732.984
2020-09-11_12,100755.91
2020-09-11_18,100725.44
2020-09-12_00,100858.94
2020-09-12_06,100983.5
2020-09-12_12,101214.11
2020-09-12_18,101234.25
2020-09-13_00,101425.61
2020-09-13_06,101355.88
2020-09-13_12,101407.16
2020-09-13_18,101184.11
2020-09-14_00,101151.734
2020-09-14_06,100986.11
2020-09-14_12,100847.22
2020-09-14_18,100641.04
2020-09-15_00,100671.46
2020-09-15_06,100708.5
2020-09-15_12,100858.96
2020-09-15_18,100923.05
2020-09-16_00,101045.945
2020-09-16_06,101066.336
2020-09-16_12,101114.87
2020-09-16_18,101100.76
2020-09-17_00,101234.28
2020-09-17_06,101199.195
2020-09-17_12,101184.79
2020-09-17_18,100993.36
2020-09-18_00,100909.03
2020-09-18_06,100640.65
2020-09-18_12,100491.086
2020-09-18_18,100468.43
2020-09-19_00,100324.83
2020-09-19_06,100181.734
2020-09-19_12,100137.43
2020-09-19_18,100220.66
2020-09-20_00,100316.8
2020-09-20_06,100337.016
2020-09-20_12,100431.125
2020-09-20_18,100466.234
2020-09-21_00,100581.445
2020-09-21_06,100608.64
2020-09-21_12,100669.7
2020-09-21_18,100511.67
2020-09-22_00,100462.06
2020-09-22_06,100213.8
2020-09-22_12,100127.05
2020-09-22_18,99860.74
2020-09-23_00,99686.94
2020-09-23_06,99517.9
2020-09-23_12,99321.97
2020-09-23_18,99323.78
2020-09-24_00,99490.06
2020-09-24_06,99172.484
2020-09-24_12,98914.5
2020-09-24_18,98781.42
2020-09-25_00,98531.375
2020-09-25_06,99167.21
2020-09-25_12,99778.76
2020-09-25_18,100190.41
2020-09-26_00,100374.22
2020-09-26_06,100226.266
2020-09-26_12,100202.56
2020-09-26_18,100240.26
2020-09-27_00,100321.19
2020-09-27_06,100188.914
2020-09-27_12,100230.59
2020-09-27_18,100352.76
2020-09-28_00,100454.34
2020-09-28_06,100415.14
2020-09-28_12,100571.29
2020-09-28_18,100581.71
2020-09-29_00,100653.76
2020-09-29_06,100654.56
2020-09-29_12,100789.695
2020-09-29_18,100696.68
2020-09-30_00,100561.48
2020-09-30_06,100284.57
2020-09-30_12,99990.65
2020-09-30_18,99571.83
2020-10-01_00,99153.08
2020-10-01_06,99141.36
2020-10-01_12,99190.8
2020-10-01_18,98624.85
2020-10-02_00,97232.2
2020-10-02_06,96759.2
2020-10-02_12,97230.375
2020-10-02_18,97533.914
2020-10-03_00,97755.1
2020-10-03_06,97641.89
2020-10-03_12,97645.22
2020-10-03_18,97576.56
2020-10-04_00,97865.84
2020-10-04_06,97944.38
2020-10-04_12,98134.52
2020-10-04_18,98246.14
2020-10-05_00,98395.8
2020-10-05_06,98781.2
2020-10-05_12,99163.43
2020-10-05_18,99526.17
2020-10-06_00,99276.61
2020-10-06_06,99312.914
2020-10-06_12,99531.25
2020-10-06_18,99708.375
2020-10-07_00,100143.21
2020-10-07_06,100520.164
2020-10-07_12,100821.12
2020-10-07_18,100823.98
2020-10-08_00,100737.375
2020-10-08_06,100630.32
2020-10-08_12,100684.5
2020-10-08_18,100765.58
2020-10-09_00,100885.4
2020-10-09_06,100963.375
2020-10-09_12,101173.14
2020-10-09_18,101205.71
2020-10-10_00,101334.18
2020-10-10_06,101509.89
2020-10-10_12,101651.34
2020-10-10_18,101572.414
2020-10-11_00,101505.86
2020-10-11_06,101399.22
2020-10-11_12,101498.68
2020-10-11_18,101566.04
2020-10-12_00,101578.54
2020-10-12_06,101412.94
2020-10-12_12,101096.875
2020-10-12_18,100629.25
2020-10-13_00,100220.336
2020-10-13_06,100062.89
2020-10-13_12,100040.45
2020-10-13_18,99977.37
2020-10-14_00,100055.2
2020-10-14_06,100233.03
2020-10-14_12,100647.0
2020-10-14_18,100775.76
2020-10-15_00,100968.84
2020-10-15_06,101003.81
2020-10-15_12,101126.61
2020-10-15_18,101152.39
2020-10-16_00,101254.62
2020-10-16_06,101212.28
2020-10-16_12,101217.09
2020-10-16_18,101146.46
2020-10-17_00,101072.61
2020-10-17_06,100966.65
2020-10-17_12,101028.586
2020-10-17_18,101081.445
2020-10-18_00,101264.28
2020-10-18_06,101325.76
2020-10-18_12,101347.7
2020-10-18_18,101241.945
2020-10-19_00,101122.68
2020-10-19_06,100748.95
2020-10-19_12,100398.875
2020-10-19_18,99778.47
2020-10-20_00,99453.37
2020-10-20_06,99287.914
2020-10-20_12,99341.99
2020-10-20_18,99122.336
2020-10-21_00,98762.04
2020-10-21_06,98175.78
2020-10-21_12,99005.125
2020-10-21_18,99522.266
2020-10-22_00,99816.31
2020-10-22_06,99885.28
2020-10-22_12,100075.15
2020-10-22_18,100142.73
2020-10-23_00,100081.59
2020-10-23_06,100005.3
2020-10-23_12,100113.74
2020-10-23_18,100235.2
2020-10-24_00,100298.68
2020-10-24_06,100027.516
2020-10-24_12,99773.24
2020-10-24_18,99312.625
2020-10-25_00,99097.36
2020-10-25_06,99063.84
2020-10-25_12,99035.74
2020-10-25_18,99009.08
2020-10-26_00,99086.45
2020-10-26_06,99168.04
2020-10-26_12,99384.305
2020-10-26_18,99481.94
2020-10-27_00,99700.95
2020-10-27_06,99491.89
2020-10-27_12,99066.164
2020-10-27_18,99272.53
2020-10-28_00,99575.22
2020-10-28_06,99791.99
2020-10-28_12,99920.8
2020-10-28_18,100004.91
2020-10-29_00,100480.2
2020-10-29_06,100716.336
2020-10-29_12,100848.29
2020-10-29_18,100857.375
2020-10-30_00,100982.16
2020-10-30_06,101041.11
2020-10-30_12,101175.34
2020-10-30_18,101222.586
2020-10-31_00,101092.21
2020-10-31_06,100649.266
2020-10-31_12,100240.234
2020-10-31_18,100483.914
2020-11-01_00,100410.18
2020-11-01_06,99899.31
2020-11-01_12,99974.39
2020-11-01_18,99888.6
2020-11-02_00,99777.76
2020-11-02_06,99684.984
2020-11-02_12,100228.34
2020-11-02_18,100808.96
2020-11-03_00,101141.82
2020-11-03_06,100971.97
2020-11-03_12,101499.91
2020-11-03_18,101647.83
2020-11-04_00,101764.19
2020-11-04_06,101880.23
2020-11-04_12,102235.06
2020-11-04_18,102423.195
2020-11-05_00,102665.65
2020-11-05_06,102648.805
2020-11-05_12,102574.484
2020-11-05_18,102219.38
2020-11-06_00,101960.984
2020-11-06_06,101642.31
2020-11-06_12,101311.57
2020-11-06_18,101019.83
2020-11-07_00,100788.55
2020-11-07_06,100657.49
2020-11-07_12,100633.766
2020-11-07_18,100625.3
2020-11-08_00,100616.36
2020-11-08_06,100694.07
2020-11-08_12,100794.14
2020-11-08_18,100765.086
2020-11-09_00,100757.4
2020-11-09_06,100686.55
2020-11-09_12,100802.78
2020-11-09_18,100974.68
2020-11-10_00,101160.5
2020-11-10_06,101259.445
2020-11-10_12,101478.15
2020-11-10_18,101512.84
2020-11-11_00,101493.9
2020-11-11_06,101247.05
2020-11-11_12,100908.664
2020-11-11_18,100375.93
2020-11-12_00,100419.945
2020-11-12_06,100723.78
2020-11-12_12,100893.8
2020-11-12_18,100744.68
2020-11-13_00,100474.61
2020-11-13_06,100224.85
2020-11-13_12,100431.03
2020-11-13_18,100487.984
2020-11-14_00,100459.33
2020-11-14_06,100223.76
2020-11-14_12,99996.53
2020-11-14_18,99764.11
2020-11-15_00,99589.8
2020-11-15_06,98877.25
2020-11-15_12,99094.77
2020-11-15_18,99397.266
2020-11-16_00,100007.88
2020-11-16_06,100564.5
2020-11-16_12,101003.445
2020-11-16_18,101176.1
2020-11-17_00,101344.555
2020-11-17_06,101369.6
2020-11-17_12,101499.22
2020-11-17_18,101373.95
2020-11-18_00,101228.37
2020-11-18_06,100976.195
2020-11-18_12,100819.44
2020-11-18_18,100979.47
2020-11-19_00,101453.86
2020-11-19_06,101644.46
2020-11-19_12,102118.234
2020-11-19_18,102393.29
2020-11-20_00,102638.43
2020-11-20_06,102560.42
2020-11-20_12,102566.87
2020-11-20_18,102446.61
2020-11-21_00,102271.61
2020-11-21_06,102200.22
2020-11-21_12,102104.64
2020-11-21_18,101968.164
2020-11-22_00,101889.45
2020-11-22_06,101844.66
2020-11-22_12,101793.58
2020-11-22_18,101742.12
2020-11-23_00,101754.49
2020-11-23_06,101754.88
2020-11-23_12,101828.49
2020-11-23_18,101725.56
2020-11-24_00,101491.48
2020-11-24_06,101127.0
2020-11-24_12,100759.59
2020-11-24_18,100392.875
2020-11-25_00,100209.96
2020-11-25_06,100149.516
2020-11-25_12,100372.12
2020-11-25_18,100519.19
2020-11-26_00,100739.914
2020-11-26_06,100769.68
2020-11-26_12,100810.13
2020-11-26_18,100800.586
2020-11-27_00,100717.73
2020-11-27_06,100588.305
2020-11-27_12,100481.86
2020-11-27_18,100287.82
2020-11-28_00,100225.98
2020-11-28_06,100228.836
2020-11-28_12,100398.9
2020-11-28_18,100577.02
2020-11-29_00,100861.234
2020-11-29_06,101014.26
2020-11-29_12,101290.6
2020-11-29_18,101442.84
2020-11-30_00,101630.3
2020-11-30_06,101716.73
2020-11-30_12,101744.21
2020-11-30_18,101540.19
2020-12-01_00,101311.33
2020-12-01_06,101358.59
2020-12-01_12,101491.234
2020-12-01_18,101420.05
2020-12-02_00,101367.875
2020-12-02_06,101111.625
2020-12-02_12,100902.734
2020-12-02_18,100488.87
2020-12-03_00,100109.94
2020-12-03_06,99322.12
2020-12-03_12,98146.336
2020-12-03_18,96929.54
2020-12-04_00,96764.305
2020-12-04_06,97064.33
2020-12-04_12,97289.6
2020-12-04_18,97492.28
2020-12-05_00,97684.33
2020-12-05_06,97679.34
2020-12-05_12,97692.234
2020-12-05_18,97868.77
2020-12-06_00,98298.56
2020-12-06_06,98655.34
2020-12-06_12,98890.8
2020-12-06_18,99141.945
2020-12-07_00,99048.734
2020-12-07_06,98757.72
2020-12-07_12,98561.234
2020-12-07_18,98563.19
2020-12-08_00,98754.734
2020-12-08_06,99087.96
2020-12-08_12,99471.75
2020-12-08_18,99748.805
2020-12-09_00,99877.69
2020-12-09_06,99934.35
2020-12-09_12,100012.016
2020-12-09_18,99643.875
2020-12-10_00,98813.305
2020-12-10_06,98642.58
2020-12-10_12,98961.48
2020-12-10_18,98969.92
2020-12-11_00,98345.92
2020-12-11_06,97894.68
2020-12-11_12,97795.19
2020-12-11_18,98024.414
2020-12-12_00,98203.76
2020-12-12_06,98738.65
2020-12-12_12,99444.234
2020-12-12_18,99844.875
2020-12-13_00,99956.055
2020-12-13_06,99747.51
2020-12-13_12,99410.57
2020-12-13_18,99122.0
2020-12-14_00,99107.01
2020-12-14_06,99240.38
2020-12-14_12,99249.78
2020-12-14_18,99261.48
2020-12-15_00,99376.734
2020-12-15_06,99559.4
2020-12-15_12,99866.45
2020-12-15_18,99969.12
2020-12-16_00,99872.22
2020-12-16_06,99705.2
2020-12-16_12,99657.25
2020-12-16_18,99847.75
2020-12-17_00,100249.125
2020-12-17_06,100598.484
2020-12-17_12,100873.34
2020-12-17_18,100883.25
2020-12-18_00,100787.695
2020-12-18_06,100594.7
2020-12-18_12,100344.75
2020-12-18_18,100133.664
2020-12-19_00,99780.125
2020-12-19_06,99555.64
2020-12-19_12,99893.73
2020-12-19_18,100102.3
2020-12-20_00,100321.0
2020-12-20_06,100415.92
2020-12-20_12,100714.67
2020-12-20_18,100830.91
2020-12-21_00,100554.1
2020-12-21_06,99961.59
2020-12-21_12,100063.914
2020-12-21_18,100144.555
2020-12-22_00,100302.05
2020-12-22_06,100453.27
2020-12-22_12,100539.305
2020-12-22_18,100396.68
2020-12-23_00,100297.14
2020-12-23_06,99874.66
2020-12-23_12,99530.08
2020-12-23_18,99395.164
2020-12-24_00,99437.87
2020-12-24_06,100493.36
2020-12-24_12,101193.29
2020-12-24_18,101460.086
2020-12-25_00,101828.54
2020-12-25_06,101952.734
2020-12-25_12,102103.03
2020-12-25_18,102087.26
2020-12-26_00,102065.58
2020-12-26_06,101777.516
2020-12-26_12,101501.95
2020-12-26_18,100787.914
2020-12-27_00,99617.36
2020-12-27_06,98014.16
2020-12-27_12,97019.7
2020-12-27_18,96774.24
2020-12-28_00,96470.38
2020-12-28_06,96529.95
2020-12-28_12,96088.94
2020-12-28_18,96690.72
2020-12-29_00,97450.516
2020-12-29_06,97681.734
2020-12-29_12,98056.18
2020-12-29_18,98455.88
2020-12-30_00,99050.91
2020-12-30_06,99390.67
2020-12-30_12,99578.516
2020-12-30_18,99234.59
2020-12-31_00,99083.64
2020-12-31_06,99237.55
2020-12-31_12,99511.695
2020-12-31_18,99560.086
