Date,Average pressure [Pa]
2020-09-06_12,100804.71
2020-09-06_18,100883.16
2020-09-07_00,101034.5
2020-09-07_06,101038.06
2020-09-07_12,101068.66
2020-09-07_18,100958.52
2020-09-08_00,101111.06
2020-09-08_06,101161.35
2020-09-08_12,101241.31
2020-09-08_18,101128.32
2020-09-09_00,101075.02
2020-09-09_06,100959.984
2020-09-09_12,101100.85
2020-09-09_18,101140.8
2020-09-10_00,101376.805
2020-09-10_06,101225.46
2020-09-10_12,101109.47
2020-09-10_18,100808.11
2020-09-11_00,100683.27
2020-09-11_06,100451.34
2020-09-11_12,100394.19
2020-09-11_18,100264.5
2020-09-12_00,100321.05
2020-09-12_06,100458.89
2020-09-12_12,100752.39
2020-09-12_18,100840.5
2020-09-13_00,100981.86
2020-09-13_06,100991.82
2020-09-13_12,101083.33
2020-09-13_18,100983.33
2020-09-14_00,101040.016
2020-09-14_06,100892.36
2020-09-14_12,100871.44
2020-09-14_18,100624.24
2020-09-15_00,100600.76
2020-09-15_06,100544.44
2020-09-15_12,100597.63
2020-09-15_18,100632.81
2020-09-16_00,100842.43
2020-09-16_06,100956.96
2020-09-16_12,101171.9
2020-09-16_18,101318.73
2020-09-17_00,101633.11
2020-09-17_06,101625.37
2020-09-17_12,101585.18
2020-09-17_18,101353.125
2020-09-18_00,101332.86
2020-09-18_06,101113.305
2020-09-18_12,101001.63
2020-09-18_18,100735.62
2020-09-19_00,100729.91
2020-09-19_06,100526.66
2020-09-19_12,100457.35
2020-09-19_18,100449.17
2020-09-20_00,100632.81
2020-09-20_06,100647.17
2020-09-20_12,100670.97
2020-09-20_18,100651.78
2020-09-21_00,100643.945
2020-09-21_06,100589.89
2020-09-21_12,100525.95
2020-09-21_18,100341.36
2020-09-22_00,100212.06
2020-09-22_06,99860.67
2020-09-22_12,99619.234
2020-09-22_18,99290.43
2020-09-23_00,99136.55
2020-09-23_06,98807.74
2020-09-23_12,98693.84
2020-09-23_18,98550.34
2020-09-24_00,98658.42
2020-09-24_06,98204.91
2020-09-24_12,98205.91
2020-09-24_18,97993.53
2020-09-25_00,98291.92
2020-09-25_06,98893.38
2020-09-25_12,99385.01
2020-09-25_18,99733.766
2020-09-26_00,99974.61
2020-09-26_06,100009.08
2020-09-26_12,100091.234
2020-09-26_18,100196.51
2020-09-27_00,100230.56
2020-09-27_06,100181.88
2020-09-27_12,100201.3
2020-09-27_18,100228.93
2020-09-28_00,100257.08
2020-09-28_06,100105.766
2020-09-28_12,100111.914
2020-09-28_18,100051.24
2020-09-29_00,100156.88
2020-09-29_06,100236.984
2020-09-29_12,100404.93
2020-09-29_18,100245.51
2020-09-30_00,100069.68
2020-09-30_06,99656.445
2020-09-30_12,99214.48
2020-09-30_18,98812.45
2020-10-01_00,98708.94
2020-10-01_06,98635.89
2020-10-01_12,98567.36
2020-10-01_18,98212.35
2020-10-02_00,97672.44
2020-10-02_06,97347.09
2020-10-02_12,97544.05
2020-10-02_18,97890.555
2020-10-03_00,97879.32
2020-10-03_06,97675.484
2020-10-03_12,97492.09
2020-10-03_18,97266.8
2020-10-04_00,97004.91
2020-10-04_06,96830.71
2020-10-04_12,96864.21
2020-10-04_18,97230.125
2020-10-05_00,97767.67
2020-10-05_06,98153.86
2020-10-05_12,98356.4
2020-10-05_18,98564.45
2020-10-06_00,98378.95
2020-10-06_06,98343.77
2020-10-06_12,98494.14
2020-10-06_18,98784.16
2020-10-07_00,99418.99
2020-10-07_06,99906.1
2020-10-07_12,100194.945
2020-10-07_18,100139.99
2020-10-08_00,99638.16
2020-10-08_06,99329.54
2020-10-08_12,99871.61
2020-10-08_18,100368.7
2020-10-09_00,100596.73
2020-10-09_06,100567.28
2020-10-09_12,100543.06
2020-10-09_18,100652.586
2020-10-10_00,100947.46
2020-10-10_06,101014.97
2020-10-10_12,101059.55
2020-10-10_18,101090.38
2020-10-11_00,101167.97
2020-10-11_06,101237.89
2020-10-11_12,101396.73
2020-10-11_18,101414.086
2020-10-12_00,101344.945
2020-10-12_06,100974.266
2020-10-12_12,100573.05
2020-10-12_18,100131.984
2020-10-13_00,100012.52
2020-10-13_06,99825.78
2020-10-13_12,99770.14
2020-10-13_18,99886.74
2020-10-14_00,100260.28
2020-10-14_06,100631.08
2020-10-14_12,101004.42
2020-10-14_18,101103.1
2020-10-15_00,101219.625
2020-10-15_06,101250.3
2020-10-15_12,101341.84
2020-10-15_18,101278.95
2020-10-16_00,101346.02
2020-10-16_06,101257.2
2020-10-16_12,101241.31
2020-10-16_18,101146.07
2020-10-17_00,101081.2
2020-10-17_06,100952.98
2020-10-17_12,101009.836
2020-10-17_18,100981.445
2020-10-18_00,101125.61
2020-10-18_06,101146.46
2020-10-18_12,101137.94
2020-10-18_18,100973.98
2020-10-19_00,100812.52
2020-10-19_06,100439.58
2020-10-19_12,100098.484
2020-10-19_18,99485.11
2020-10-20_00,98936.96
2020-10-20_06,98575.805
2020-10-20_12,98652.93
2020-10-20_18,98598.12
2020-10-21_00,98474.54
2020-10-21_06,98083.2
2020-10-21_12,98101.61
2020-10-21_18,98687.11
2020-10-22_00,99030.766
2020-10-22_06,99220.83
2020-10-22_12,99580.23
2020-10-22_18,99703.27
2020-10-23_00,99674.17
2020-10-23_06,99368.97
2020-10-23_12,99371.945
2020-10-23_18,99587.55
2020-10-24_00,99614.305
2020-10-24_06,99059.16
2020-10-24_12,98603.71
2020-10-24_18,97898.56
2020-10-25_00,98221.58
2020-10-25_06,98197.05
2020-10-25_12,98240.04
2020-10-25_18,98284.86
2020-10-26_00,98269.66
2020-10-26_06,98223.12
2020-10-26_12,98501.88
2020-10-26_18,98735.45
2020-10-27_00,98868.53
2020-10-27_06,98639.16
2020-10-27_12,98062.65
2020-10-27_18,98361.2
2020-10-28_00,98628.734
2020-10-28_06,98746.29
2020-10-28_12,98837.2
2020-10-28_18,98987.33
2020-10-29_00,99586.06
2020-10-29_06,99892.9
2020-10-29_12,99845.945
2020-10-29_18,99812.45
2020-10-30_00,99879.03
2020-10-30_06,99972.36
2020-10-30_12,100228.86
2020-10-30_18,100481.57
2020-10-31_00,100379.32
2020-10-31_06,99736.766
2020-10-31_12,99078.91
2020-10-31_18,99783.52
2020-11-01_00,99524.24
2020-11-01_06,98848.14
2020-11-01_12,98899.39
2020-11-01_18,98571.02
2020-11-02_00,98320.73
2020-11-02_06,98288.89
2020-11-02_12,99258.03
2020-11-02_18,99778.1
2020-11-03_00,100359.79
2020-11-03_06,99912.2
2020-11-03_12,100547.17
2020-11-03_18,100991.19
2020-11-04_00,101328.25
2020-11-04_06,101764.21
2020-11-04_12,102213.97
2020-11-04_18,102433.35
2020-11-05_00,102650.805
2020-11-05_06,102607.4
2020-11-05_12,102623.7
2020-11-05_18,102367.43
2020-11-06_00,102143.41
2020-11-06_06,101842.31
2020-11-06_12,101540.48
2020-11-06_18,101101.47
2020-11-07_00,100833.86
2020-11-07_06,100684.836
2020-11-07_12,100629.47
2020-11-07_18,100562.016
2020-11-08_00,100493.7
2020-11-08_06,100432.74
2020-11-08_12,100482.81
2020-11-08_18,100476.805
2020-11-09_00,100532.79
2020-11-09_06,100474.44
2020-11-09_12,100509.42
2020-11-09_18,100571.164
2020-11-10_00,100706.59
2020-11-10_06,100789.914
2020-11-10_12,100996.9
2020-11-10_18,101075.34
2020-11-11_00,101032.57
2020-11-11_06,100687.28
2020-11-11_12,100271.164
2020-11-11_18,99595.85
2020-11-12_00,99415.26
2020-11-12_06,99850.734
2020-11-12_12,100227.78
2020-11-12_18,100083.74
2020-11-13_00,99781.25
2020-11-13_06,99383.445
2020-11-13_12,99849.0
2020-11-13_18,99982.516
2020-11-14_00,99977.69
2020-11-14_06,99377.27
2020-11-14_12,99050.44
2020-11-14_18,98610.2
2020-11-15_00,98691.36
2020-11-15_06,97909.28
2020-11-15_12,97886.57
2020-11-15_18,98135.16
2020-11-16_00,98899.68
2020-11-16_06,99621.53
2020-11-16_12,100105.01
2020-11-16_18,100131.96
2020-11-17_00,100378.15
2020-11-17_06,100493.82
2020-11-17_12,100690.234
2020-11-17_18,100738.016
2020-11-18_00,100652.586
2020-11-18_06,100273.85
2020-11-18_12,99894.83
2020-11-18_18,100185.72
2020-11-19_00,100401.516
2020-11-19_06,100762.82
2020-11-19_12,101615.11
2020-11-19_18,102078.836
2020-11-20_00,102297.805
2020-11-20_06,102100.66
2020-11-20_12,101897.73
2020-11-20_18,101666.14
2020-11-21_00,101486.06
2020-11-21_06,101344.36
2020-11-21_12,101283.16
2020-11-21_18,101154.1
2020-11-22_00,101157.81
2020-11-22_06,101311.45
2020-11-22_12,101413.11
2020-11-22_18,101408.914
2020-11-23_00,101495.51
2020-11-23_06,101465.43
2020-11-23_12,101355.445
2020-11-23_18,101101.734
2020-11-24_00,100879.76
2020-11-24_06,100521.53
2020-11-24_12,100213.5
2020-11-24_18,99797.17
2020-11-25_00,99625.98
2020-11-25_06,99589.75
2020-11-25_12,99954.54
2020-11-25_18,100394.97
2020-11-26_00,100699.29
2020-11-26_06,100811.48
2020-11-26_12,100881.62
2020-11-26_18,100858.4
2020-11-27_00,100863.43
2020-11-27_06,100748.07
2020-11-27_12,100590.45
2020-11-27_18,100397.586
2020-11-28_00,100260.35
2020-11-28_06,100195.24
2020-11-28_12,100454.76
2020-11-28_18,100711.4
2020-11-29_00,101003.42
2020-11-29_06,101113.87
2020-11-29_12,101353.1
2020-11-29_18,101399.09
2020-11-30_00,101445.14
2020-11-30_06,101312.82
2020-11-30_12,101109.445
2020-11-30_18,100871.44
2020-12-01_00,101144.14
2020-12-01_06,101348.83
2020-12-01_12,101465.06
2020-12-01_18,101384.5
2020-12-02_00,101304.2
2020-12-02_06,100849.516
2020-12-02_12,100447.66
2020-12-02_18,100044.73
2020-12-03_00,99486.5
2020-12-03_06,98424.85
2020-12-03_12,97314.695
2020-12-03_18,96607.27
2020-12-04_00,96342.82
2020-12-04_06,96305.734
2020-12-04_12,96491.555
2020-12-04_18,96605.56
2020-12-05_00,96807.766
2020-12-05_06,97150.83
2020-12-05_12,97804.734
2020-12-05_18,98419.555
2020-12-06_00,98723.56
2020-12-06_06,98919.8
2020-12-06_12,99003.3
2020-12-06_18,99032.57
2020-12-07_00,98871.39
2020-12-07_06,98622.17
2020-12-07_12,98526.47
2020-12-07_18,98586.625
2020-12-08_00,98707.08
2020-12-08_06,98848.9
2020-12-08_12,99074.09
2020-12-08_18,99194.51
2020-12-09_00,99338.234
2020-12-09_06,99443.336
2020-12-09_12,99463.97
2020-12-09_18,99030.984
2020-12-10_00,98537.52
2020-12-10_06,98528.125
2020-12-10_12,98685.695
2020-12-10_18,98295.7
2020-12-11_00,97621.31
2020-12-11_06,97236.87
2020-12-11_12,97197.92
2020-12-11_18,97449.805
2020-12-12_00,97777.98
2020-12-12_06,98295.68
2020-12-12_12,98884.08
2020-12-12_18,99280.42
2020-12-13_00,99380.27
2020-12-13_06,99106.1
2020-12-13_12,98578.93
2020-12-13_18,98166.92
2020-12-14_00,98239.04
2020-12-14_06,98237.26
2020-12-14_12,98520.875
2020-12-14_18,98632.96
2020-12-15_00,98739.625
2020-12-15_06,98880.1
2020-12-15_12,99182.47
2020-12-15_18,99343.336
2020-12-16_00,99283.94
2020-12-16_06,99096.22
2020-12-16_12,99032.64
2020-12-16_18,99250.484
2020-12-17_00,99530.375
2020-12-17_06,99802.0
2020-12-17_12,100154.59
2020-12-17_18,100096.53
2020-12-18_00,99834.18
2020-12-18_06,99618.92
2020-12-18_12,99412.72
2020-12-18_18,99255.93
2020-12-19_00,98893.016
2020-12-19_06,98641.97
2020-12-19_12,98900.37
2020-12-19_18,99205.81
2020-12-20_00,99437.016
2020-12-20_06,99611.625
2020-12-20_12,99867.8
2020-12-20_18,100109.42
2020-12-21_00,100054.1
2020-12-21_06,99301.44
2020-12-21_12,98976.805
2020-12-21_18,98943.38
2020-12-22_00,99104.78
2020-12-22_06,99720.07
2020-12-22_12,99988.914
2020-12-22_18,99806.055
2020-12-23_00,99599.875
2020-12-23_06,99316.45
2020-12-23_12,98823.05
2020-12-23_18,98838.13
2020-12-24_00,99833.18
2020-12-24_06,100713.28
2020-12-24_12,101159.305
2020-12-24_18,101614.38
2020-12-25_00,101857.055
2020-12-25_06,101951.17
2020-12-25_12,102001.47
2020-12-25_18,101768.12
2020-12-26_00,101483.16
2020-12-26_06,100994.31
2020-12-26_12,100363.67
2020-12-26_18,99348.46
2020-12-27_00,97623.61
2020-12-27_06,96463.766
2020-12-27_12,96331.81
2020-12-27_18,95984.4
2020-12-28_00,95900.85
2020-12-28_06,95738.55
2020-12-28_12,96065.89
2020-12-28_18,96686.81
2020-12-29_00,97080.2
2020-12-29_06,97337.2
2020-12-29_12,97822.98
2020-12-29_18,98375.02
2020-12-30_00,98775.91
2020-12-30_06,98912.94
2020-12-30_12,99063.28
2020-12-30_18,99054.125
2020-12-31_00,99091.45
2020-12-31_06,99152.78
2020-12-31_12,99310.13
2020-12-31_18,99396.414
