Date,Average pressure [Pa]
2020-09-06_12,100890.65
2020-09-06_18,100970.266
2020-09-07_00,101114.58
2020-09-07_06,101135.33
2020-09-07_12,101185.84
2020-09-07_18,101065.164
2020-09-08_00,101199.734
2020-09-08_06,101265.26
2020-09-08_12,101327.25
2020-09-08_18,101199.02
2020-09-09_00,101155.1
2020-09-09_06,101045.53
2020-09-09_12,101166.48
2020-09-09_18,101206.81
2020-09-10_00,101451.414
2020-09-10_06,101316.086
2020-09-10_12,101195.016
2020-09-10_18,100908.89
2020-09-11_00,100783.27
2020-09-11_06,100559.55
2020-09-11_12,100516.84
2020-09-11_18,100359.03
2020-09-12_00,100429.25
2020-09-12_06,100571.78
2020-09-12_12,100846.92
2020-09-12_18,100958.47
2020-09-13_00,101092.016
2020-09-13_06,101117.6
2020-09-13_12,101217.31
2020-09-13_18,101116.14
2020-09-14_00,101170.484
2020-09-14_06,101043.14
2020-09-14_12,101007.375
2020-09-14_18,100753.54
2020-09-15_00,100738.65
2020-09-15_06,100654.59
2020-09-15_12,100680.836
2020-09-15_18,100712.89
2020-09-16_00,100905.32
2020-09-16_06,101014.77
2020-09-16_12,101271.12
2020-09-16_18,101447.63
2020-09-17_00,101742.875
2020-09-17_06,101746.07
2020-09-17_12,101710.57
2020-09-17_18,101469.92
2020-09-18_00,101441.06
2020-09-18_06,101228.93
2020-09-18_12,101107.49
2020-09-18_18,100862.18
2020-09-19_00,100832.64
2020-09-19_06,100603.61
2020-09-19_12,100550.71
2020-09-19_18,100560.5
2020-09-20_00,100712.89
2020-09-20_06,100729.984
2020-09-20_12,100754.56
2020-09-20_18,100759.984
2020-09-21_00,100755.664
2020-09-21_06,100690.67
2020-09-21_12,100634.55
2020-09-21_18,100444.484
2020-09-22_00,100299.56
2020-09-22_06,99955.2
2020-09-22_12,99762.2
2020-09-22_18,99409.96
2020-09-23_00,99272.09
2020-09-23_06,98933.52
2020-09-23_12,98824.31
2020-09-23_18,98562.84
2020-09-24_00,98774.44
2020-09-24_06,98378.734
2020-09-24_12,98374.66
2020-09-24_18,98121.266
2020-09-25_00,98301.69
2020-09-25_06,98821.12
2020-09-25_12,99313.914
2020-09-25_18,99679.47
2020-09-26_00,99939.06
2020-09-26_06,100013.766
2020-09-26_12,100062.72
2020-09-26_18,100166.82
2020-09-27_00,100193.84
2020-09-27_06,100136.57
2020-09-27_12,100189.97
2020-09-27_18,100252.76
2020-09-28_00,100307.47
2020-09-28_06,100176.08
2020-09-28_12,100231.445
2020-09-28_18,100175.46
2020-09-29_00,100242.82
2020-09-29_06,100288.16
2020-09-29_12,100475.63
2020-09-29_18,100366.99
2020-09-30_00,100209.13
2020-09-30_06,99856.445
2020-09-30_12,99442.21
2020-09-30_18,98990.58
2020-10-01_00,98798.39
2020-10-01_06,98700.734
2020-10-01_12,98678.3
2020-10-01_18,98401.414
2020-10-02_00,97868.92
2020-10-02_06,97496.7
2020-10-02_12,97637.41
2020-10-02_18,97948.76
2020-10-03_00,97871.51
2020-10-03_06,97640.33
2020-10-03_12,97528.03
2020-10-03_18,97279.69
2020-10-04_00,97015.84
2020-10-04_06,96905.32
2020-10-04_12,97025.93
2020-10-04_18,97292.234
2020-10-05_00,97787.2
2020-10-05_06,98197.61
2020-10-05_12,98430.62
2020-10-05_18,98618.36
2020-10-06_00,98542.234
2020-10-06_06,98415.26
2020-10-06_12,98573.44
2020-10-06_18,98809.94
2020-10-07_00,99447.12
2020-10-07_06,99949.07
2020-10-07_12,100278.93
2020-10-07_18,100281.79
2020-10-08_00,99825.66
2020-10-08_06,99471.73
2020-10-08_12,99893.09
2020-10-08_18,100432.766
2020-10-09_00,100683.836
2020-10-09_06,100666.5
2020-10-09_12,100637.2
2020-10-09_18,100711.18
2020-10-10_00,100999.02
2020-10-10_06,101067.7
2020-10-10_12,101091.97
2020-10-10_18,101121.63
2020-10-11_00,101205.86
2020-10-11_06,101280.47
2020-10-11_12,101439.305
2020-10-11_18,101481.664
2020-10-12_00,101430.88
2020-10-12_06,101101.22
2020-10-12_12,100714.06
2020-10-12_18,100229.25
2020-10-13_00,100036.74
2020-10-13_06,99872.266
2020-10-13_12,99828.734
2020-10-13_18,99942.99
2020-10-14_00,100345.05
2020-10-14_06,100726.0
2020-10-14_12,101071.22
2020-10-14_18,101164.82
2020-10-15_00,101258.69
2020-10-15_06,101289.75
2020-10-15_12,101385.984
2020-10-15_18,101336.766
2020-10-16_00,101413.21
2020-10-16_06,101334.94
2020-10-16_12,101320.22
2020-10-16_18,101244.9
2020-10-17_00,101171.83
2020-10-17_06,101041.65
2020-10-17_12,101094.21
2020-10-17_18,101072.07
2020-10-18_00,101215.06
2020-10-18_06,101231.23
2020-10-18_12,101243.016
2020-10-18_18,101099.76
2020-10-19_00,100953.15
2020-10-19_06,100620.83
2020-10-19_12,100297.31
2020-10-19_18,99721.44
2020-10-20_00,99196.336
2020-10-20_06,98795.73
2020-10-20_12,98850.586
2020-10-20_18,98810.62
2020-10-21_00,98665.164
2020-10-21_06,98203.91
2020-10-21_12,98080.125
2020-10-21_18,98864.45
2020-10-22_00,99168.66
2020-10-22_06,99345.44
2020-10-22_12,99682.18
2020-10-22_18,99816.164
2020-10-23_00,99815.97
2020-10-23_06,99502.17
2020-10-23_12,99516.086
2020-10-23_18,99650.05
2020-10-24_00,99778.37
2020-10-24_06,99279.08
2020-10-24_12,98859.18
2020-10-24_18,98125.125
2020-10-25_00,98371.58
2020-10-25_06,98388.84
2020-10-25_12,98406.836
2020-10-25_18,98451.266
2020-10-26_00,98415.36
2020-10-26_06,98364.914
2020-10-26_12,98583.52
2020-10-26_18,98809.28
2020-10-27_00,98976.734
2020-10-27_06,98829.39
2020-10-27_12,98266.945
2020-10-27_18,98450.66
2020-10-28_00,98805.69
2020-10-28_06,98913.086
2020-10-28_12,98997.36
2020-10-28_18,99113.5
2020-10-29_00,99652.86
2020-10-29_06,100046.02
2020-10-29_12,99992.04
2020-10-29_18,99961.28
2020-10-30_00,100022.0
2020-10-30_06,100136.42
2020-10-30_12,100372.22
2020-10-30_18,100635.086
2020-10-31_00,100596.9
2020-10-31_06,100021.14
2020-10-31_12,99262.11
2020-10-31_18,99909.695
2020-11-01_00,99734.4
2020-11-01_06,99092.28
2020-11-01_12,99015.8
2020-11-01_18,98772.98
2020-11-02_00,98555.1
2020-11-02_06,98475.61
2020-11-02_12,99373.66
2020-11-02_18,99878.49
2020-11-03_00,100487.13
2020-11-03_06,100084.47
2020-11-03_12,100633.5
2020-11-03_18,101082.984
2020-11-04_00,101432.94
2020-11-04_06,101844.29
2020-11-04_12,102292.09
2020-11-04_18,102528.664
2020-11-05_00,102749.24
2020-11-05_06,102705.055
2020-11-05_12,102730.734
2020-11-05_18,102492.82
2020-11-06_00,102278.17
2020-11-06_06,101994.66
2020-11-06_12,101706.88
2020-11-06_18,101273.734
2020-11-07_00,100993.234
2020-11-07_06,100834.836
2020-11-07_12,100782.2
2020-11-07_18,100724.516
2020-11-08_00,100671.05
2020-11-08_06,100594.07
2020-11-08_12,100605.08
2020-11-08_18,100614.305
2020-11-09_00,100687.87
2020-11-09_06,100641.234
2020-11-09_12,100683.25
2020-11-09_18,100744.99
2020-11-10_00,100877.69
2020-11-10_06,100943.82
2020-11-10_12,101127.37
2020-11-10_18,101213.625
2020-11-11_00,101211.086
2020-11-11_06,100904.86
2020-11-11_12,100515.695
2020-11-11_18,99914.21
2020-11-12_00,99497.29
2020-11-12_06,99962.06
2020-11-12_12,100367.234
2020-11-12_18,100279.836
2020-11-13_00,99996.484
2020-11-13_06,99560.01
2020-11-13_12,99954.47
2020-11-13_18,100134.08
2020-11-14_00,100172.61
2020-11-14_06,99618.29
2020-11-14_12,99323.09
2020-11-14_18,98844.58
2020-11-15_00,98901.516
2020-11-15_06,98153.03
2020-11-15_12,98050.24
2020-11-15_18,98259.766
2020-11-16_00,98978.98
2020-11-16_06,99682.47
2020-11-16_12,100226.1
2020-11-16_18,100310.48
2020-11-17_00,100496.9
2020-11-17_06,100627.414
2020-11-17_12,100843.75
2020-11-17_18,100915.36
2020-11-18_00,100840.87
2020-11-18_06,100487.914
2020-11-18_12,100094.44
2020-11-18_18,100253.69
2020-11-19_00,100496.05
2020-11-19_06,100763.99
2020-11-19_12,101621.36
2020-11-19_18,102122.195
2020-11-20_00,102379.055
2020-11-20_06,102242.45
2020-11-20_12,102070.77
2020-11-20_18,101816.92
2020-11-21_00,101598.17
2020-11-21_06,101472.875
2020-11-21_12,101399.17
2020-11-21_18,101282.23
2020-11-22_00,101252.734
2020-11-22_06,101393.875
2020-11-22_12,101501.39
2020-11-22_18,101503.836
2020-11-23_00,101595.9
2020-11-23_06,101584.57
2020-11-23_12,101499.586
2020-11-23_18,101268.53
2020-11-24_00,101039.914
2020-11-24_06,100698.875
2020-11-24_12,100403.34
2020-11-24_18,99999.91
2020-11-25_00,99834.18
2020-11-25_06,99770.61
2020-11-25_12,100024.46
2020-11-25_18,100449.66
2020-11-26_00,100779.76
2020-11-26_06,100904.836
2020-11-26_12,100973.414
2020-11-26_18,100956.836
2020-11-27_00,100964.6
2020-11-27_06,100861.74
2020-11-27_12,100704.516
2020-11-27_18,100533.13
2020-11-28_00,100407.23
2020-11-28_06,100363.99
2020-11-28_12,100602.02
2020-11-28_18,100849.68
2020-11-29_00,101130.766
2020-11-29_06,101232.23
2020-11-29_12,101457.01
2020-11-29_18,101493.625
2020-11-30_00,101526.39
2020-11-30_06,101403.445
2020-11-30_12,101180.93
2020-11-30_18,100887.06
2020-12-01_00,101151.17
2020-12-01_06,101374.22
2020-12-01_12,101507.64
2020-12-01_18,101453.64
2020-12-02_00,101385.06
2020-12-02_06,100938.19
2020-12-02_12,100548.05
2020-12-02_18,100101.37
2020-12-03_00,99606.81
2020-12-03_06,98618.99
2020-12-03_12,97479.15
2020-12-03_18,96700.63
2020-12-04_00,96357.27
2020-12-04_06,96285.42
2020-12-04_12,96545.07
2020-12-04_18,96760.25
2020-12-05_00,97041.36
2020-12-05_06,97409.03
2020-12-05_12,97967.234
2020-12-05_18,98500.805
2020-12-06_00,98779.81
2020-12-06_06,98978.78
2020-12-06_12,99071.266
2020-12-06_18,99128.664
2020-12-07_00,98974.516
2020-12-07_06,98720.22
2020-12-07_12,98613.58
2020-12-07_18,98663.19
2020-12-08_00,98792.234
2020-12-08_06,98952.805
2020-12-08_12,99186.59
2020-12-08_18,99312.87
2020-12-09_00,99384.72
2020-12-09_06,99490.6
2020-12-09_12,99558.89
2020-12-09_18,99268.09
2020-12-10_00,98803.15
2020-12-10_06,98752.734
2020-12-10_12,98879.445
2020-12-10_18,98525.39
2020-12-11_00,97852.17
2020-12-11_06,97389.99
2020-12-11_12,97325.66
2020-12-11_18,97547.07
2020-12-12_00,97840.48
2020-12-12_06,98326.15
2020-12-12_12,98905.95
2020-12-12_18,99333.16
2020-12-13_00,99492.77
2020-12-13_06,99349.85
2020-12-13_12,98886.35
2020-12-13_18,98379.03
2020-12-14_00,98454.664
2020-12-14_06,98451.32
2020-12-14_12,98728.69
2020-12-14_18,98807.57
2020-12-15_00,98926.734
2020-12-15_06,99068.77
2020-12-15_12,99371.14
2020-12-15_18,99551.15
2020-12-16_00,99544.09
2020-12-16_06,99407.55
2020-12-16_12,99277.56
2020-12-16_18,99384.47
2020-12-17_00,99683.5
2020-12-17_06,99927.39
2020-12-17_12,100314.75
2020-12-17_18,100323.09
2020-12-18_00,100096.29
2020-12-18_06,99875.17
2020-12-18_12,99693.19
2020-12-18_18,99525.85
2020-12-19_00,99163.72
2020-12-19_06,98868.14
2020-12-19_12,99121.07
2020-12-19_18,99414.016
2020-12-20_00,99614.75
2020-12-20_06,99783.11
2020-12-20_12,100010.766
2020-12-20_18,100260.59
2020-12-21_00,100231.445
2020-12-21_06,99579.56
2020-12-21_12,99122.51
2020-12-21_18,99105.49
2020-12-22_00,99197.36
2020-12-22_06,99799.37
2020-12-22_12,100129.15
2020-12-22_18,99966.99
2020-12-23_00,99777.61
2020-12-23_06,99505.125
2020-12-23_12,99030.08
2020-12-23_18,98959.23
2020-12-24_00,99771.46
2020-12-24_06,100676.17
2020-12-24_12,101153.445
2020-12-24_18,101592.12
2020-12-25_00,101827.76
2020-12-25_06,101961.33
2020-12-25_12,102054.59
2020-12-25_18,101864.6
2020-12-26_00,101574.17
2020-12-26_06,101114.234
2020-12-26_12,100477.734
2020-12-26_18,99498.85
2020-12-27_00,97847.83
2020-12-27_06,96519.625
2020-12-27_12,96428.3
2020-12-27_18,96132.055
2020-12-28_00,96019.6
2020-12-28_06,95926.05
2020-12-28_12,96138.16
2020-12-28_18,96721.19
2020-12-29_00,97147.39
2020-12-29_06,97420.016
2020-12-29_12,97867.9
2020-12-29_18,98393.38
2020-12-30_00,98806.375
2020-12-30_06,98969.58
2020-12-30_12,99147.266
2020-12-30_18,99146.31
2020-12-31_00,99157.86
2020-12-31_06,99226.61
2020-12-31_12,99385.914
2020-12-31_18,99498.37
