Date,Average pressure [Pa]
2020-09-06_12,101969.164
2020-09-06_18,102062.06
2020-09-07_00,102216.92
2020-09-07_06,102274.39
2020-09-07_12,102338.97
2020-09-07_18,102321.805
2020-09-08_00,102343.875
2020-09-08_06,102377.76
2020-09-08_12,102488.97
2020-09-08_18,102426.37
2020-09-09_00,102346.9
2020-09-09_06,102103.734
2020-09-09_12,102080.93
2020-09-09_18,102154.08
2020-09-10_00,102374.07
2020-09-10_06,102364.52
2020-09-10_12,102269.625
2020-09-10_18,101981.16
2020-09-11_00,101886.01
2020-09-11_06,101697.05
2020-09-11_12,101636.766
2020-09-11_18,101586.375
2020-09-12_00,101615.19
2020-09-12_06,101648.734
2020-09-12_12,101957.47
2020-09-12_18,102181.125
2020-09-13_00,102281.86
2020-09-13_06,102351.195
2020-09-13_12,102513.41
2020-09-13_18,102430.2
2020-09-14_00,102466.97
2020-09-14_06,102379.86
2020-09-14_12,102297.61
2020-09-14_18,102013.695
2020-09-15_00,101949.98
2020-09-15_06,101854.984
2020-09-15_12,101807.79
2020-09-15_18,101700.78
2020-09-16_00,101818.6
2020-09-16_06,101870.63
2020-09-16_12,102109.79
2020-09-16_18,102337.086
2020-09-17_00,102708.89
2020-09-17_06,102831.62
2020-09-17_12,102844.555
2020-09-17_18,102627.34
2020-09-18_00,102577.78
2020-09-18_06,102468.77
2020-09-18_12,102334.445
2020-09-18_18,102088.35
2020-09-19_00,101980.69
2020-09-19_06,101827.83
2020-09-19_12,101755.79
2020-09-19_18,101606.984
2020-09-20_00,101644.92
2020-09-20_06,101697.17
2020-09-20_12,101758.86
2020-09-20_18,101776.0
2020-09-21_00,101771.29
2020-09-21_06,101693.8
2020-09-21_12,101645.09
2020-09-21_18,101484.33
2020-09-22_00,101380.42
2020-09-22_06,101184.5
2020-09-22_12,101070.016
2020-09-22_18,100741.6
2020-09-23_00,100577.56
2020-09-23_06,100452.27
2020-09-23_12,100260.64
2020-09-23_18,99947.22
2020-09-24_00,99843.19
2020-09-24_06,100147.875
2020-09-24_12,100009.03
2020-09-24_18,99682.59
2020-09-25_00,99419.66
2020-09-25_06,99353.93
2020-09-25_12,99222.9
2020-09-25_18,99294.7
2020-09-26_00,99462.89
2020-09-26_06,99754.39
2020-09-26_12,100031.47
2020-09-26_18,100219.555
2020-09-27_00,100016.89
2020-09-27_06,99742.04
2020-09-27_12,100389.58
2020-09-27_18,100648.85
2020-09-28_00,100765.67
2020-09-28_06,100740.53
2020-09-28_12,100837.305
2020-09-28_18,101049.29
2020-09-29_00,101254.15
2020-09-29_06,101436.2
2020-09-29_12,101594.77
2020-09-29_18,101572.46
2020-09-30_00,101534.52
2020-09-30_06,101405.27
2020-09-30_12,101158.62
2020-09-30_18,100880.81
2020-10-01_00,100520.66
2020-10-01_06,100015.19
2020-10-01_12,99683.375
2020-10-01_18,99882.664
2020-10-02_00,99696.66
2020-10-02_06,99361.55
2020-10-02_12,99177.25
2020-10-02_18,99077.664
2020-10-03_00,98798.85
2020-10-03_06,98828.22
2020-10-03_12,98939.36
2020-10-03_18,98776.17
2020-10-04_00,98426.0
2020-10-04_06,98422.51
2020-10-04_12,98974.76
2020-10-04_18,99178.95
2020-10-05_00,99258.69
2020-10-05_06,99369.484
2020-10-05_12,99653.27
2020-10-05_18,99825.39
2020-10-06_00,99789.11
2020-10-06_06,99725.02
2020-10-06_12,99645.7
2020-10-06_18,99830.25
2020-10-07_00,100159.62
2020-10-07_06,100676.02
2020-10-07_12,101173.85
2020-10-07_18,101508.74
2020-10-08_00,101576.05
2020-10-08_06,101050.24
2020-10-08_12,100899.734
2020-10-08_18,101331.2
2020-10-09_00,101797.9
2020-10-09_06,101772.75
2020-10-09_12,101704.39
2020-10-09_18,101671.336
2020-10-10_00,101750.98
2020-10-10_06,101939.19
2020-10-10_12,101977.91
2020-10-10_18,101867.73
2020-10-11_00,101969.53
2020-10-11_06,101966.41
2020-10-11_12,102058.445
2020-10-11_18,102192.99
2020-10-12_00,102210.18
2020-10-12_06,102155.91
2020-10-12_12,102007.81
2020-10-12_18,101669.484
2020-10-13_00,101359.4
2020-10-13_06,101064.45
2020-10-13_12,101061.94
2020-10-13_18,101262.914
2020-10-14_00,101554.42
2020-10-14_06,101791.625
2020-10-14_12,101913.016
2020-10-14_18,101931.62
2020-10-15_00,101979.78
2020-10-15_06,102038.97
2020-10-15_12,102143.41
2020-10-15_18,102199.66
2020-10-16_00,102312.43
2020-10-16_06,102306.03
2020-10-16_12,102332.33
2020-10-16_18,102283.96
2020-10-17_00,102198.78
2020-10-17_06,102067.82
2020-10-17_12,102093.82
2020-10-17_18,102090.43
2020-10-18_00,102139.67
2020-10-18_06,102160.52
2020-10-18_12,102226.61
2020-10-18_18,102246.24
2020-10-19_00,102198.85
2020-10-19_06,102123.95
2020-10-19_12,101960.2
2020-10-19_18,101615.97
2020-10-20_00,101107.664
2020-10-20_06,100658.23
2020-10-20_12,100650.195
2020-10-20_18,100611.79
2020-10-21_00,100422.98
2020-10-21_06,99955.86
2020-10-21_12,99610.984
2020-10-21_18,100192.19
2020-10-22_00,100641.31
2020-10-22_06,100846.22
2020-10-22_12,100986.48
2020-10-22_18,101065.77
2020-10-23_00,101191.75
2020-10-23_06,100955.3
2020-10-23_12,100937.96
2020-10-23_18,100915.28
2020-10-24_00,101036.96
2020-10-24_06,100995.484
2020-10-24_12,100869.73
2020-10-24_18,100457.55
2020-10-25_00,100049.31
2020-10-25_06,99951.734
2020-10-25_12,100059.96
2020-10-25_18,100038.766
2020-10-26_00,99947.78
2020-10-26_06,99890.305
2020-10-26_12,99909.305
2020-10-26_18,99987.016
2020-10-27_00,100130.25
2020-10-27_06,100290.72
2020-10-27_12,100270.07
2020-10-27_18,99894.41
2020-10-28_00,100088.11
2020-10-28_06,100350.586
2020-10-28_12,100596.19
2020-10-28_18,100496.31
2020-10-29_00,100541.53
2020-10-29_06,101203.055
2020-10-29_12,101562.35
2020-10-29_18,101392.53
2020-10-30_00,101422.39
2020-10-30_06,101536.81
2020-10-30_12,101801.516
2020-10-30_18,102033.13
2020-10-31_00,102164.086
2020-10-31_06,101948.09
2020-10-31_12,101481.64
2020-10-31_18,101120.24
2020-11-01_00,101356.664
2020-11-01_06,101029.0
2020-11-01_12,100576.34
2020-11-01_18,100575.32
2020-11-02_00,100403.54
2020-11-02_06,100378.734
2020-11-02_12,100483.81
2020-11-02_18,101203.49
2020-11-03_00,101663.695
2020-11-03_06,101967.67
2020-11-03_12,101781.94
2020-11-03_18,102183.766
2020-11-04_00,102507.16
2020-11-04_06,102857.18
2020-11-04_12,103267.09
2020-11-04_18,103549.76
2020-11-05_00,103802.76
2020-11-05_06,103806.23
2020-11-05_12,103870.58
2020-11-05_18,103746.73
2020-11-06_00,103582.47
2020-11-06_06,103407.16
2020-11-06_12,103215.48
2020-11-06_18,102785.45
2020-11-07_00,102480.34
2020-11-07_06,102327.02
2020-11-07_12,102215.8
2020-11-07_18,102178.03
2020-11-08_00,102066.36
2020-11-08_06,102030.79
2020-11-08_12,102070.7
2020-11-08_18,102080.71
2020-11-09_00,102145.68
2020-11-09_06,102108.03
2020-11-09_12,102178.95
2020-11-09_18,102243.43
2020-11-10_00,102298.0
2020-11-10_06,102353.586
2020-11-10_12,102485.18
2020-11-10_18,102580.81
2020-11-11_00,102612.26
2020-11-11_06,102478.3
2020-11-11_12,102261.01
2020-11-11_18,101943.12
2020-11-12_00,101451.98
2020-11-12_06,101284.72
2020-11-12_12,101589.11
2020-11-12_18,101808.35
2020-11-13_00,101766.8
2020-11-13_06,101466.65
2020-11-13_12,101291.19
2020-11-13_18,101419.234
2020-11-14_00,101633.94
2020-11-14_06,101481.57
2020-11-14_12,101277.78
2020-11-14_18,100950.44
2020-11-15_00,100715.97
2020-11-15_06,100425.69
2020-11-15_12,99727.586
2020-11-15_18,99988.28
2020-11-16_00,100219.21
2020-11-16_06,100680.91
2020-11-16_12,101277.664
2020-11-16_18,101799.93
2020-11-17_00,101862.13
2020-11-17_06,101970.38
2020-11-17_12,102220.7
2020-11-17_18,102393.875
2020-11-18_00,102397.51
2020-11-18_06,102232.445
2020-11-18_12,101862.8
2020-11-18_18,101498.22
2020-11-19_00,101593.7
2020-11-19_06,101749.54
2020-11-19_12,102081.91
2020-11-19_18,102838.6
2020-11-20_00,103282.96
2020-11-20_06,103343.625
2020-11-20_12,103486.79
2020-11-20_18,103367.31
2020-11-21_00,103097.39
2020-11-21_06,102838.11
2020-11-21_12,102726.91
2020-11-21_18,102616.21
2020-11-22_00,102450.0
2020-11-22_06,102430.59
2020-11-22_12,102527.95
2020-11-22_18,102554.23
2020-11-23_00,102632.23
2020-11-23_06,102738.48
2020-11-23_12,102853.49
2020-11-23_18,102715.41
2020-11-24_00,102519.6
2020-11-24_06,102306.3
2020-11-24_12,102076.39
2020-11-24_18,101815.14
2020-11-25_00,101561.52
2020-11-25_06,101421.39
2020-11-25_12,101530.71
2020-11-25_18,101672.7
2020-11-26_00,101871.945
2020-11-26_06,101995.07
2020-11-26_12,102019.51
2020-11-26_18,102001.37
2020-11-27_00,102009.52
2020-11-27_06,101949.63
2020-11-27_12,101914.67
2020-11-27_18,101854.23
2020-11-28_00,101850.195
2020-11-28_06,101824.15
2020-11-28_12,101993.43
2020-11-28_18,102162.18
2020-11-29_00,102374.91
2020-11-29_06,102484.18
2020-11-29_12,102629.664
2020-11-29_18,102737.766
2020-11-30_00,102722.09
2020-11-30_06,102549.15
2020-11-30_12,102264.13
2020-11-30_18,101634.33
2020-12-01_00,101376.95
2020-12-01_06,101507.81
2020-12-01_12,101762.33
2020-12-01_18,101934.11
2020-12-02_00,102055.375
2020-12-02_06,101975.69
2020-12-02_12,101648.83
2020-12-02_18,101204.49
2020-12-03_00,100780.64
2020-12-03_06,100147.12
2020-12-03_12,99485.01
2020-12-03_18,98666.26
2020-12-04_00,97872.12
2020-12-04_06,97651.44
2020-12-04_12,98168.12
2020-12-04_18,98645.41
2020-12-05_00,98979.25
2020-12-05_06,99308.64
2020-12-05_12,99631.69
2020-12-05_18,99909.79
2020-12-06_00,100016.14
2020-12-06_06,100090.5
2020-12-06_12,100090.016
2020-12-06_18,100113.82
2020-12-07_00,99953.81
2020-12-07_06,99679.59
2020-12-07_12,99730.766
2020-12-07_18,99934.28
2020-12-08_00,100064.89
2020-12-08_06,100164.914
2020-12-08_12,100356.91
2020-12-08_18,100611.305
2020-12-09_00,100764.41
2020-12-09_06,100856.62
2020-12-09_12,100840.53
2020-12-09_18,100774.734
2020-12-10_00,100669.945
2020-12-10_06,100507.03
2020-12-10_12,100526.32
2020-12-10_18,100336.72
2020-12-11_00,99955.3
2020-12-11_06,99316.555
2020-12-11_12,98981.91
2020-12-11_18,98884.18
2020-12-12_00,98956.88
2020-12-12_06,99218.73
2020-12-12_12,99661.81
2020-12-12_18,100075.34
2020-12-13_00,100475.98
2020-12-13_06,100799.85
2020-12-13_12,100907.836
2020-12-13_18,100592.31
2020-12-14_00,100351.15
2020-12-14_06,100275.15
2020-12-14_12,100491.58
2020-12-14_18,100506.4
2020-12-15_00,100478.3
2020-12-15_06,100579.32
2020-12-15_12,100859.81
2020-12-15_18,101174.98
2020-12-16_00,101372.22
2020-12-16_06,101348.95
2020-12-16_12,101339.67
2020-12-16_18,101152.44
2020-12-17_00,101119.44
2020-12-17_06,101335.984
2020-12-17_12,101719.44
2020-12-17_18,101984.03
2020-12-18_00,101961.52
2020-12-18_06,101830.25
2020-12-18_12,101777.95
2020-12-18_18,101552.414
2020-12-19_00,101294.19
2020-12-19_06,100990.41
2020-12-19_12,100931.23
2020-12-19_18,101199.95
2020-12-20_00,101314.36
2020-12-20_06,101407.33
2020-12-20_12,101538.89
2020-12-20_18,101698.484
2020-12-21_00,101799.805
2020-12-21_06,101667.06
2020-12-21_12,101148.29
2020-12-21_18,100627.37
2020-12-22_00,100482.516
2020-12-22_06,100856.01
2020-12-22_12,101245.555
2020-12-22_18,101400.586
2020-12-23_00,101246.75
2020-12-23_06,101024.66
2020-12-23_12,100694.14
2020-12-23_18,100425.24
2020-12-24_00,100473.414
2020-12-24_06,100787.11
2020-12-24_12,101436.26
2020-12-24_18,101776.49
2020-12-25_00,102060.18
2020-12-25_06,102413.67
2020-12-25_12,102596.78
2020-12-25_18,102668.9
2020-12-26_00,102571.83
2020-12-26_06,102274.78
2020-12-26_12,101931.64
2020-12-26_18,101148.85
2020-12-27_00,100115.8
2020-12-27_06,98644.625
2020-12-27_12,97737.28
2020-12-27_18,97360.96
2020-12-28_00,97489.52
2020-12-28_06,97535.03
2020-12-28_12,97613.16
2020-12-28_18,97689.55
2020-12-29_00,97931.375
2020-12-29_06,98280.95
2020-12-29_12,98803.836
2020-12-29_18,99234.01
2020-12-30_00,99573.17
2020-12-30_06,99804.734
2020-12-30_12,100093.36
2020-12-30_18,100261.16
2020-12-31_00,100228.17
2020-12-31_06,100141.84
2020-12-31_12,100232.4
2020-12-31_18,100394.07
