Date,Average pressure [Pa]
2020-09-06_12,102800.02
2020-09-06_18,102527.3
2020-09-07_00,102334.11
2020-09-07_06,102186.11
2020-09-07_12,102287.41
2020-09-07_18,102122.98
2020-09-08_00,102133.33
2020-09-08_06,101951.195
2020-09-08_12,102262.41
2020-09-08_18,102695.9
2020-09-09_00,103012.914
2020-09-09_06,103096.31
2020-09-09_12,103232.1
2020-09-09_18,103108.375
2020-09-10_00,102884.23
2020-09-10_06,102394.99
2020-09-10_12,102151.266
2020-09-10_18,101641.7
2020-09-11_00,101391.87
2020-09-11_06,101329.08
2020-09-11_12,101520.75
2020-09-11_18,101551.22
2020-09-12_00,101538.625
2020-09-12_06,100988.97
2020-09-12_12,100553.17
2020-09-12_18,100569.41
2020-09-13_00,100545.92
2020-09-13_06,100410.57
2020-09-13_12,100625.125
2020-09-13_18,101034.89
2020-09-14_00,101330.64
2020-09-14_06,101244.7
2020-09-14_12,101254.25
2020-09-14_18,101157.445
2020-09-15_00,101369.9
2020-09-15_06,101413.19
2020-09-15_12,101741.77
2020-09-15_18,101878.516
2020-09-16_00,102027.195
2020-09-16_06,101996.805
2020-09-16_12,102164.086
2020-09-16_18,102160.13
2020-09-17_00,102267.09
2020-09-17_06,102160.13
2020-09-17_12,102216.82
2020-09-17_18,102108.984
2020-09-18_00,102169.19
2020-09-18_06,102207.055
2020-09-18_12,102373.9
2020-09-18_18,102402.805
2020-09-19_00,102545.92
2020-09-19_06,102547.36
2020-09-19_12,102670.24
2020-09-19_18,102737.84
2020-09-20_00,102744.14
2020-09-20_06,102519.83
2020-09-20_12,102363.94
2020-09-20_18,102139.67
2020-09-21_00,101962.695
2020-09-21_06,101725.83
2020-09-21_12,101579.86
2020-09-21_18,101095.266
2020-09-22_00,100441.75
2020-09-22_06,100810.67
2020-09-22_12,101186.42
2020-09-22_18,101297.46
2020-09-23_00,101015.06
2020-09-23_06,100209.305
2020-09-23_12,100476.66
2020-09-23_18,100862.06
2020-09-24_00,100977.56
2020-09-24_06,101306.08
2020-09-24_12,101827.0
2020-09-24_18,102191.58
2020-09-25_00,102387.625
2020-09-25_06,101972.68
2020-09-25_12,101661.57
2020-09-25_18,101622.44
2020-09-26_00,101929.69
2020-09-26_06,101963.766
2020-09-26_12,102033.03
2020-09-26_18,101741.82
2020-09-27_00,101353.22
2020-09-27_06,101020.945
2020-09-27_12,100931.375
2020-09-27_18,101192.6
2020-09-28_00,101416.84
2020-09-28_06,101553.42
2020-09-28_12,101754.1
2020-09-28_18,101668.43
2020-09-29_00,101129.54
2020-09-29_06,100369.41
2020-09-29_12,100314.695
2020-09-29_18,100480.27
2020-09-30_00,100754.445
2020-09-30_06,100952.54
2020-09-30_12,101071.9
2020-09-30_18,100816.36
2020-10-01_00,100700.734
2020-10-01_06,100454.64
2020-10-01_12,100607.984
2020-10-01_18,101024.85
2020-10-02_00,101372.05
2020-10-02_06,101425.61
2020-10-02_12,101428.03
2020-10-02_18,101100.32
2020-10-03_00,100972.29
2020-10-03_06,101048.92
2020-10-03_12,101174.125
2020-10-03_18,101117.97
2020-10-04_00,101246.31
2020-10-04_06,101227.98
2020-10-04_12,101237.65
2020-10-04_18,100919.58
2020-10-05_00,100563.766
2020-10-05_06,100489.016
2020-10-05_12,100672.805
2020-10-05_18,100783.984
2020-10-06_00,101037.55
2020-10-06_06,101175.414
2020-10-06_12,101497.66
2020-10-06_18,101460.72
2020-10-07_00,101438.52
2020-10-07_06,100927.195
2020-10-07_12,101031.27
2020-10-07_18,101441.164
2020-10-08_00,101974.875
2020-10-08_06,102160.01
2020-10-08_12,102347.78
2020-10-08_18,102438.234
2020-10-09_00,102655.71
2020-10-09_06,102758.69
2020-10-09_12,103011.42
2020-10-09_18,103157.27
2020-10-10_00,103291.99
2020-10-10_06,103183.33
2020-10-10_12,103151.34
2020-10-10_18,103012.26
2020-10-11_00,103100.39
2020-10-11_06,103030.47
2020-10-11_12,102933.836
2020-10-11_18,103123.85
2020-10-12_00,103328.54
2020-10-12_06,103351.22
2020-10-12_12,103446.09
2020-10-12_18,103295.66
2020-10-13_00,103171.9
2020-10-13_06,102919.14
2020-10-13_12,102874.05
2020-10-13_18,102763.305
2020-10-14_00,102740.36
2020-10-14_06,102536.16
2020-10-14_12,102363.41
2020-10-14_18,101978.88
2020-10-15_00,101848.53
2020-10-15_06,101967.875
2020-10-15_12,102004.734
2020-10-15_18,101857.08
2020-10-16_00,101753.836
2020-10-16_06,101534.16
2020-10-16_12,101506.16
2020-10-16_18,101408.96
2020-10-17_00,101365.58
2020-10-17_06,101328.37
2020-10-17_12,101704.37
2020-10-17_18,101718.164
2020-10-18_00,101636.94
2020-10-18_06,101419.51
2020-10-18_12,101489.11
2020-10-18_18,101227.1
2020-10-19_00,101035.96
2020-10-19_06,100634.89
2020-10-19_12,100366.06
2020-10-19_18,99962.06
2020-10-20_00,99830.71
2020-10-20_06,99973.85
2020-10-20_12,100273.24
2020-10-20_18,100562.96
2020-10-21_00,100970.63
2020-10-21_06,101261.72
2020-10-21_12,101502.78
2020-10-21_18,101512.89
2020-10-22_00,101312.41
2020-10-22_06,100632.16
2020-10-22_12,100498.586
2020-10-22_18,100552.88
2020-10-23_00,100734.72
2020-10-23_06,100489.67
2020-10-23_12,98950.46
2020-10-23_18,98156.3
2020-10-24_00,98939.305
2020-10-24_06,98522.05
2020-10-24_12,98446.68
2020-10-24_18,98672.78
2020-10-25_00,99180.17
2020-10-25_06,99606.03
2020-10-25_12,100308.4
2020-10-25_18,100818.45
2020-10-26_00,101149.734
2020-10-26_06,100944.6
2020-10-26_12,99999.93
2020-10-26_18,98446.78
2020-10-27_00,98884.55
2020-10-27_06,98545.016
2020-10-27_12,98535.695
2020-10-27_18,98768.625
2020-10-28_00,99132.25
2020-10-28_06,99413.87
2020-10-28_12,99918.45
2020-10-28_18,99282.25
2020-10-29_00,98928.64
2020-10-29_06,98571.805
2020-10-29_12,99160.01
2020-10-29_18,100204.25
2020-10-30_00,100557.94
2020-10-30_06,100707.516
2020-10-30_12,100376.91
2020-10-30_18,99591.336
2020-10-31_00,99816.43
2020-10-31_06,100038.33
2020-10-31_12,99237.89
2020-10-31_18,97369.85
2020-11-01_00,98580.49
2020-11-01_06,98884.47
2020-11-01_12,98842.36
2020-11-01_18,99032.35
2020-11-02_00,99893.38
2020-11-02_06,100634.2
2020-11-02_12,101276.0
2020-11-02_18,101805.836
2020-11-03_00,102466.82
2020-11-03_06,102880.56
2020-11-03_12,103375.69
2020-11-03_18,103772.83
2020-11-04_00,104031.375
2020-11-04_06,104200.54
2020-11-04_12,104254.59
2020-11-04_18,104114.6
2020-11-05_00,104037.52
2020-11-05_06,103680.836
2020-11-05_12,103383.86
2020-11-05_18,102975.63
2020-11-06_00,102621.14
2020-11-06_06,102197.78
2020-11-06_12,102010.01
2020-11-06_18,101748.734
2020-11-07_00,101692.45
2020-11-07_06,101627.805
2020-11-07_12,101650.95
2020-11-07_18,101469.83
2020-11-08_00,101312.45
2020-11-08_06,101111.26
2020-11-08_12,101108.2
2020-11-08_18,101033.055
2020-11-09_00,101044.9
2020-11-09_06,100818.58
2020-11-09_12,100620.75
2020-11-09_18,100982.49
2020-11-10_00,100948.0
2020-11-10_06,100308.664
2020-11-10_12,100868.77
2020-11-10_18,100716.75
2020-11-11_00,100217.336
2020-11-11_06,100190.8
2020-11-11_12,100520.38
2020-11-11_18,99941.555
2020-11-12_00,99155.1
2020-11-12_06,99352.69
2020-11-12_12,99452.39
2020-11-12_18,99785.305
2020-11-13_00,100123.05
2020-11-13_06,100041.26
2020-11-13_12,99207.59
2020-11-13_18,98520.8
2020-11-14_00,98790.58
2020-11-14_06,98568.29
2020-11-14_12,98749.66
2020-11-14_18,98646.92
2020-11-15_00,98860.89
2020-11-15_06,99807.72
2020-11-15_12,100591.65
2020-11-15_18,100729.3
2020-11-16_00,100049.29
2020-11-16_06,99719.19
2020-11-16_12,99764.38
2020-11-16_18,99456.57
2020-11-17_00,99804.71
2020-11-17_06,99776.63
2020-11-17_12,100244.53
2020-11-17_18,100652.08
2020-11-18_00,101128.37
2020-11-18_06,101601.195
2020-11-18_12,102431.16
2020-11-18_18,102897.44
2020-11-19_00,103200.734
2020-11-19_06,102761.65
2020-11-19_12,102665.89
2020-11-19_18,102506.57
2020-11-20_00,102352.49
2020-11-20_06,101951.05
2020-11-20_12,101925.46
2020-11-20_18,101962.234
2020-11-21_00,102088.016
2020-11-21_06,102360.375
2020-11-21_12,102597.61
2020-11-21_18,102679.88
2020-11-22_00,102669.14
2020-11-22_06,102501.69
2020-11-22_12,102329.516
2020-11-22_18,101789.77
2020-11-23_00,101105.27
2020-11-23_06,101125.195
2020-11-23_12,101189.43
2020-11-23_18,101066.19
2020-11-24_00,100978.195
2020-11-24_06,101001.22
2020-11-24_12,100940.84
2020-11-24_18,101580.375
2020-11-25_00,102113.87
2020-11-25_06,102455.766
2020-11-25_12,102755.71
2020-11-25_18,102673.875
2020-11-26_00,102396.164
2020-11-26_06,101899.37
2020-11-26_12,102146.07
2020-11-26_18,102316.99
2020-11-27_00,102163.04
2020-11-27_06,101618.77
2020-11-27_12,101167.016
2020-11-27_18,100822.195
2020-11-28_00,100950.195
2020-11-28_06,101265.555
2020-11-28_12,101891.086
2020-11-28_18,102275.46
2020-11-29_00,102657.33
2020-11-29_06,102738.48
2020-11-29_12,102941.38
2020-11-29_18,102956.91
2020-11-30_00,103092.8
2020-11-30_06,103146.414
2020-11-30_12,103284.055
2020-11-30_18,103230.03
2020-12-01_00,103316.016
2020-12-01_06,103175.0
2020-12-01_12,103194.36
2020-12-01_18,103376.3
2020-12-02_00,103463.97
2020-12-02_06,103262.41
2020-12-02_12,102994.14
2020-12-02_18,102377.15
2020-12-03_00,101513.84
2020-12-03_06,100977.586
2020-12-03_12,101230.71
2020-12-03_18,101516.26
2020-12-04_00,101839.305
2020-12-04_06,101911.2
2020-12-04_12,102152.88
2020-12-04_18,102270.41
2020-12-05_00,102279.64
2020-12-05_06,102132.47
2020-12-05_12,101807.86
2020-12-05_18,101038.305
2020-12-06_00,100397.0
2020-12-06_06,100578.0
2020-12-06_12,100876.734
2020-12-06_18,100883.35
2020-12-07_00,101001.08
2020-12-07_06,101042.09
2020-12-07_12,101254.2
2020-12-07_18,101563.19
2020-12-08_00,101700.05
2020-12-08_06,101705.93
2020-12-08_12,101526.44
2020-12-08_18,100751.15
2020-12-09_00,100343.31
2020-12-09_06,100014.82
2020-12-09_12,100049.516
2020-12-09_18,100164.19
2020-12-10_00,99692.99
2020-12-10_06,99017.58
2020-12-10_12,98700.54
2020-12-10_18,98412.89
2020-12-11_00,98451.39
2020-12-11_06,99392.336
2020-12-11_12,100001.44
2020-12-11_18,100396.29
2020-12-12_00,100526.414
2020-12-12_06,100208.18
2020-12-12_12,98895.8
2020-12-12_18,98109.72
2020-12-13_00,97421.68
2020-12-13_06,97031.1
2020-12-13_12,97308.23
2020-12-13_18,97757.94
2020-12-14_00,98005.445
2020-12-14_06,98038.82
2020-12-14_12,98342.75
2020-12-14_18,98507.57
2020-12-15_00,98494.7
2020-12-15_06,98267.21
2020-12-15_12,98240.67
2020-12-15_18,98543.336
2020-12-16_00,99051.125
2020-12-16_06,99382.55
2020-12-16_12,99776.0
2020-12-16_18,99740.72
2020-12-17_00,99239.75
2020-12-17_06,99043.8
2020-12-17_12,99156.16
2020-12-17_18,98887.16
2020-12-18_00,98468.164
2020-12-18_06,97930.64
2020-12-18_12,97730.69
2020-12-18_18,97991.48
2020-12-19_00,98555.91
2020-12-19_06,99079.86
2020-12-19_12,99664.82
2020-12-19_18,100197.61
2020-12-20_00,100454.59
2020-12-20_06,100482.33
2020-12-20_12,100507.64
2020-12-20_18,100284.03
2020-12-21_00,100217.38
2020-12-21_06,100310.03
2020-12-21_12,100618.6
2020-12-21_18,100948.46
2020-12-22_00,101245.8
2020-12-22_06,101361.87
2020-12-22_12,101715.87
2020-12-22_18,101960.74
2020-12-23_00,102388.55
2020-12-23_06,102803.56
2020-12-23_12,103397.266
2020-12-23_18,103748.29
2020-12-24_00,104018.336
2020-12-24_06,104158.2
2020-12-24_12,104194.85
2020-12-24_18,104010.87
2020-12-25_00,103816.04
2020-12-25_06,103596.484
2020-12-25_12,103555.375
2020-12-25_18,103484.914
2020-12-26_00,103185.89
2020-12-26_06,102524.39
2020-12-26_12,101785.55
2020-12-26_18,100791.82
2020-12-27_00,100212.67
2020-12-27_06,100096.97
2020-12-27_12,100362.67
2020-12-27_18,100776.586
2020-12-28_00,101222.73
2020-12-28_06,101504.17
2020-12-28_12,101626.44
2020-12-28_18,101839.94
2020-12-29_00,102132.55
2020-12-29_06,102121.58
2020-12-29_12,102060.086
2020-12-29_18,101566.82
2020-12-30_00,101381.375
2020-12-30_06,101294.58
2020-12-30_12,101737.11
2020-12-30_18,102030.69
2020-12-31_00,102335.2
2020-12-31_06,102501.61
2020-12-31_12,102805.445
2020-12-31_18,102928.836
