Date,Average pressure [Pa]
2020-09-06_12,99843.38
2020-09-06_18,99894.484
2020-09-07_00,99989.58
2020-09-07_06,100117.36
2020-09-07_12,100239.75
2020-09-07_18,100399.15
2020-09-08_00,100519.66
2020-09-08_06,100616.04
2020-09-08_12,100517.484
2020-09-08_18,100382.23
2020-09-09_00,100435.96
2020-09-09_06,100412.33
2020-09-09_12,100209.445
2020-09-09_18,99732.984
2020-09-10_00,99536.57
2020-09-10_06,99661.79
2020-09-10_12,100021.19
2020-09-10_18,100063.19
2020-09-11_00,100101.24
2020-09-11_06,100101.734
2020-09-11_12,100019.19
2020-09-11_18,99993.016
2020-09-12_00,100015.97
2020-09-12_06,100081.94
2020-09-12_12,100010.2
2020-09-12_18,99998.7
2020-09-13_00,100162.72
2020-09-13_06,100432.445
2020-09-13_12,100650.91
2020-09-13_18,100669.266
2020-09-14_00,100821.66
2020-09-14_06,100905.64
2020-09-14_12,100942.92
2020-09-14_18,100827.76
2020-09-15_00,100841.77
2020-09-15_06,100737.8
2020-09-15_12,100601.15
2020-09-15_18,100349.22
2020-09-16_00,100177.195
2020-09-16_06,99965.945
2020-09-16_12,99719.555
2020-09-16_18,99512.87
2020-09-17_00,99557.72
2020-09-17_06,99929.664
2020-09-17_12,100485.57
2020-09-17_18,100728.125
2020-09-18_00,100821.14
2020-09-18_06,100887.52
2020-09-18_12,100873.51
2020-09-18_18,100783.664
2020-09-19_00,100722.484
2020-09-19_06,100618.84
2020-09-19_12,100501.1
2020-09-19_18,100330.03
2020-09-20_00,100275.39
2020-09-20_06,100272.17
2020-09-20_12,100190.11
2020-09-20_18,100081.47
2020-09-21_00,100083.79
2020-09-21_06,100058.64
2020-09-21_12,99995.875
2020-09-21_18,99879.64
2020-09-22_00,99766.36
2020-09-22_06,99696.61
2020-09-22_12,99569.625
2020-09-22_18,99310.74
2020-09-23_00,99192.41
2020-09-23_06,99067.12
2020-09-23_12,98868.06
2020-09-23_18,98727.69
2020-09-24_00,98684.2
2020-09-24_06,98697.09
2020-09-24_12,98808.25
2020-09-24_18,98836.11
2020-09-25_00,98640.75
2020-09-25_06,98341.82
2020-09-25_12,97906.49
2020-09-25_18,97745.484
2020-09-26_00,97579.69
2020-09-26_06,97251.66
2020-09-26_12,97223.66
2020-09-26_18,97819.555
2020-09-27_00,97956.734
2020-09-27_06,98112.74
2020-09-27_12,98592.31
2020-09-27_18,99041.82
2020-09-28_00,99308.25
2020-09-28_06,99495.61
2020-09-28_12,99433.79
2020-09-28_18,99384.836
2020-09-29_00,99232.27
2020-09-29_06,99238.94
2020-09-29_12,99320.555
2020-09-29_18,99404.49
2020-09-30_00,99371.63
2020-09-30_06,99343.945
2020-09-30_12,99156.27
2020-09-30_18,99103.86
2020-10-01_00,98903.08
2020-10-01_06,98705.42
2020-10-01_12,98530.25
2020-10-01_18,98534.62
2020-10-02_00,98483.766
2020-10-02_06,98551.78
2020-10-02_12,98624.125
2020-10-02_18,98708.52
2020-10-03_00,98564.48
2020-10-03_06,98371.97
2020-10-03_12,98178.81
2020-10-03_18,98129.69
2020-10-04_00,98048.266
2020-10-04_06,97868.99
2020-10-04_12,98180.62
2020-10-04_18,98871.53
2020-10-05_00,99009.08
2020-10-05_06,98953.86
2020-10-05_12,98670.07
2020-10-05_18,98526.95
2020-10-06_00,98937.55
2020-10-06_06,99037.52
2020-10-06_12,98980.08
2020-10-06_18,98838.45
2020-10-07_00,98785.01
2020-10-07_06,98826.805
2020-10-07_12,99062.914
2020-10-07_18,99341.945
2020-10-08_00,99605.734
2020-10-08_06,99902.195
2020-10-08_12,99979.03
2020-10-08_18,99929.25
2020-10-09_00,99781.49
2020-10-09_06,99764.16
2020-10-09_12,99950.875
2020-10-09_18,100032.664
2020-10-10_00,99927.54
2020-10-10_06,99758.33
2020-10-10_12,99630.25
2020-10-10_18,99788.04
2020-10-11_00,99903.91
2020-10-11_06,99954.3
2020-10-11_12,99870.945
2020-10-11_18,99899.24
2020-10-12_00,99771.9
2020-10-12_06,99732.47
2020-10-12_12,99658.59
2020-10-12_18,99605.81
2020-10-13_00,99447.68
2020-10-13_06,99264.84
2020-10-13_12,98878.734
2020-10-13_18,98287.13
2020-10-14_00,97579.42
2020-10-14_06,97718.97
2020-10-14_12,98143.875
2020-10-14_18,98432.01
2020-10-15_00,98686.03
2020-10-15_06,99036.625
2020-10-15_12,99354.734
2020-10-15_18,99504.734
2020-10-16_00,99584.695
2020-10-16_06,99594.31
2020-10-16_12,99560.06
2020-10-16_18,99581.62
2020-10-17_00,99582.766
2020-10-17_06,99490.48
2020-10-17_12,99419.21
2020-10-17_18,99475.98
2020-10-18_00,99502.17
2020-10-18_06,99451.93
2020-10-18_12,99412.16
2020-10-18_18,99607.57
2020-10-19_00,99901.98
2020-10-19_06,100101.69
2020-10-19_12,100252.0
2020-10-19_18,100358.55
2020-10-20_00,100455.71
2020-10-20_06,100447.29
2020-10-20_12,100233.79
2020-10-20_18,99878.195
2020-10-21_00,99674.54
2020-10-21_06,99598.83
2020-10-21_12,99502.39
2020-10-21_18,99423.83
2020-10-22_00,99403.42
2020-10-22_06,99441.14
2020-10-22_12,99627.88
2020-10-22_18,99617.73
2020-10-23_00,99563.234
2020-10-23_06,99492.8
2020-10-23_12,99418.04
2020-10-23_18,99316.06
2020-10-24_00,99143.21
2020-10-24_06,99194.7
2020-10-24_12,99459.57
2020-10-24_18,99645.83
2020-10-25_00,99663.766
2020-10-25_06,99562.67
2020-10-25_12,99427.93
2020-10-25_18,99217.28
2020-10-26_00,99020.83
2020-10-26_06,98937.18
2020-10-26_12,98767.51
2020-10-26_18,98667.875
2020-10-27_00,98781.03
2020-10-27_06,98980.95
2020-10-27_12,99145.85
2020-10-27_18,99358.47
2020-10-28_00,99472.484
2020-10-28_06,99470.12
2020-10-28_12,99413.375
2020-10-28_18,99454.91
2020-10-29_00,99444.266
2020-10-29_06,99335.87
2020-10-29_12,99246.336
2020-10-29_18,99547.61
2020-10-30_00,99738.41
2020-10-30_06,99833.3
2020-10-30_12,99799.95
2020-10-30_18,99630.01
2020-10-31_00,99759.4
2020-10-31_06,100208.64
2020-10-31_12,100433.59
2020-10-31_18,100460.48
2020-11-01_00,100408.23
2020-11-01_06,100157.91
2020-11-01_12,99887.67
2020-11-01_18,99744.85
2020-11-02_00,99607.836
2020-11-02_06,99531.86
2020-11-02_12,99483.81
2020-11-02_18,99496.46
2020-11-03_00,99576.98
2020-11-03_06,99803.61
2020-11-03_12,100138.58
2020-11-03_18,100354.86
2020-11-04_00,100428.25
2020-11-04_06,100556.79
2020-11-04_12,100837.8
2020-11-04_18,101068.51
2020-11-05_00,101321.9
2020-11-05_06,101453.88
2020-11-05_12,101428.39
2020-11-05_18,101340.87
2020-11-06_00,101203.17
2020-11-06_06,101098.95
2020-11-06_12,101154.93
2020-11-06_18,101214.75
2020-11-07_00,101261.984
2020-11-07_06,101227.805
2020-11-07_12,101111.11
2020-11-07_18,100846.78
2020-11-08_00,100624.56
2020-11-08_06,100555.01
2020-11-08_12,100617.58
2020-11-08_18,100748.29
2020-11-09_00,100890.21
2020-11-09_06,100943.19
2020-11-09_12,100991.06
2020-11-09_18,101050.07
2020-11-10_00,101066.36
2020-11-10_06,101104.37
2020-11-10_12,101140.65
2020-11-10_18,101153.08
2020-11-11_00,101121.63
2020-11-11_06,101050.95
2020-11-11_12,100900.85
2020-11-11_18,100791.555
2020-11-12_00,100669.164
2020-11-12_06,100527.69
2020-11-12_12,100482.86
2020-11-12_18,100417.73
2020-11-13_00,100373.44
2020-11-13_06,100256.1
2020-11-13_12,100211.89
2020-11-13_18,100168.84
2020-11-14_00,100116.75
2020-11-14_06,100133.914
2020-11-14_12,100113.72
2020-11-14_18,100102.0
2020-11-15_00,100108.16
2020-11-15_06,100045.22
2020-11-15_12,99981.49
2020-11-15_18,99829.3
2020-11-16_00,99622.336
2020-11-16_06,99434.81
2020-11-16_12,99544.07
2020-11-16_18,99851.49
2020-11-17_00,100141.82
2020-11-17_06,100341.086
2020-11-17_12,100509.766
2020-11-17_18,100648.95
2020-11-18_00,100691.26
2020-11-18_06,100792.6
2020-11-18_12,100802.64
2020-11-18_18,100613.45
2020-11-19_00,100226.125
2020-11-19_06,99797.586
2020-11-19_12,99593.625
2020-11-19_18,99718.68
2020-11-20_00,100062.26
2020-11-20_06,100378.39
2020-11-20_12,100709.445
2020-11-20_18,101093.484
2020-11-21_00,101274.34
2020-11-21_06,101426.78
2020-11-21_12,101362.45
2020-11-21_18,101103.71
2020-11-22_00,100652.34
2020-11-22_06,100438.8
2020-11-22_12,100179.516
2020-11-22_18,100223.37
2020-11-23_00,100269.336
2020-11-23_06,100148.24
2020-11-23_12,100132.4
2020-11-23_18,100458.766
2020-11-24_00,100685.23
2020-11-24_06,100759.03
2020-11-24_12,100645.92
2020-11-24_18,100515.14
2020-11-25_00,100385.74
2020-11-25_06,100327.64
2020-11-25_12,100276.02
2020-11-25_18,100271.53
2020-11-26_00,100222.336
2020-11-26_06,100187.26
2020-11-26_12,100078.49
2020-11-26_18,100045.51
2020-11-27_00,99968.9
2020-11-27_06,100014.87
2020-11-27_12,100039.67
2020-11-27_18,100085.086
2020-11-28_00,100025.586
2020-11-28_06,99972.98
2020-11-28_12,100076.24
2020-11-28_18,100175.07
2020-11-29_00,100035.84
2020-11-29_06,100036.914
2020-11-29_12,100138.65
2020-11-29_18,100289.72
2020-11-30_00,100374.83
2020-11-30_06,100455.01
2020-11-30_12,100499.68
2020-11-30_18,100396.44
2020-12-01_00,100157.03
2020-12-01_06,100056.25
2020-12-01_12,100098.266
2020-12-01_18,100330.984
2020-12-02_00,100492.09
2020-12-02_06,100499.91
2020-12-02_12,100305.08
2020-12-02_18,100113.086
2020-12-03_00,99853.69
2020-12-03_06,99554.15
2020-12-03_12,99226.414
2020-12-03_18,98941.26
2020-12-04_00,98647.9
2020-12-04_06,98377.22
2020-12-04_12,98264.21
2020-12-04_18,98452.44
2020-12-05_00,98562.06
2020-12-05_06,98663.72
2020-12-05_12,98931.69
2020-12-05_18,99144.555
2020-12-06_00,99162.625
2020-12-06_06,99172.14
2020-12-06_12,99168.14
2020-12-06_18,99132.96
2020-12-07_00,99046.78
2020-12-07_06,98929.59
2020-12-07_12,99004.59
2020-12-07_18,99103.42
2020-12-08_00,99142.625
2020-12-08_06,99187.18
2020-12-08_12,99283.08
2020-12-08_18,99466.77
2020-12-09_00,99515.19
2020-12-09_06,99541.77
2020-12-09_12,99566.7
2020-12-09_18,99547.0
2020-12-10_00,99385.57
2020-12-10_06,99148.44
2020-12-10_12,98940.38
2020-12-10_18,98881.25
2020-12-11_00,98905.69
2020-12-11_06,98916.164
2020-12-11_12,98774.09
2020-12-11_18,98639.65
2020-12-12_00,98514.305
2020-12-12_06,98486.305
2020-12-12_12,98506.734
2020-12-12_18,98700.34
2020-12-13_00,98890.82
2020-12-13_06,99051.414
2020-12-13_12,99266.04
2020-12-13_18,99495.05
2020-12-14_00,99663.26
2020-12-14_06,99823.98
2020-12-14_12,99851.734
2020-12-14_18,99907.96
2020-12-15_00,99890.016
2020-12-15_06,99885.57
2020-12-15_12,99848.875
2020-12-15_18,99805.445
2020-12-16_00,99894.09
2020-12-16_06,100011.84
2020-12-16_12,100174.83
2020-12-16_18,100375.09
2020-12-17_00,100488.58
2020-12-17_06,100450.05
2020-12-17_12,100454.59
2020-12-17_18,100412.55
2020-12-18_00,100422.46
2020-12-18_06,100536.89
2020-12-18_12,100681.47
2020-12-18_18,100774.29
2020-12-19_00,100702.78
2020-12-19_06,100583.766
2020-12-19_12,100546.07
2020-12-19_18,100526.516
2020-12-20_00,100606.94
2020-12-20_06,100610.06
2020-12-20_12,100655.3
2020-12-20_18,100610.984
2020-12-21_00,100621.29
2020-12-21_06,100567.06
2020-12-21_12,100565.48
2020-12-21_18,100494.164
2020-12-22_00,100239.16
2020-12-22_06,99779.055
2020-12-22_12,99238.914
2020-12-22_18,99125.586
2020-12-23_00,99296.75
2020-12-23_06,99515.67
2020-12-23_12,99506.25
2020-12-23_18,99422.9
2020-12-24_00,98753.88
2020-12-24_06,98460.55
2020-12-24_12,98341.73
2020-12-24_18,98275.71
2020-12-25_00,98571.51
2020-12-25_06,99004.69
2020-12-25_12,99315.53
2020-12-25_18,99539.6
2020-12-26_00,99636.67
2020-12-26_06,99766.58
2020-12-26_12,99959.766
2020-12-26_18,100051.98
2020-12-27_00,99879.08
2020-12-27_06,99515.72
2020-12-27_12,99048.61
2020-12-27_18,98408.23
2020-12-28_00,97809.836
2020-12-28_06,97430.34
2020-12-28_12,97098.7
2020-12-28_18,97187.984
2020-12-29_00,96944.66
2020-12-29_06,96661.03
2020-12-29_12,97386.26
2020-12-29_18,97873.85
2020-12-30_00,98247.39
2020-12-30_06,98390.67
2020-12-30_12,98350.78
2020-12-30_18,98545.14
2020-12-31_00,98766.84
2020-12-31_06,98953.95
2020-12-31_12,98940.99
2020-12-31_18,98938.99
