Date,Average pressure [Pa]
2020-09-06_12,99026.586
2020-09-06_18,99060.89
2020-09-07_00,99247.78
2020-09-07_06,99391.58
2020-09-07_12,99543.66
2020-09-07_18,99514.77
2020-09-08_00,99572.78
2020-09-08_06,99588.695
2020-09-08_12,99609.67
2020-09-08_18,99616.21
2020-09-09_00,99584.4
2020-09-09_06,99340.45
2020-09-09_12,99143.04
2020-09-09_18,99034.16
2020-09-10_00,99220.555
2020-09-10_06,99378.195
2020-09-10_12,99349.7
2020-09-10_18,99135.06
2020-09-11_00,99015.695
2020-09-11_06,98891.97
2020-09-11_12,98885.2
2020-09-11_18,98837.16
2020-09-12_00,98795.266
2020-09-12_06,98851.47
2020-09-12_12,99036.375
2020-09-12_18,99248.7
2020-09-13_00,99474.44
2020-09-13_06,99610.96
2020-09-13_12,99701.3
2020-09-13_18,99677.08
2020-09-14_00,99797.05
2020-09-14_06,99749.39
2020-09-14_12,99738.234
2020-09-14_18,99486.74
2020-09-15_00,99420.68
2020-09-15_06,99267.484
2020-09-15_12,99191.38
2020-09-15_18,99032.81
2020-09-16_00,99049.85
2020-09-16_06,98997.98
2020-09-16_12,98979.32
2020-09-16_18,99166.38
2020-09-17_00,99549.125
2020-09-17_06,99810.13
2020-09-17_12,99917.6
2020-09-17_18,99885.55
2020-09-18_00,99887.16
2020-09-18_06,99823.46
2020-09-18_12,99737.96
2020-09-18_18,99546.555
2020-09-19_00,99436.94
2020-09-19_06,99289.16
2020-09-19_12,99128.445
2020-09-19_18,98984.33
2020-09-20_00,98964.84
2020-09-20_06,98921.0
2020-09-20_12,98886.984
2020-09-20_18,98886.94
2020-09-21_00,98892.77
2020-09-21_06,98840.28
2020-09-21_12,98778.3
2020-09-21_18,98621.44
2020-09-22_00,98472.22
2020-09-22_06,98361.84
2020-09-22_12,98197.36
2020-09-22_18,97945.12
2020-09-23_00,97781.47
2020-09-23_06,97756.57
2020-09-23_12,97742.28
2020-09-23_18,97525.734
2020-09-24_00,97361.55
2020-09-24_06,97450.22
2020-09-24_12,97610.2
2020-09-24_18,97377.125
2020-09-25_00,96968.875
2020-09-25_06,96864.48
2020-09-25_12,96881.88
2020-09-25_18,96862.67
2020-09-26_00,96832.42
2020-09-26_06,96798.53
2020-09-26_12,96898.66
2020-09-26_18,96927.37
2020-09-27_00,96600.484
2020-09-27_06,97106.1
2020-09-27_12,97533.72
2020-09-27_18,97854.71
2020-09-28_00,97934.42
2020-09-28_06,98013.97
2020-09-28_12,98174.414
2020-09-28_18,98301.24
2020-09-29_00,98456.49
2020-09-29_06,98580.734
2020-09-29_12,98723.68
2020-09-29_18,98805.664
2020-09-30_00,98831.79
2020-09-30_06,98765.04
2020-09-30_12,98660.18
2020-09-30_18,98465.97
2020-10-01_00,98206.984
2020-10-01_06,97817.53
2020-10-01_12,97458.375
2020-10-01_18,97253.76
2020-10-02_00,97217.75
2020-10-02_06,97093.19
2020-10-02_12,96833.89
2020-10-02_18,96582.35
2020-10-03_00,96408.23
2020-10-03_06,96202.05
2020-10-03_12,96310.06
2020-10-03_18,96429.69
2020-10-04_00,96361.94
2020-10-04_06,96325.24
2020-10-04_12,96871.63
2020-10-04_18,97162.94
2020-10-05_00,97261.81
2020-10-05_06,97315.97
2020-10-05_12,97307.96
2020-10-05_18,97412.5
2020-10-06_00,97369.19
2020-10-06_06,97309.01
2020-10-06_12,97213.67
2020-10-06_18,97168.53
2020-10-07_00,97375.24
2020-10-07_06,97628.37
2020-10-07_12,98082.055
2020-10-07_18,98552.88
2020-10-08_00,98823.31
2020-10-08_06,98746.336
2020-10-08_12,98454.81
2020-10-08_18,98357.375
2020-10-09_00,98712.74
2020-10-09_06,98925.875
2020-10-09_12,98829.78
2020-10-09_18,98699.07
2020-10-10_00,98748.24
2020-10-10_06,98842.31
2020-10-10_12,98976.34
2020-10-10_18,99018.12
2020-10-11_00,98826.95
2020-10-11_06,98907.81
2020-10-11_12,98873.68
2020-10-11_18,98922.29
2020-10-12_00,98934.4
2020-10-12_06,98976.61
2020-10-12_12,98892.97
2020-10-12_18,98826.91
2020-10-13_00,98691.04
2020-10-13_06,98554.69
2020-10-13_12,98483.42
2020-10-13_18,98575.414
2020-10-14_00,98634.5
2020-10-14_06,98582.64
2020-10-14_12,98588.8
2020-10-14_18,98629.27
2020-10-15_00,98630.17
2020-10-15_06,98758.5
2020-10-15_12,98932.47
2020-10-15_18,99025.05
2020-10-16_00,99141.336
2020-10-16_06,99170.09
2020-10-16_12,99164.36
2020-10-16_18,99162.48
2020-10-17_00,99126.125
2020-10-17_06,99030.71
2020-10-17_12,99043.82
2020-10-17_18,99066.6
2020-10-18_00,99120.53
2020-10-18_06,99088.26
2020-10-18_12,99152.39
2020-10-18_18,99191.164
2020-10-19_00,99228.93
2020-10-19_06,99257.16
2020-10-19_12,99274.66
2020-10-19_18,99149.95
2020-10-20_00,98838.52
2020-10-20_06,98449.24
2020-10-20_12,98275.195
2020-10-20_18,98220.77
2020-10-21_00,98094.07
2020-10-21_06,97867.19
2020-10-21_12,97700.83
2020-10-21_18,97671.09
2020-10-22_00,98062.8
2020-10-22_06,98244.266
2020-10-22_12,98403.27
2020-10-22_18,98287.65
2020-10-23_00,98453.08
2020-10-23_06,98268.19
2020-10-23_12,98171.164
2020-10-23_18,98200.05
2020-10-24_00,98315.086
2020-10-24_06,98427.516
2020-10-24_12,98423.63
2020-10-24_18,98266.53
2020-10-25_00,98043.84
2020-10-25_06,97740.016
2020-10-25_12,97620.51
2020-10-25_18,97430.56
2020-10-26_00,97530.984
2020-10-26_06,97371.164
2020-10-26_12,97402.27
2020-10-26_18,97491.7
2020-10-27_00,97595.09
2020-10-27_06,97679.78
2020-10-27_12,97818.51
2020-10-27_18,97764.33
2020-10-28_00,97626.0
2020-10-28_06,97784.18
2020-10-28_12,98030.95
2020-10-28_18,98003.734
2020-10-29_00,97950.516
2020-10-29_06,98182.35
2020-10-29_12,98592.82
2020-10-29_18,98840.58
2020-10-30_00,98623.17
2020-10-30_06,98671.97
2020-10-30_12,98894.09
2020-10-30_18,99145.24
2020-10-31_00,99329.71
2020-10-31_06,99359.03
2020-10-31_12,99097.66
2020-10-31_18,98750.32
2020-11-01_00,98643.38
2020-11-01_06,98530.56
2020-11-01_12,98349.39
2020-11-01_18,98129.62
2020-11-02_00,98089.086
2020-11-02_06,97979.516
2020-11-02_12,98051.0
2020-11-02_18,98135.914
2020-11-03_00,98785.57
2020-11-03_06,99166.89
2020-11-03_12,99322.56
2020-11-03_18,99293.53
2020-11-04_00,99547.0
2020-11-04_06,99831.01
2020-11-04_12,100199.125
2020-11-04_18,100467.336
2020-11-05_00,100692.6
2020-11-05_06,100787.48
2020-11-05_12,100813.16
2020-11-05_18,100763.914
2020-11-06_00,100667.625
2020-11-06_06,100552.08
2020-11-06_12,100433.445
2020-11-06_18,100195.22
2020-11-07_00,99938.55
2020-11-07_06,99769.99
2020-11-07_12,99611.5
2020-11-07_18,99519.83
2020-11-08_00,99444.484
2020-11-08_06,99412.82
2020-11-08_12,99442.97
2020-11-08_18,99431.1
2020-11-09_00,99468.336
2020-11-09_06,99454.516
2020-11-09_12,99494.58
2020-11-09_18,99556.71
2020-11-10_00,99585.89
2020-11-10_06,99632.49
2020-11-10_12,99692.6
2020-11-10_18,99737.45
2020-11-11_00,99713.04
2020-11-11_06,99640.8
2020-11-11_12,99514.13
2020-11-11_18,99394.29
2020-11-12_00,99167.21
2020-11-12_06,98898.39
2020-11-12_12,98928.95
2020-11-12_18,99002.1
2020-11-13_00,99130.47
2020-11-13_06,99035.79
2020-11-13_12,98838.06
2020-11-13_18,98754.78
2020-11-14_00,98893.31
2020-11-14_06,98921.414
2020-11-14_12,98829.34
2020-11-14_18,98678.17
2020-11-15_00,98536.67
2020-11-15_06,98376.47
2020-11-15_12,98002.195
2020-11-15_18,97567.19
2020-11-16_00,97689.13
2020-11-16_06,98020.36
2020-11-16_12,98456.18
2020-11-16_18,98855.79
2020-11-17_00,99234.79
2020-11-17_06,99269.99
2020-11-17_12,99433.59
2020-11-17_18,99607.94
2020-11-18_00,99660.01
2020-11-18_06,99623.46
2020-11-18_12,99411.625
2020-11-18_18,98981.03
2020-11-19_00,98689.016
2020-11-19_06,98683.13
2020-11-19_12,98946.36
2020-11-19_18,99408.13
2020-11-20_00,99945.85
2020-11-20_06,100044.41
2020-11-20_12,100336.79
2020-11-20_18,100466.14
2020-11-21_00,100477.86
2020-11-21_06,100211.55
2020-11-21_12,99965.58
2020-11-21_18,99821.29
2020-11-22_00,99646.875
2020-11-22_06,99497.0
2020-11-22_12,99545.14
2020-11-22_18,99546.02
2020-11-23_00,99513.48
2020-11-23_06,99609.18
2020-11-23_12,99876.93
2020-11-23_18,99929.86
2020-11-24_00,99832.49
2020-11-24_06,99659.42
2020-11-24_12,99467.41
2020-11-24_18,99263.58
2020-11-25_00,99071.29
2020-11-25_06,98913.97
2020-11-25_12,98865.87
2020-11-25_18,98957.86
2020-11-26_00,99078.98
2020-11-26_06,99133.35
2020-11-26_12,99129.664
2020-11-26_18,99159.96
2020-11-27_00,99127.49
2020-11-27_06,99084.4
2020-11-27_12,99078.34
2020-11-27_18,99133.52
2020-11-28_00,99149.805
2020-11-28_06,99173.37
2020-11-28_12,99266.48
2020-11-28_18,99426.63
2020-11-29_00,99561.625
2020-11-29_06,99639.65
2020-11-29_12,99674.586
2020-11-29_18,99742.84
2020-11-30_00,99708.81
2020-11-30_06,99603.055
2020-11-30_12,99383.664
2020-11-30_18,98897.22
2020-12-01_00,98398.44
2020-12-01_06,98253.91
2020-12-01_12,98461.94
2020-12-01_18,98817.31
2020-12-02_00,99074.516
2020-12-02_06,99013.19
2020-12-02_12,98723.05
2020-12-02_18,98426.76
2020-12-03_00,98111.5
2020-12-03_06,97674.07
2020-12-03_12,97246.73
2020-12-03_18,96730.32
2020-12-04_00,96229.15
2020-12-04_06,95938.55
2020-12-04_12,96123.98
2020-12-04_18,96324.7
2020-12-05_00,96340.19
2020-12-05_06,96562.94
2020-12-05_12,97100.05
2020-12-05_18,97348.46
2020-12-06_00,97333.33
2020-12-06_06,97148.31
2020-12-06_12,96982.984
2020-12-06_18,96886.086
2020-12-07_00,96776.08
2020-12-07_06,96650.69
2020-12-07_12,97009.28
2020-12-07_18,97382.33
2020-12-08_00,97417.625
2020-12-08_06,97437.96
2020-12-08_12,97506.125
2020-12-08_18,97626.54
2020-12-09_00,97746.44
2020-12-09_06,97901.93
2020-12-09_12,98052.25
2020-12-09_18,98092.31
2020-12-10_00,98021.12
2020-12-10_06,97830.08
2020-12-10_12,97757.18
2020-12-10_18,97732.81
2020-12-11_00,97584.984
2020-12-11_06,97120.07
2020-12-11_12,96791.28
2020-12-11_18,96615.04
2020-12-12_00,96549.46
2020-12-12_06,96656.23
2020-12-12_12,96955.95
2020-12-12_18,97292.92
2020-12-13_00,97560.74
2020-12-13_06,97860.79
2020-12-13_12,98150.805
2020-12-13_18,98284.89
2020-12-14_00,98217.164
2020-12-14_06,98043.12
2020-12-14_12,98089.234
2020-12-14_18,98120.46
2020-12-15_00,98155.25
2020-12-15_06,98051.195
2020-12-15_12,98119.19
2020-12-15_18,98360.52
2020-12-16_00,98755.81
2020-12-16_06,98882.55
2020-12-16_12,98897.484
2020-12-16_18,98827.44
2020-12-17_00,98740.92
2020-12-17_06,98712.16
2020-12-17_12,98918.266
2020-12-17_18,99261.766
2020-12-18_00,99396.29
2020-12-18_06,99399.78
2020-12-18_12,99324.83
2020-12-18_18,99160.62
2020-12-19_00,99010.59
2020-12-19_06,98799.0
2020-12-19_12,98649.586
2020-12-19_18,98783.55
2020-12-20_00,98851.08
2020-12-20_06,98896.0
2020-12-20_12,98924.44
2020-12-20_18,99017.625
2020-12-21_00,99179.49
2020-12-21_06,99154.95
2020-12-21_12,98955.71
2020-12-21_18,98504.71
2020-12-22_00,98075.484
2020-12-22_06,97873.195
2020-12-22_12,98238.13
2020-12-22_18,98541.6
2020-12-23_00,98508.86
2020-12-23_06,98405.125
2020-12-23_12,98189.06
2020-12-23_18,97668.6
2020-12-24_00,97713.26
2020-12-24_06,97577.34
2020-12-24_12,97891.73
2020-12-24_18,98265.945
2020-12-25_00,98526.586
2020-12-25_06,98899.61
2020-12-25_12,99209.67
2020-12-25_18,99343.9
2020-12-26_00,99363.234
2020-12-26_06,99297.44
2020-12-26_12,99144.92
2020-12-26_18,98666.04
2020-12-27_00,97933.766
2020-12-27_06,97029.39
2020-12-27_12,96097.44
2020-12-27_18,95339.87
2020-12-28_00,95100.46
2020-12-28_06,95005.734
2020-12-28_12,95183.47
2020-12-28_18,95171.58
2020-12-29_00,95185.67
2020-12-29_06,95358.3
2020-12-29_12,95913.6
2020-12-29_18,96417.6
2020-12-30_00,96759.5
2020-12-30_06,96963.72
2020-12-30_12,97151.17
2020-12-30_18,97381.86
2020-12-31_00,97523.484
2020-12-31_06,97446.53
2020-12-31_12,97374.98
2020-12-31_18,97381.96
