Date,Average pressure [Pa]
2020-09-06_12,100422.68
2020-09-06_18,100459.33
2020-09-07_00,100438.016
2020-09-07_06,100395.484
2020-09-07_12,100425.69
2020-09-07_18,100405.01
2020-09-08_00,100391.92
2020-09-08_06,100391.82
2020-09-08_12,100486.625
2020-09-08_18,100524.805
2020-09-09_00,100601.98
2020-09-09_06,100622.09
2020-09-09_12,100686.79
2020-09-09_18,100613.84
2020-09-10_00,100356.88
2020-09-10_06,99983.27
2020-09-10_12,99977.05
2020-09-10_18,100090.14
2020-09-11_00,100169.99
2020-09-11_06,100216.58
2020-09-11_12,100424.66
2020-09-11_18,100575.44
2020-09-12_00,100666.75
2020-09-12_06,100656.16
2020-09-12_12,100663.33
2020-09-12_18,100488.16
2020-09-13_00,100324.83
2020-09-13_06,100144.164
2020-09-13_12,100170.44
2020-09-13_18,100347.39
2020-09-14_00,100562.67
2020-09-14_06,100751.734
2020-09-14_12,101080.81
2020-09-14_18,101329.32
2020-09-15_00,101505.055
2020-09-15_06,101531.16
2020-09-15_12,101594.9
2020-09-15_18,101463.67
2020-09-16_00,101347.51
2020-09-16_06,101130.4
2020-09-16_12,100858.62
2020-09-16_18,100331.23
2020-09-17_00,100217.09
2020-09-17_06,100217.164
2020-09-17_12,100041.04
2020-09-17_18,99779.3
2020-09-18_00,99723.09
2020-09-18_06,99814.87
2020-09-18_12,100060.62
2020-09-18_18,100284.836
2020-09-19_00,100395.14
2020-09-19_06,100429.39
2020-09-19_12,100406.18
2020-09-19_18,100301.91
2020-09-20_00,100176.95
2020-09-20_06,100051.08
2020-09-20_12,99917.84
2020-09-20_18,99820.92
2020-09-21_00,99740.82
2020-09-21_06,99659.42
2020-09-21_12,99681.42
2020-09-21_18,99892.92
2020-09-22_00,100101.91
2020-09-22_06,100338.8
2020-09-22_12,100712.984
2020-09-22_18,100824.805
2020-09-23_00,100790.06
2020-09-23_06,100530.4
2020-09-23_12,100243.84
2020-09-23_18,99976.125
2020-09-24_00,99837.72
2020-09-24_06,99711.55
2020-09-24_12,99829.34
2020-09-24_18,100068.92
2020-09-25_00,100275.125
2020-09-25_06,100274.24
2020-09-25_12,100348.29
2020-09-25_18,100389.625
2020-09-26_00,100356.25
2020-09-26_06,100305.95
2020-09-26_12,100447.875
2020-09-26_18,100553.54
2020-09-27_00,100754.78
2020-09-27_06,100901.414
2020-09-27_12,100980.59
2020-09-27_18,100915.26
2020-09-28_00,100962.16
2020-09-28_06,101044.05
2020-09-28_12,101218.164
2020-09-28_18,101382.49
2020-09-29_00,101539.695
2020-09-29_06,101578.0
2020-09-29_12,101557.664
2020-09-29_18,101252.93
2020-09-30_00,101041.164
2020-09-30_06,101250.98
2020-09-30_12,101635.96
2020-09-30_18,101980.42
2020-10-01_00,102310.89
2020-10-01_06,102549.95
2020-10-01_12,102813.45
2020-10-01_18,102954.54
2020-10-02_00,102808.766
2020-10-02_06,102533.42
2020-10-02_12,102167.875
2020-10-02_18,101705.01
2020-10-03_00,101206.664
2020-10-03_06,101008.3
2020-10-03_12,101272.56
2020-10-03_18,101725.0
2020-10-04_00,102129.125
2020-10-04_06,102321.73
2020-10-04_12,102525.15
2020-10-04_18,102653.95
2020-10-05_00,102701.266
2020-10-05_06,102510.11
2020-10-05_12,102287.65
2020-10-05_18,101980.08
2020-10-06_00,101768.016
2020-10-06_06,101562.914
2020-10-06_12,101607.03
2020-10-06_18,101819.31
2020-10-07_00,102019.77
2020-10-07_06,102080.32
2020-10-07_12,102043.77
2020-10-07_18,101745.85
2020-10-08_00,101453.0
2020-10-08_06,101252.195
2020-10-08_12,101205.59
2020-10-08_18,101355.42
2020-10-09_00,101527.586
2020-10-09_06,101678.22
2020-10-09_12,101907.516
2020-10-09_18,102096.336
2020-10-10_00,102228.71
2020-10-10_06,102260.67
2020-10-10_12,102284.16
2020-10-10_18,102220.85
2020-10-11_00,102102.734
2020-10-11_06,102030.47
2020-10-11_12,102038.52
2020-10-11_18,101921.51
2020-10-12_00,101855.88
2020-10-12_06,101782.47
2020-10-12_12,101755.47
2020-10-12_18,101512.06
2020-10-13_00,101279.71
2020-10-13_06,101026.95
2020-10-13_12,101099.05
2020-10-13_18,101434.4
2020-10-14_00,102008.33
2020-10-14_06,102365.06
2020-10-14_12,102487.625
2020-10-14_18,102408.57
2020-10-15_00,102186.81
2020-10-15_06,102092.09
2020-10-15_12,102248.484
2020-10-15_18,102674.266
2020-10-16_00,103218.68
2020-10-16_06,103530.25
2020-10-16_12,103781.16
2020-10-16_18,103865.99
2020-10-17_00,103865.58
2020-10-17_06,103753.37
2020-10-17_12,103684.055
2020-10-17_18,103551.76
2020-10-18_00,103479.125
2020-10-18_06,103574.195
2020-10-18_12,103680.516
2020-10-18_18,103702.1
2020-10-19_00,103652.37
2020-10-19_06,103441.14
2020-10-19_12,103205.91
2020-10-19_18,102980.03
2020-10-20_00,102779.93
2020-10-20_06,102635.57
2020-10-20_12,102433.4
2020-10-20_18,102141.086
2020-10-21_00,102129.23
2020-10-21_06,101876.56
2020-10-21_12,101666.84
2020-10-21_18,101541.8
2020-10-22_00,101481.94
2020-10-22_06,101364.97
2020-10-22_12,101328.27
2020-10-22_18,101169.29
2020-10-23_00,101083.94
2020-10-23_06,101016.234
2020-10-23_12,101023.12
2020-10-23_18,100924.266
2020-10-24_00,100855.71
2020-10-24_06,100854.08
2020-10-24_12,101020.9
2020-10-24_18,101095.44
2020-10-25_00,101170.8
2020-10-25_06,101164.625
2020-10-25_12,101205.27
2020-10-25_18,101102.83
2020-10-26_00,100955.2
2020-10-26_06,100696.164
2020-10-26_12,100601.49
2020-10-26_18,100446.78
2020-10-27_00,100377.516
2020-10-27_06,100346.58
2020-10-27_12,100386.48
2020-10-27_18,100344.41
2020-10-28_00,100260.375
2020-10-28_06,100166.21
2020-10-28_12,100093.45
2020-10-28_18,100054.91
2020-10-29_00,100011.45
2020-10-29_06,100031.18
2020-10-29_12,100274.07
2020-10-29_18,100594.09
2020-10-30_00,100899.34
2020-10-30_06,101112.2
2020-10-30_12,101126.125
2020-10-30_18,100894.46
2020-10-31_00,100777.37
2020-10-31_06,100540.67
2020-10-31_12,100467.58
2020-10-31_18,100671.414
2020-11-01_00,100864.086
2020-11-01_06,100927.44
2020-11-01_12,100918.92
2020-11-01_18,100797.195
2020-11-02_00,100548.07
2020-11-02_06,100542.8
2020-11-02_12,100609.59
2020-11-02_18,100668.336
2020-11-03_00,100625.414
2020-11-03_06,100595.41
2020-11-03_12,100558.5
2020-11-03_18,100422.83
2020-11-04_00,100054.03
2020-11-04_06,99410.695
2020-11-04_12,98988.97
2020-11-04_18,98597.414
2020-11-05_00,98486.74
2020-11-05_06,98465.21
2020-11-05_12,98657.3
2020-11-05_18,98900.63
2020-11-06_00,99060.2
2020-11-06_06,99015.75
2020-11-06_12,99074.85
2020-11-06_18,99163.58
2020-11-07_00,99251.05
2020-11-07_06,99292.65
2020-11-07_12,99407.984
2020-11-07_18,99352.64
2020-11-08_00,99370.266
2020-11-08_06,99464.38
2020-11-08_12,99760.55
2020-11-08_18,100045.555
2020-11-09_00,100331.62
2020-11-09_06,100638.11
2020-11-09_12,101125.44
2020-11-09_18,101377.02
2020-11-10_00,101431.59
2020-11-10_06,101311.01
2020-11-10_12,101094.555
2020-11-10_18,100657.375
2020-11-11_00,100032.18
2020-11-11_06,98908.766
2020-11-11_12,99228.195
2020-11-11_18,99405.62
2020-11-12_00,98516.82
2020-11-12_06,97756.59
2020-11-12_12,97626.61
2020-11-12_18,98568.12
2020-11-13_00,98762.89
2020-11-13_06,98557.664
2020-11-13_12,98877.91
2020-11-13_18,99370.016
2020-11-14_00,99750.734
2020-11-14_06,99869.85
2020-11-14_12,99569.19
2020-11-14_18,98552.39
2020-11-15_00,97556.2
2020-11-15_06,97272.56
2020-11-15_12,97179.93
2020-11-15_18,97283.2
2020-11-16_00,97692.26
2020-11-16_06,98549.66
2020-11-16_12,99395.63
2020-11-16_18,99870.63
2020-11-17_00,100126.586
2020-11-17_06,100363.35
2020-11-17_12,100555.47
2020-11-17_18,100471.61
2020-11-18_00,100361.96
2020-11-18_06,100266.04
2020-11-18_12,100263.97
2020-11-18_18,100386.5
2020-11-19_00,100486.67
2020-11-19_06,100531.18
2020-11-19_12,100568.234
2020-11-19_18,100569.85
2020-11-20_00,100538.43
2020-11-20_06,100455.734
2020-11-20_12,100318.43
2020-11-20_18,100051.3
2020-11-21_00,99819.266
2020-11-21_06,99640.84
2020-11-21_12,99637.45
2020-11-21_18,99582.23
2020-11-22_00,99669.92
2020-11-22_06,99897.78
2020-11-22_12,100198.266
2020-11-22_18,100299.15
2020-11-23_00,100320.12
2020-11-23_06,100225.195
2020-11-23_12,100080.836
2020-11-23_18,99677.125
2020-11-24_00,99379.76
2020-11-24_06,99533.25
2020-11-24_12,100017.41
2020-11-24_18,100488.19
2020-11-25_00,100683.4
2020-11-25_06,100654.2
2020-11-25_12,100476.02
2020-11-25_18,100216.84
2020-11-26_00,100023.51
2020-11-26_06,99793.9
2020-11-26_12,99564.04
2020-11-26_18,99030.27
2020-11-27_00,98973.98
2020-11-27_06,98423.46
2020-11-27_12,97764.67
2020-11-27_18,97661.26
2020-11-28_00,97814.26
2020-11-28_06,98169.46
2020-11-28_12,98781.71
2020-11-28_18,99191.086
2020-11-29_00,99437.016
2020-11-29_06,99408.01
2020-11-29_12,99435.914
2020-11-29_18,99617.06
2020-11-30_00,99849.83
2020-11-30_06,100069.07
2020-11-30_12,100419.21
2020-11-30_18,100735.5
2020-12-01_00,100925.39
2020-12-01_06,101108.59
2020-12-01_12,101245.92
2020-12-01_18,101236.45
2020-12-02_00,101219.44
2020-12-02_06,101120.22
2020-12-02_12,101203.516
2020-12-02_18,101461.52
2020-12-03_00,101834.94
2020-12-03_06,102105.71
2020-12-03_12,102405.71
2020-12-03_18,102572.51
2020-12-04_00,102663.52
2020-12-04_06,102631.516
2020-12-04_12,102666.945
2020-12-04_18,102602.44
2020-12-05_00,102549.95
2020-12-05_06,102339.5
2020-12-05_12,102126.61
2020-12-05_18,101790.65
2020-12-06_00,101609.5
2020-12-06_06,101402.22
2020-12-06_12,101257.984
2020-12-06_18,101041.164
2020-12-07_00,100803.42
2020-12-07_06,100695.22
2020-12-07_12,100986.234
2020-12-07_18,101281.16
2020-12-08_00,101348.484
2020-12-08_06,101207.49
2020-12-08_12,101267.84
2020-12-08_18,101194.12
2020-12-09_00,101022.22
2020-12-09_06,100897.63
2020-12-09_12,100833.89
2020-12-09_18,100877.47
2020-12-10_00,100995.336
2020-12-10_06,101058.984
2020-12-10_12,101231.01
2020-12-10_18,101437.11
2020-12-11_00,101657.64
2020-12-11_06,101767.336
2020-12-11_12,101960.03
2020-12-11_18,102059.57
2020-12-12_00,102106.88
2020-12-12_06,102146.46
2020-12-12_12,102345.8
2020-12-12_18,102551.125
2020-12-13_00,102656.836
2020-12-13_06,102631.1
2020-12-13_12,102599.63
2020-12-13_18,102504.81
2020-12-14_00,102424.195
2020-12-14_06,102373.195
2020-12-14_12,102454.47
2020-12-14_18,102549.76
2020-12-15_00,102762.67
2020-12-15_06,103073.46
2020-12-15_12,103602.39
2020-12-15_18,103859.74
2020-12-16_00,103926.91
2020-12-16_06,103687.234
2020-12-16_12,103374.44
2020-12-16_18,103152.44
2020-12-17_00,103029.59
2020-12-17_06,102896.92
2020-12-17_12,102799.91
2020-12-17_18,102703.56
2020-12-18_00,102717.38
2020-12-18_06,102772.05
2020-12-18_12,102834.59
2020-12-18_18,102875.07
2020-12-19_00,102960.59
2020-12-19_06,102986.11
2020-12-19_12,102980.445
2020-12-19_18,102921.05
2020-12-20_00,102890.53
2020-12-20_06,102769.05
2020-12-20_12,102720.14
2020-12-20_18,102532.47
2020-12-21_00,102371.29
2020-12-21_06,102118.625
2020-12-21_12,101932.664
2020-12-21_18,101733.62
2020-12-22_00,101632.516
2020-12-22_06,101552.49
2020-12-22_12,101573.68
2020-12-22_18,101427.15
2020-12-23_00,101384.64
2020-12-23_06,101336.375
2020-12-23_12,101348.83
2020-12-23_18,101231.88
2020-12-24_00,101001.15
2020-12-24_06,100752.734
2020-12-24_12,100509.695
2020-12-24_18,100339.77
2020-12-25_00,100318.38
2020-12-25_06,100319.14
2020-12-25_12,100342.875
2020-12-25_18,100380.23
2020-12-26_00,100645.266
2020-12-26_06,100987.67
2020-12-26_12,101624.61
2020-12-26_18,102262.13
2020-12-27_00,102972.05
2020-12-27_06,103386.81
2020-12-27_12,103595.484
2020-12-27_18,103479.71
2020-12-28_00,103260.23
2020-12-28_06,103008.08
2020-12-28_12,102702.22
2020-12-28_18,102255.56
2020-12-29_00,101836.45
2020-12-29_06,101584.08
2020-12-29_12,101488.99
2020-12-29_18,101433.23
2020-12-30_00,101470.44
2020-12-30_06,101488.33
2020-12-30_12,101563.67
2020-12-30_18,101588.5
2020-12-31_00,101658.64
2020-12-31_06,101735.2
2020-12-31_12,101816.38
2020-12-31_18,101767.9
