Date,Average pressure [Pa]
2020-09-06_12,101987.52
2020-09-06_18,102091.36
2020-09-07_00,102192.7
2020-09-07_06,102231.42
2020-09-07_12,102325.69
2020-09-07_18,102289.38
2020-09-08_00,102300.516
2020-09-08_06,102369.945
2020-09-08_12,102474.125
2020-09-08_18,102359.18
2020-09-09_00,102264.48
2020-09-09_06,102103.34
2020-09-09_12,102161.01
2020-09-09_18,102231.81
2020-09-10_00,102413.13
2020-09-10_06,102362.18
2020-09-10_12,102280.17
2020-09-10_18,102006.55
2020-09-11_00,101884.055
2020-09-11_06,101671.266
2020-09-11_12,101666.84
2020-09-11_18,101534.81
2020-09-12_00,101586.28
2020-09-12_06,101671.78
2020-09-12_12,101988.33
2020-09-12_18,102175.66
2020-09-13_00,102249.83
2020-09-13_06,102290.26
2020-09-13_12,102459.5
2020-09-13_18,102381.766
2020-09-14_00,102400.95
2020-09-14_06,102299.39
2020-09-14_12,102273.78
2020-09-14_18,101984.01
2020-09-15_00,101915.21
2020-09-15_06,101777.25
2020-09-15_12,101786.305
2020-09-15_18,101753.516
2020-09-16_00,101894.38
2020-09-16_06,101993.68
2020-09-16_12,102292.99
2020-09-16_18,102503.88
2020-09-17_00,102800.69
2020-09-17_06,102855.445
2020-09-17_12,102877.76
2020-09-17_18,102621.484
2020-09-18_00,102557.47
2020-09-18_06,102407.836
2020-09-18_12,102294.99
2020-09-18_18,102043.43
2020-09-19_00,101920.14
2020-09-19_06,101725.484
2020-09-19_12,101713.99
2020-09-19_18,101612.84
2020-09-20_00,101669.14
2020-09-20_06,101718.266
2020-09-20_12,101812.375
2020-09-20_18,101843.58
2020-09-21_00,101820.51
2020-09-21_06,101723.484
2020-09-21_12,101750.95
2020-09-21_18,101586.67
2020-09-22_00,101469.875
2020-09-22_06,101180.984
2020-09-22_12,101041.89
2020-09-22_18,100660.74
2020-09-23_00,100464.28
2020-09-23_06,100286.65
2020-09-23_12,100129.0
2020-09-23_18,99734.72
2020-09-24_00,99831.47
2020-09-24_06,99972.484
2020-09-24_12,99819.97
2020-09-24_18,99443.92
2020-09-25_00,99268.875
2020-09-25_06,99195.336
2020-09-25_12,99406.88
2020-09-25_18,99847.44
2020-09-26_00,100096.875
2020-09-26_06,100291.11
2020-09-26_12,100329.91
2020-09-26_18,100559.01
2020-09-27_00,100546.97
2020-09-27_06,100331.1
2020-09-27_12,100653.25
2020-09-27_18,100873.07
2020-09-28_00,100930.91
2020-09-28_06,100912.8
2020-09-28_12,101091.6
2020-09-28_18,101241.87
2020-09-29_00,101412.35
2020-09-29_06,101463.16
2020-09-29_12,101560.79
2020-09-29_18,101513.87
2020-09-30_00,101450.54
2020-09-30_06,101274.414
2020-09-30_12,100990.65
2020-09-30_18,100660.89
2020-10-01_00,100217.14
2020-10-01_06,99719.484
2020-10-01_12,99704.86
2020-10-01_18,99780.32
2020-10-02_00,99424.39
2020-10-02_06,99051.39
2020-10-02_12,98986.625
2020-10-02_18,99050.32
2020-10-03_00,98755.88
2020-10-03_06,98747.36
2020-10-03_12,98832.72
2020-10-03_18,98637.5
2020-10-04_00,98279.125
2020-10-04_06,98106.88
2020-10-04_12,98576.71
2020-10-04_18,98759.42
2020-10-05_00,98788.766
2020-10-05_06,99181.2
2020-10-05_12,99554.055
2020-10-05_18,99661.33
2020-10-06_00,99766.45
2020-10-06_06,99423.07
2020-10-06_12,99649.22
2020-10-06_18,99776.34
2020-10-07_00,100308.055
2020-10-07_06,100790.48
2020-10-07_12,101291.43
2020-10-07_18,101492.73
2020-10-08_00,101408.47
2020-10-08_06,100831.88
2020-10-08_12,100833.72
2020-10-08_18,101453.08
2020-10-09_00,101797.9
2020-10-09_06,101769.625
2020-10-09_12,101749.7
2020-10-09_18,101672.9
2020-10-10_00,101895.9
2020-10-10_06,102035.67
2020-10-10_12,102049.0
2020-10-10_18,102001.32
2020-10-11_00,102109.766
2020-10-11_06,102127.34
2020-10-11_12,102278.37
2020-10-11_18,102398.07
2020-10-12_00,102391.82
2020-10-12_06,102241.06
2020-10-12_12,101984.375
2020-10-12_18,101541.75
2020-10-13_00,101101.586
2020-10-13_06,100804.3
2020-10-13_12,100840.45
2020-10-13_18,101096.12
2020-10-14_00,101499.734
2020-10-14_06,101819.75
2020-10-14_12,102057.16
2020-10-14_18,102050.76
2020-10-15_00,102102.44
2020-10-15_06,102156.16
2020-10-15_12,102265.67
2020-10-15_18,102269.58
2020-10-16_00,102375.71
2020-10-16_06,102332.59
2020-10-16_12,102397.56
2020-10-16_18,102326.93
2020-10-17_00,102215.58
2020-10-17_06,102065.87
2020-10-17_12,102105.15
2020-10-17_18,102113.48
2020-10-18_00,102182.25
2020-10-18_06,102211.695
2020-10-18_12,102306.3
2020-10-18_18,102293.51
2020-10-19_00,102178.15
2020-10-19_06,102006.766
2020-10-19_12,101798.875
2020-10-19_18,101351.125
2020-10-20_00,100836.96
2020-10-20_06,100401.98
2020-10-20_12,100409.96
2020-10-20_18,100377.805
2020-10-21_00,100169.07
2020-10-21_06,99646.875
2020-10-21_12,99252.78
2020-10-21_18,100180.86
2020-10-22_00,100522.56
2020-10-22_06,100710.28
2020-10-22_12,100913.43
2020-10-22_18,101022.414
2020-10-23_00,101108.16
2020-10-23_06,100845.92
2020-10-23_12,100822.336
2020-10-23_18,100824.266
2020-10-24_00,101014.305
2020-10-24_06,100799.39
2020-10-24_12,100591.21
2020-10-24_18,100032.94
2020-10-25_00,99764.55
2020-10-25_06,99817.75
2020-10-25_12,99882.62
2020-10-25_18,99856.734
2020-10-26_00,99759.89
2020-10-26_06,99696.164
2020-10-26_12,99722.586
2020-10-26_18,99898.34
2020-10-27_00,100097.83
2020-10-27_06,100173.92
2020-10-27_12,99986.48
2020-10-27_18,99581.125
2020-10-28_00,100090.06
2020-10-28_06,100169.336
2020-10-28_12,100416.89
2020-10-28_18,100373.66
2020-10-29_00,100629.42
2020-10-29_06,101248.37
2020-10-29_12,101443.6
2020-10-29_18,101268.31
2020-10-30_00,101334.5
2020-10-30_06,101453.61
2020-10-30_12,101713.625
2020-10-30_18,101967.9
2020-10-31_00,102047.68
2020-10-31_06,101714.11
2020-10-31_12,101119.92
2020-10-31_18,101025.32
2020-11-01_00,101250.02
2020-11-01_06,100763.375
2020-11-01_12,100350.17
2020-11-01_18,100356.57
2020-11-02_00,100155.88
2020-11-02_06,100095.92
2020-11-02_12,100381.47
2020-11-02_18,101125.37
2020-11-03_00,101642.6
2020-11-03_06,101779.78
2020-11-03_12,101545.22
2020-11-03_18,102159.55
2020-11-04_00,102543.875
2020-11-04_06,102898.195
2020-11-04_12,103328.03
2020-11-04_18,103615.38
2020-11-05_00,103850.805
2020-11-05_06,103814.43
2020-11-05_12,103884.64
2020-11-05_18,103717.82
2020-11-06_00,103523.484
2020-11-06_06,103313.41
2020-11-06_12,103118.6
2020-11-06_18,102665.14
2020-11-07_00,102343.234
2020-11-07_06,102175.46
2020-11-07_12,102106.42
2020-11-07_18,102079.984
2020-11-08_00,101994.484
2020-11-08_06,101914.38
2020-11-08_12,101920.7
2020-11-08_18,101954.15
2020-11-09_00,102008.96
2020-11-09_06,101987.33
2020-11-09_12,102068.41
2020-11-09_18,102161.4
2020-11-10_00,102215.97
2020-11-10_06,102272.73
2020-11-10_12,102417.21
2020-11-10_18,102507.375
2020-11-11_00,102546.24
2020-11-11_06,102372.83
2020-11-11_12,102075.85
2020-11-11_18,101702.49
2020-11-12_00,101069.164
2020-11-12_06,101174.56
2020-11-12_12,101571.14
2020-11-12_18,101704.836
2020-11-13_00,101570.7
2020-11-13_06,101163.13
2020-11-13_12,101109.94
2020-11-13_18,101389.55
2020-11-14_00,101551.516
2020-11-14_06,101261.26
2020-11-14_12,101020.75
2020-11-14_18,100650.83
2020-11-15_00,100449.17
2020-11-15_06,100025.69
2020-11-15_12,99380.71
2020-11-15_18,99712.89
2020-11-16_00,100121.945
2020-11-16_06,100678.56
2020-11-16_12,101331.57
2020-11-16_18,101724.54
2020-11-17_00,101689.086
2020-11-17_06,101898.51
2020-11-17_12,102146.875
2020-11-17_18,102295.05
2020-11-18_00,102271.336
2020-11-18_06,102019.164
2020-11-18_12,101604.59
2020-11-18_18,101314.625
2020-11-19_00,101638.234
2020-11-19_06,101740.555
2020-11-19_12,102301.83
2020-11-19_18,103075.32
2020-11-20_00,103411.87
2020-11-20_06,103426.83
2020-11-20_12,103454.37
2020-11-20_18,103209.89
2020-11-21_00,102872.39
2020-11-21_06,102705.69
2020-11-21_12,102631.2
2020-11-21_18,102539.26
2020-11-22_00,102405.86
2020-11-22_06,102467.31
2020-11-22_12,102577.95
2020-11-22_18,102602.27
2020-11-23_00,102689.65
2020-11-23_06,102753.32
2020-11-23_12,102768.336
2020-11-23_18,102627.91
2020-11-24_00,102391.48
2020-11-24_06,102137.16
2020-11-24_12,101903.34
2020-11-24_18,101560.06
2020-11-25_00,101349.02
2020-11-25_06,101233.89
2020-11-25_12,101377.586
2020-11-25_18,101572.31
2020-11-26_00,101840.695
2020-11-26_06,101993.9
2020-11-26_12,102037.48
2020-11-26_18,102020.9
2020-11-27_00,102018.51
2020-11-27_06,101946.12
2020-11-27_12,101874.83
2020-11-27_18,101794.07
2020-11-28_00,101750.195
2020-11-28_06,101723.37
2020-11-28_12,101926.24
2020-11-28_18,102102.805
2020-11-29_00,102347.17
2020-11-29_06,102439.26
2020-11-29_12,102635.914
2020-11-29_18,102692.06
2020-11-30_00,102681.08
2020-11-30_06,102488.6
2020-11-30_12,102248.12
2020-11-30_18,101706.59
2020-12-01_00,101772.266
2020-12-01_06,101954.69
2020-12-01_12,102141.234
2020-12-01_18,102234.89
2020-12-02_00,102188.19
2020-12-02_06,101989.75
2020-12-02_12,101674.61
2020-12-02_18,101195.12
2020-12-03_00,100720.875
2020-12-03_06,100063.52
2020-12-03_12,99150.24
2020-12-03_18,98217.82
2020-12-04_00,97436.96
2020-12-04_06,97140.89
2020-12-04_12,97799.76
2020-12-04_18,98307.91
2020-12-05_00,98698.39
2020-12-05_06,99073.09
2020-12-05_12,99436.766
2020-12-05_18,99750.02
2020-12-06_00,99883.72
2020-12-06_06,100013.94
2020-12-06_12,100093.92
2020-12-06_18,100151.32
2020-12-07_00,100014.36
2020-12-07_06,99778.81
2020-12-07_12,99722.95
2020-12-07_18,99803.03
2020-12-08_00,99930.516
2020-12-08_06,100082.49
2020-12-08_12,100353.0
2020-12-08_18,100576.93
2020-12-09_00,100663.625
2020-12-09_06,100635.13
2020-12-09_12,100628.42
2020-12-09_18,100614.97
2020-12-10_00,100425.02
2020-12-10_06,100311.33
2020-12-10_12,100352.1
2020-12-10_18,100124.61
2020-12-11_00,99586.55
2020-12-11_06,98949.37
2020-12-11_12,98675.66
2020-12-11_18,98696.29
2020-12-12_00,98867.04
2020-12-12_06,99234.74
2020-12-12_12,99757.516
2020-12-12_18,100206.59
2020-12-13_00,100561.52
2020-12-13_06,100770.945
2020-12-13_12,100674.63
2020-12-13_18,100189.19
2020-12-14_00,100046.85
2020-12-14_06,100013.82
2020-12-14_12,100269.31
2020-12-14_18,100244.29
2020-12-15_00,100293.92
2020-12-15_06,100461.74
2020-12-15_12,100776.61
2020-12-15_18,101024.586
2020-12-16_00,101197.22
2020-12-16_06,101112.234
2020-12-16_12,101043.97
2020-12-16_18,100918.06
2020-12-17_00,100986.625
2020-12-17_06,101237.55
2020-12-17_12,101625.69
2020-12-17_18,101827.0
2020-12-18_00,101734.57
2020-12-18_06,101547.83
2020-12-18_12,101443.97
2020-12-18_18,101260.23
2020-12-19_00,100949.66
2020-12-19_06,100649.39
2020-12-19_12,100693.73
2020-12-19_18,100966.36
2020-12-20_00,101111.625
2020-12-20_06,101198.734
2020-12-20_12,101388.89
2020-12-20_18,101562.16
2020-12-21_00,101646.29
2020-12-21_06,101395.97
2020-12-21_12,100702.98
2020-12-21_18,100446.9
2020-12-22_00,100380.95
2020-12-22_06,100859.52
2020-12-22_12,101304.93
2020-12-22_18,101317.77
2020-12-23_00,101170.58
2020-12-23_06,100891.06
2020-12-23_12,100494.92
2020-12-23_18,100330.32
2020-12-24_00,100412.87
2020-12-24_06,101182.42
2020-12-24_12,101752.664
2020-12-24_18,102120.24
2020-12-25_00,102352.76
2020-12-25_06,102653.516
2020-12-25_12,102799.125
2020-12-25_18,102829.445
2020-12-26_00,102672.61
2020-12-26_06,102271.266
2020-12-26_12,101782.42
2020-12-26_18,100901.195
2020-12-27_00,99664.234
2020-12-27_06,98034.47
2020-12-27_12,97566.58
2020-12-27_18,97344.555
2020-12-28_00,97364.13
2020-12-28_06,97250.266
2020-12-28_12,97368.625
2020-12-28_18,97626.66
2020-12-29_00,97998.95
2020-12-29_06,98342.67
2020-12-29_12,98856.96
2020-12-29_18,99276.195
2020-12-30_00,99639.97
2020-12-30_06,99907.08
2020-12-30_12,100182.42
2020-12-30_18,100251.0
2020-12-31_00,100207.86
2020-12-31_06,100189.89
2020-12-31_12,100348.414
2020-12-31_18,100513.99
