Date,Average pressure [Pa]
2020-09-06_12,96997.68
2020-09-06_18,96835.89
2020-09-07_00,96988.016
2020-09-07_06,96944.7
2020-09-07_12,97112.41
2020-09-07_18,96994.07
2020-09-08_00,97112.234
2020-09-08_06,97154.32
2020-09-08_12,97359.28
2020-09-08_18,97319.336
2020-09-09_00,97449.63
2020-09-09_06,97454.125
2020-09-09_12,97537.57
2020-09-09_18,97288.84
2020-09-10_00,97297.51
2020-09-10_06,97155.15
2020-09-10_12,97239.55
2020-09-10_18,96959.67
2020-09-11_00,96971.555
2020-09-11_06,96938.45
2020-09-11_12,97160.59
2020-09-11_18,96948.875
2020-09-12_00,97030.81
2020-09-12_06,97022.56
2020-09-12_12,97223.484
2020-09-12_18,97102.22
2020-09-13_00,97202.17
2020-09-13_06,97231.664
2020-09-13_12,97293.875
2020-09-13_18,97122.39
2020-09-14_00,97247.05
2020-09-14_06,97195.484
2020-09-14_12,97333.94
2020-09-14_18,97162.914
2020-09-15_00,97213.65
2020-09-15_06,97134.28
2020-09-15_12,97205.836
2020-09-15_18,96906.64
2020-09-16_00,97002.195
2020-09-16_06,97043.68
2020-09-16_12,97198.46
2020-09-16_18,96960.914
2020-09-17_00,97110.84
2020-09-17_06,97116.38
2020-09-17_12,97197.29
2020-09-17_18,97023.83
2020-09-18_00,97277.0
2020-09-18_06,97426.586
2020-09-18_12,97627.02
2020-09-18_18,97519.21
2020-09-19_00,97684.2
2020-09-19_06,97554.39
2020-09-19_12,97634.305
2020-09-19_18,97408.94
2020-09-20_00,97358.984
2020-09-20_06,97287.016
2020-09-20_12,97326.44
2020-09-20_18,97063.89
2020-09-21_00,97124.414
2020-09-21_06,97115.67
2020-09-21_12,97302.516
2020-09-21_18,97076.516
2020-09-22_00,97123.78
2020-09-22_06,97105.2
2020-09-22_12,97316.11
2020-09-22_18,97138.87
2020-09-23_00,97251.0
2020-09-23_06,97228.055
2020-09-23_12,97435.25
2020-09-23_18,97252.69
2020-09-24_00,97379.91
2020-09-24_06,97371.7
2020-09-24_12,97491.06
2020-09-24_18,97300.17
2020-09-25_00,97316.53
2020-09-25_06,97315.65
2020-09-25_12,97466.26
2020-09-25_18,97200.56
2020-09-26_00,97196.09
2020-09-26_06,97125.484
2020-09-26_12,97140.84
2020-09-26_18,96841.04
2020-09-27_00,96879.0
2020-09-27_06,96796.73
2020-09-27_12,96914.19
2020-09-27_18,96736.35
2020-09-28_00,96934.81
2020-09-28_06,96915.14
2020-09-28_12,97133.79
2020-09-28_18,97003.586
2020-09-29_00,97242.82
2020-09-29_06,97224.875
2020-09-29_12,97348.29
2020-09-29_18,97137.305
2020-09-30_00,97190.38
2020-09-30_06,97054.1
2020-09-30_12,97147.68
2020-09-30_18,96925.734
2020-10-01_00,96947.61
2020-10-01_06,96863.234
2020-10-01_12,96999.39
2020-10-01_18,96813.13
2020-10-02_00,96900.95
2020-10-02_06,96863.89
2020-10-02_12,96918.66
2020-10-02_18,96820.63
2020-10-03_00,96962.914
2020-10-03_06,96958.3
2020-10-03_12,97110.84
2020-10-03_18,96921.09
2020-10-04_00,97231.47
2020-10-04_06,97269.38
2020-10-04_12,97473.586
2020-10-04_18,97381.3
2020-10-05_00,97489.55
2020-10-05_06,97475.734
2020-10-05_12,97613.43
2020-10-05_18,97515.234
2020-10-06_00,97569.58
2020-10-06_06,97498.07
2020-10-06_12,97504.69
2020-10-06_18,97256.81
2020-10-07_00,97242.43
2020-10-07_06,97202.195
2020-10-07_12,97291.43
2020-10-07_18,97106.79
2020-10-08_00,97274.875
2020-10-08_06,97239.695
2020-10-08_12,97271.22
2020-10-08_18,97113.234
2020-10-09_00,97193.21
2020-10-09_06,97219.625
2020-10-09_12,97366.11
2020-10-09_18,97230.71
2020-10-10_00,97338.87
2020-10-10_06,97409.89
2020-10-10_12,97549.78
2020-10-10_18,97390.38
2020-10-11_00,97452.734
2020-10-11_06,97485.94
2020-10-11_12,97622.12
2020-10-11_18,97456.664
2020-10-12_00,97424.63
2020-10-12_06,97349.66
2020-10-12_12,97446.09
2020-10-12_18,97319.09
2020-10-13_00,97334.4
2020-10-13_06,97278.516
2020-10-13_12,97371.7
2020-10-13_18,97228.15
2020-10-14_00,97334.11
2020-10-14_06,97304.91
2020-10-14_12,97364.19
2020-10-14_18,97190.6
2020-10-15_00,97265.72
2020-10-15_06,97215.53
2020-10-15_12,97354.734
2020-10-15_18,97124.266
2020-10-16_00,97205.4
2020-10-16_06,97211.5
2020-10-16_12,97335.84
2020-10-16_18,97242.555
2020-10-17_00,97269.484
2020-10-17_06,97244.77
2020-10-17_12,97364.52
2020-10-17_18,97177.54
2020-10-18_00,97250.22
2020-10-18_06,97234.35
2020-10-18_12,97422.7
2020-10-18_18,97223.195
2020-10-19_00,97344.555
2020-10-19_06,97272.39
2020-10-19_12,97397.31
2020-10-19_18,97229.25
2020-10-20_00,97290.086
2020-10-20_06,97277.76
2020-10-20_12,97438.086
2020-10-20_18,97295.77
2020-10-21_00,97355.01
2020-10-21_06,97343.75
2020-10-21_12,97455.91
2020-10-21_18,97326.95
2020-10-22_00,97396.0
2020-10-22_06,97372.0
2020-10-22_12,97532.96
2020-10-22_18,97418.51
2020-10-23_00,97524.56
2020-10-23_06,97526.39
2020-10-23_12,97744.21
2020-10-23_18,97594.58
2020-10-24_00,97622.12
2020-10-24_06,97583.766
2020-10-24_12,97734.96
2020-10-24_18,97500.125
2020-10-25_00,97584.86
2020-10-25_06,97494.31
2020-10-25_12,97599.805
2020-10-25_18,97430.17
2020-10-26_00,97520.83
2020-10-26_06,97415.695
2020-10-26_12,97543.68
2020-10-26_18,97362.41
2020-10-27_00,97379.08
2020-10-27_06,97322.36
2020-10-27_12,97454.445
2020-10-27_18,97253.0
2020-10-28_00,97368.19
2020-10-28_06,97347.46
2020-10-28_12,97470.8
2020-10-28_18,97356.47
2020-10-29_00,97444.266
2020-10-29_06,97448.37
2020-10-29_12,97576.414
2020-10-29_18,97508.94
2020-10-30_00,97582.94
2020-10-30_06,97522.36
2020-10-30_12,97623.78
2020-10-30_18,97515.555
2020-10-31_00,97630.49
2020-10-31_06,97564.89
2020-10-31_12,97683.2
2020-10-31_18,97483.914
2020-11-01_00,97543.77
2020-11-01_06,97458.69
2020-11-01_12,97508.766
2020-11-01_18,97341.73
2020-11-02_00,97458.23
2020-11-02_06,97434.984
2020-11-02_12,97625.22
2020-11-02_18,97540.21
2020-11-03_00,97644.945
2020-11-03_06,97595.41
2020-11-03_12,97774.91
2020-11-03_18,97654.08
2020-11-04_00,97632.16
2020-11-04_06,97526.32
2020-11-04_12,97547.56
2020-11-04_18,97427.1
2020-11-05_00,97467.21
2020-11-05_06,97490.21
2020-11-05_12,97620.58
2020-11-05_18,97492.82
2020-11-06_00,97666.45
2020-11-06_06,97689.19
2020-11-06_12,97802.98
2020-11-06_18,97683.11
2020-11-07_00,97833.86
2020-11-07_06,97705.93
2020-11-07_12,97892.36
2020-11-07_18,97779.984
2020-11-08_00,97893.7
2020-11-08_06,97817.51
2020-11-08_12,97909.766
2020-11-08_18,97777.586
2020-11-09_00,97865.99
2020-11-09_06,97817.8
2020-11-09_12,97917.625
2020-11-09_18,97802.805
2020-11-10_00,97815.19
2020-11-10_06,97707.88
2020-11-10_12,97792.99
2020-11-10_18,97689.41
2020-11-11_00,97779.055
2020-11-11_06,97664.234
2020-11-11_12,97745.38
2020-11-11_18,97624.37
2020-11-12_00,97716.04
2020-11-12_06,97665.19
2020-11-12_12,97783.64
2020-11-12_18,97716.555
2020-11-13_00,97858.2
2020-11-13_06,97811.57
2020-11-13_12,97996.66
2020-11-13_18,97846.58
2020-11-14_00,97939.8
2020-11-14_06,97883.13
2020-11-14_12,98006.69
2020-11-14_18,97858.64
2020-11-15_00,97941.36
2020-11-15_06,97817.875
2020-11-15_12,97923.68
2020-11-15_18,97791.016
2020-11-16_00,97914.13
2020-11-16_06,97811.375
2020-11-16_12,97892.51
2020-11-16_18,97791.73
2020-11-17_00,97853.15
2020-11-17_06,97727.414
2020-11-17_12,97842.97
2020-11-17_18,97689.58
2020-11-18_00,97788.52
2020-11-18_06,97719.945
2020-11-18_12,97773.34
2020-11-18_18,97628.69
2020-11-19_00,97714.8
2020-11-19_06,97577.27
2020-11-19_12,97701.05
2020-11-19_18,97573.76
2020-11-20_00,97642.336
2020-11-20_06,97536.2
2020-11-20_12,97641.086
2020-11-20_18,97507.55
2020-11-21_00,97588.016
2020-11-21_06,97531.47
2020-11-21_12,97638.234
2020-11-21_18,97525.195
2020-11-22_00,97576.95
2020-11-22_06,97575.91
2020-11-22_12,97677.17
2020-11-22_18,97658.52
2020-11-23_00,97885.74
2020-11-23_06,97876.76
2020-11-23_12,97982.4
2020-11-23_18,97877.125
2020-11-24_00,97983.664
2020-11-24_06,97899.66
2020-11-24_12,97965.84
2020-11-24_18,97753.81
2020-11-25_00,97796.68
2020-11-25_06,97608.89
2020-11-25_12,97558.055
2020-11-25_18,97380.91
2020-11-26_00,97389.914
2020-11-26_06,97268.12
2020-11-26_12,97306.23
2020-11-26_18,97138.87
2020-11-27_00,97203.664
2020-11-27_06,97103.15
2020-11-27_12,97281.08
2020-11-27_18,97232.35
2020-11-28_00,97395.51
2020-11-28_06,97417.12
2020-11-28_12,97608.27
2020-11-28_18,97518.43
2020-11-29_00,97653.42
2020-11-29_06,97550.195
2020-11-29_12,97638.26
2020-11-29_18,97570.19
2020-11-30_00,97667.016
2020-11-30_06,97701.1
2020-11-30_12,97871.555
2020-11-30_18,97815.19
2020-12-01_00,97855.08
2020-12-01_06,97742.19
2020-12-01_12,97831.86
2020-12-01_18,97734.11
2020-12-02_00,97769.44
2020-12-02_06,97603.81
2020-12-02_12,97598.83
2020-12-02_18,97456.836
2020-12-03_00,97551.34
2020-12-03_06,97423.68
2020-12-03_12,97422.12
2020-12-03_18,97244.38
2020-12-04_00,97304.93
2020-12-04_06,97175.266
2020-12-04_12,97261.48
2020-12-04_18,97217.28
2020-12-05_00,97260.11
2020-12-05_06,97184.03
2020-12-05_12,97273.484
2020-12-05_18,97158.62
2020-12-06_00,97338.41
2020-12-06_06,97312.375
2020-12-06_12,97399.39
2020-12-06_18,97346.63
2020-12-07_00,97492.484
2020-12-07_06,97574.125
2020-12-07_12,97781.55
2020-12-07_18,97771.0
2020-12-08_00,97834.42
2020-12-08_06,97799.68
2020-12-08_12,97946.75
2020-12-08_18,97844.9
2020-12-09_00,97829.25
2020-12-09_06,97746.85
2020-12-09_12,97889.36
2020-12-09_18,97782.94
2020-12-10_00,97890.65
2020-12-10_06,97776.17
2020-12-10_12,97856.79
2020-12-10_18,97701.95
2020-12-11_00,97836.55
2020-12-11_06,97779.836
2020-12-11_12,97944.41
2020-12-11_18,97810.35
2020-12-12_00,97806.1
2020-12-12_06,97657.4
2020-12-12_12,97779.39
2020-12-12_18,97600.34
2020-12-13_00,97585.74
2020-12-13_06,97458.445
2020-12-13_12,97555.88
2020-12-13_18,97393.09
2020-12-14_00,97499.98
2020-12-14_06,97327.1
2020-12-14_12,97404.47
2020-12-14_18,97305.23
2020-12-15_00,97342.36
2020-12-15_06,97171.12
2020-12-15_12,97436.766
2020-12-15_18,97363.65
2020-12-16_00,97410.5
2020-12-16_06,97375.516
2020-12-16_12,97570.53
2020-12-16_18,97483.69
2020-12-17_00,97517.09
2020-12-17_06,97470.36
2020-12-17_12,97549.125
2020-12-17_18,97447.31
2020-12-18_00,97497.07
2020-12-18_06,97398.61
2020-12-18_12,97519.75
2020-12-18_18,97393.82
2020-12-19_00,97455.125
2020-12-19_06,97435.33
2020-12-19_12,97606.23
2020-12-19_18,97604.64
2020-12-20_00,97679.59
2020-12-20_06,97634.67
2020-12-20_12,97803.734
2020-12-20_18,97744.97
2020-12-21_00,97950.195
2020-12-21_06,97916.28
2020-12-21_12,97902.98
2020-12-21_18,97884.4
2020-12-22_00,97907.516
2020-12-22_06,97836.086
2020-12-22_12,97983.055
2020-12-22_18,97820.12
2020-12-23_00,97931.516
2020-12-23_06,97808.25
2020-12-23_12,97890.234
2020-12-23_18,97750.63
2020-12-24_00,97798.02
2020-12-24_06,97705.86
2020-12-24_12,97797.98
2020-12-24_18,97609.305
2020-12-25_00,97623.85
2020-12-25_06,97579.3
2020-12-25_12,97720.22
2020-12-25_18,97598.98
2020-12-26_00,97642.92
2020-12-26_06,97516.58
2020-12-26_12,97716.8
2020-12-26_18,97612.914
2020-12-27_00,97621.266
2020-12-27_06,97499.31
2020-12-27_12,97715.016
2020-12-27_18,97589.086
2020-12-28_00,97687.57
2020-12-28_06,97565.11
2020-12-28_12,97657.69
2020-12-28_18,97524.31
2020-12-29_00,97506.766
2020-12-29_06,97438.766
2020-12-29_12,97513.99
2020-12-29_18,97351.195
2020-12-30_00,97385.28
2020-12-30_06,97383.64
2020-12-30_12,97535.55
2020-12-30_18,97422.09
2020-12-31_00,97471.14
2020-12-31_06,97397.7
2020-12-31_12,97507.79
2020-12-31_18,97281.18
