Date,Average pressure [Pa]
2020-09-06_12,101406.27
2020-09-06_18,101498.39
2020-09-07_00,101050.516
2020-09-07_06,100077.516
2020-09-07_12,99644.44
2020-09-07_18,99947.98
2020-09-08_00,100043.484
2020-09-08_06,100181.664
2020-09-08_12,100473.34
2020-09-08_18,100519.336
2020-09-09_00,100363.695
2020-09-09_06,100304.125
2020-09-09_12,100714.914
2020-09-09_18,101295.09
2020-09-10_00,101658.445
2020-09-10_06,101517.65
2020-09-10_12,101130.17
2020-09-10_18,100508.11
2020-09-11_00,99937.18
2020-09-11_06,99307.2
2020-09-11_12,98698.875
2020-09-11_18,99054.34
2020-09-12_00,99176.125
2020-09-12_06,99066.31
2020-09-12_12,99245.36
2020-09-12_18,99603.0
2020-09-13_00,99949.05
2020-09-13_06,100247.29
2020-09-13_12,100671.22
2020-09-13_18,100934.89
2020-09-14_00,101222.83
2020-09-14_06,101416.58
2020-09-14_12,101694.875
2020-09-14_18,101835.57
2020-09-15_00,102032.4
2020-09-15_06,101978.81
2020-09-15_12,101944.12
2020-09-15_18,101960.55
2020-09-16_00,102488.914
2020-09-16_06,102993.68
2020-09-16_12,103282.055
2020-09-16_18,103321.07
2020-09-17_00,103115.53
2020-09-17_06,102672.63
2020-09-17_12,102302.76
2020-09-17_18,102200.39
2020-09-18_00,102129.34
2020-09-18_06,102453.93
2020-09-18_12,102743.43
2020-09-18_18,102852.805
2020-09-19_00,102817.8
2020-09-19_06,102727.05
2020-09-19_12,102525.71
2020-09-19_18,102190.97
2020-09-20_00,101948.05
2020-09-20_06,101858.11
2020-09-20_12,101709.25
2020-09-20_18,101361.55
2020-09-21_00,100745.51
2020-09-21_06,100239.11
2020-09-21_12,100357.2
2020-09-21_18,100393.7
2020-09-22_00,100430.03
2020-09-22_06,100188.016
2020-09-22_12,99388.766
2020-09-22_18,98683.4
2020-09-23_00,98914.28
2020-09-23_06,99623.37
2020-09-23_12,100087.59
2020-09-23_18,100131.59
2020-09-24_00,99971.31
2020-09-24_06,99583.42
2020-09-24_12,99394.97
2020-09-24_18,99693.92
2020-09-25_00,100222.0
2020-09-25_06,100621.12
2020-09-25_12,101017.04
2020-09-25_18,101260.72
2020-09-26_00,101527.34
2020-09-26_06,101863.766
2020-09-26_12,102124.44
2020-09-26_18,102215.26
2020-09-27_00,102140.72
2020-09-27_06,101845.945
2020-09-27_12,101610.28
2020-09-27_18,101302.76
2020-09-28_00,101090.28
2020-09-28_06,100794.05
2020-09-28_12,100475.98
2020-09-28_18,100340.305
2020-09-29_00,100822.51
2020-09-29_06,101133.47
2020-09-29_12,101244.38
2020-09-29_18,101199.805
2020-09-30_00,100960.695
2020-09-30_06,100565.82
2020-09-30_12,100194.555
2020-09-30_18,100007.766
2020-10-01_00,99906.984
2020-10-01_06,99668.7
2020-10-01_12,99901.734
2020-10-01_18,100311.57
2020-10-02_00,100580.64
2020-10-02_06,100712.33
2020-10-02_12,100843.66
2020-10-02_18,100798.76
2020-10-03_00,100691.04
2020-10-03_06,100482.516
2020-10-03_12,100377.25
2020-10-03_18,100269.53
2020-10-04_00,100176.78
2020-10-04_06,99974.85
2020-10-04_12,99741.555
2020-10-04_18,99671.14
2020-10-05_00,99663.766
2020-10-05_06,99735.89
2020-10-05_12,99914.99
2020-10-05_18,100005.86
2020-10-06_00,99875.83
2020-10-06_06,99726.98
2020-10-06_12,99617.19
2020-10-06_18,99448.22
2020-10-07_00,99454.93
2020-10-07_06,99561.57
2020-10-07_12,99790.65
2020-10-07_18,99922.414
2020-10-08_00,100002.22
2020-10-08_06,100024.85
2020-10-08_12,100189.97
2020-10-08_18,100335.11
2020-10-09_00,100413.52
2020-10-09_06,100505.56
2020-10-09_12,100683.3
2020-10-09_18,100875.24
2020-10-10_00,101045.12
2020-10-10_06,101272.39
2020-10-10_12,101571.66
2020-10-10_18,101875.54
2020-10-11_00,102148.05
2020-10-11_06,102307.81
2020-10-11_12,102370.555
2020-10-11_18,102272.29
2020-10-12_00,101923.07
2020-10-12_06,101600.44
2020-10-12_12,101471.09
2020-10-12_18,101662.84
2020-10-13_00,102063.305
2020-10-13_06,102398.83
2020-10-13_12,102763.89
2020-10-13_18,103034.4
2020-10-14_00,103353.64
2020-10-14_06,103490.06
2020-10-14_12,103616.53
2020-10-14_18,103526.54
2020-10-15_00,103434.47
2020-10-15_06,103347.56
2020-10-15_12,103420.36
2020-10-15_18,103394.58
2020-10-16_00,103368.68
2020-10-16_06,103244.31
2020-10-16_12,103223.34
2020-10-16_18,103047.24
2020-10-17_00,102865.58
2020-10-17_06,102672.9
2020-10-17_12,102744.99
2020-10-17_18,102745.51
2020-10-18_00,102636.94
2020-10-18_06,102378.1
2020-10-18_12,102079.734
2020-10-18_18,101799.76
2020-10-19_00,101614.87
2020-10-19_06,101455.2
2020-10-19_12,101445.75
2020-10-19_18,101268.31
2020-10-20_00,100929.93
2020-10-20_06,100532.445
2020-10-20_12,100331.055
2020-10-20_18,100132.49
2020-10-21_00,100117.51
2020-10-21_06,100177.34
2020-10-21_12,100217.625
2020-10-21_18,100181.64
2020-10-22_00,100175.69
2020-10-22_06,100166.53
2020-10-22_12,100227.49
2020-10-22_18,100288.82
2020-10-23_00,100282.375
2020-10-23_06,100087.33
2020-10-23_12,99809.836
2020-10-23_18,99328.95
2020-10-24_00,99336.96
2020-10-24_06,99097.05
2020-10-24_12,98405.27
2020-10-24_18,98379.03
2020-10-25_00,98314.55
2020-10-25_06,98149.78
2020-10-25_12,98213.87
2020-10-25_18,98304.39
2020-10-26_00,98337.234
2020-10-26_06,98518.82
2020-10-26_12,98860.086
2020-10-26_18,99089.75
2020-10-27_00,99185.33
2020-10-27_06,99102.05
2020-10-27_12,99002.1
2020-10-27_18,98813.16
2020-10-28_00,98610.375
2020-10-28_06,98399.805
2020-10-28_12,98397.36
2020-10-28_18,98665.06
2020-10-29_00,99098.17
2020-10-29_06,99547.586
2020-10-29_12,99980.32
2020-10-29_18,99992.53
2020-10-30_00,99797.78
2020-10-30_06,99209.86
2020-10-30_12,99537.06
2020-10-30_18,100299.15
2020-10-31_00,100760.18
2020-10-31_06,100700.83
2020-10-31_12,99755.08
2020-10-31_18,98011.26
2020-11-01_00,97350.805
2020-11-01_06,98443.84
2020-11-01_12,97747.05
2020-11-01_18,97182.35
2020-11-02_00,96603.54
2020-11-02_06,96912.33
2020-11-02_12,98068.19
2020-11-02_18,98771.46
2020-11-03_00,99176.195
2020-11-03_06,99490.72
2020-11-03_12,99799.125
2020-11-03_18,100220.484
2020-11-04_00,100838.41
2020-11-04_06,101502.1
2020-11-04_12,101816.31
2020-11-04_18,101285.695
2020-11-05_00,101182.836
2020-11-05_06,101530.055
2020-11-05_12,101631.516
2020-11-05_18,101920.945
2020-11-06_00,102033.64
2020-11-06_06,102189.19
2020-11-06_12,102324.07
2020-11-06_18,102095.61
2020-11-07_00,101822.92
2020-11-07_06,101817.65
2020-11-07_12,102032.2
2020-11-07_18,102157.33
2020-11-08_00,102199.17
2020-11-08_06,102222.195
2020-11-08_12,102273.83
2020-11-08_18,102180.71
2020-11-09_00,101996.46
2020-11-09_06,101826.39
2020-11-09_12,101871.53
2020-11-09_18,101837.18
2020-11-10_00,101963.625
2020-11-10_06,101988.35
2020-11-10_12,101997.68
2020-11-10_18,101679.25
2020-11-11_00,101318.9
2020-11-11_06,100997.05
2020-11-11_12,100650.07
2020-11-11_18,100095.46
2020-11-12_00,99936.35
2020-11-12_06,99823.78
2020-11-12_12,99971.92
2020-11-12_18,99982.96
2020-11-13_00,99733.2
2020-11-13_06,99370.164
2020-11-13_12,99177.91
2020-11-13_18,99128.61
2020-11-14_00,99306.984
2020-11-14_06,99369.07
2020-11-14_12,99437.16
2020-11-14_18,99371.92
2020-11-15_00,99064.8
2020-11-15_06,98323.34
2020-11-15_12,98331.49
2020-11-15_18,98326.17
2020-11-16_00,98347.73
2020-11-16_06,98273.09
2020-11-16_12,98430.01
2020-11-16_18,98856.57
2020-11-17_00,99263.305
2020-11-17_06,99402.414
2020-11-17_12,99731.25
2020-11-17_18,100164.58
2020-11-18_00,100383.055
2020-11-18_06,100084.79
2020-11-18_12,99799.91
2020-11-18_18,99885.72
2020-11-19_00,100466.36
2020-11-19_06,101073.37
2020-11-19_12,101688.55
2020-11-19_18,102194.07
2020-11-20_00,102457.18
2020-11-20_06,102257.3
2020-11-20_12,101425.46
2020-11-20_18,99668.484
2020-11-21_00,98941.14
2020-11-21_06,98877.56
2020-11-21_12,98861.67
2020-11-21_18,99003.32
2020-11-22_00,98997.266
2020-11-22_06,99648.56
2020-11-22_12,100418.58
2020-11-22_18,100690.555
2020-11-23_00,100848.24
2020-11-23_06,100875.195
2020-11-23_12,100368.336
2020-11-23_18,99577.125
2020-11-24_00,99651.63
2020-11-24_06,99702.78
2020-11-24_12,99926.78
2020-11-24_18,99837.41
2020-11-25_00,99746.68
2020-11-25_06,99972.17
2020-11-25_12,100473.68
2020-11-25_18,101041.06
2020-11-26_00,101461.79
2020-11-26_06,101578.27
2020-11-26_12,101491.38
2020-11-26_18,101205.27
2020-11-27_00,101178.664
2020-11-27_06,101412.52
2020-11-27_12,101683.42
2020-11-27_18,101739.38
2020-11-28_00,101713.48
2020-11-28_06,101542.9
2020-11-28_12,101758.27
2020-11-28_18,102022.336
2020-11-29_00,102111.234
2020-11-29_06,101976.76
2020-11-29_12,101646.07
2020-11-29_18,101138.16
2020-11-30_00,100903.734
2020-11-30_06,100604.23
2020-11-30_12,100998.9
2020-11-30_18,101723.0
2020-12-01_00,102180.08
2020-12-01_06,102266.41
2020-12-01_12,101870.14
2020-12-01_18,101227.08
2020-12-02_00,100871.0
2020-12-02_06,100385.06
2020-12-02_12,100043.36
2020-12-02_18,99501.37
2020-12-03_00,99031.81
2020-12-03_06,98650.24
2020-12-03_12,98668.99
2020-12-03_18,98846.73
2020-12-04_00,99090.086
2020-12-04_06,99269.8
2020-12-04_12,99734.13
2020-12-04_18,100044.625
2020-12-05_00,100287.45
2020-12-05_06,100483.25
2020-12-05_12,100741.45
2020-12-05_18,100809.4
2020-12-06_00,100797.0
2020-12-06_06,100760.03
2020-12-06_12,100847.83
2020-12-06_18,100970.07
2020-12-07_00,100897.17
2020-12-07_06,100835.84
2020-12-07_12,100707.33
2020-12-07_18,100427.25
2020-12-08_00,100220.36
2020-12-08_06,100247.336
2020-12-08_12,100499.875
2020-12-08_18,100705.836
2020-12-09_00,100707.375
2020-12-09_06,100656.23
2020-12-09_12,100592.484
2020-12-09_18,100426.69
2020-12-10_00,100367.99
2020-12-10_06,100175.39
2020-12-10_12,100019.29
2020-12-10_18,99640.234
2020-12-11_00,99527.17
2020-12-11_06,99443.12
2020-12-11_12,99648.31
2020-12-11_18,99904.1
2020-12-12_00,100102.98
2020-12-12_06,100334.74
2020-12-12_12,100592.67
2020-12-12_18,100797.22
2020-12-13_00,100829.49
2020-12-13_06,100710.01
2020-12-13_12,100542.6
2020-12-13_18,100053.25
2020-12-14_00,99591.38
2020-12-14_06,99148.195
2020-12-14_12,98884.94
2020-12-14_18,98783.35
2020-12-15_00,98916.58
2020-12-15_06,99243.77
2020-12-15_12,99565.67
2020-12-15_18,99823.02
2020-12-16_00,100176.91
2020-12-16_06,100360.67
2020-12-16_12,100481.47
2020-12-16_18,100209.47
2020-12-17_00,99673.34
2020-12-17_06,99095.36
2020-12-17_12,99307.72
2020-12-17_18,99706.69
2020-12-18_00,99828.32
2020-12-18_06,99374.39
2020-12-18_12,99523.66
2020-12-18_18,99077.414
2020-12-19_00,98987.94
2020-12-19_06,98990.8
2020-12-19_12,98966.38
2020-12-19_18,98817.92
2020-12-20_00,98703.81
2020-12-20_06,98692.484
2020-12-20_12,98995.14
2020-12-20_18,99337.94
2020-12-21_00,99486.13
2020-12-21_06,99270.19
2020-12-21_12,99597.51
2020-12-21_18,99446.12
2020-12-22_00,99032.516
2020-12-22_06,98985.305
2020-12-22_12,99631.49
2020-12-22_18,100246.68
2020-12-23_00,100852.61
2020-12-23_06,101166.84
2020-12-23_12,101478.516
2020-12-23_18,101661.57
2020-12-24_00,101976.15
2020-12-24_06,102382.42
2020-12-24_12,102762.82
2020-12-24_18,102812.43
2020-12-25_00,102541.04
2020-12-25_06,101935.55
2020-12-25_12,101190.53
2020-12-25_18,100232.57
2020-12-26_00,100020.266
2020-12-26_06,99190.016
2020-12-26_12,98335.55
2020-12-26_18,96666.04
2020-12-27_00,96359.55
2020-12-27_06,95545.41
2020-12-27_12,96212.67
2020-12-27_18,96164.87
2020-12-28_00,97122.73
2020-12-28_06,97586.2
2020-12-28_12,98150.66
2020-12-28_18,98618.06
2020-12-29_00,98841.14
2020-12-29_06,98927.83
2020-12-29_12,99149.93
2020-12-29_18,99310.57
2020-12-30_00,99446.22
2020-12-30_06,99602.39
2020-12-30_12,99844.92
2020-12-30_18,100043.97
2020-12-31_00,100303.95
2020-12-31_06,100491.45
2020-12-31_12,100782.01
2020-12-31_18,100989.77
