Date,Average pressure [Pa]
2014-09-07_12,101556.08
2014-09-07_18,101606.375
2014-09-08_00,101742.92
2014-09-08_06,101826.586
2014-09-08_12,101948.61
2014-09-08_18,101989.13
2014-09-09_00,102109.305
2014-09-09_06,102103.69
2014-09-09_12,102192.92
2014-09-09_18,102146.78
2014-09-10_00,102181.984
2014-09-10_06,102153.03
2014-09-10_12,102179.81
2014-09-10_18,102073.51
2014-09-11_00,102091.28
2014-09-11_06,102055.88
2014-09-11_12,102148.29
2014-09-11_18,102165.89
2014-09-12_00,102271.875
2014-09-12_06,102329.23
2014-09-12_12,102429.56
2014-09-12_18,102392.28
2014-09-13_00,102499.734
2014-09-13_06,102546.266
2014-09-13_12,102652.61
2014-09-13_18,102588.13
2014-09-14_00,102499.39
2014-09-14_06,102343.31
2014-09-14_12,102189.19
2014-09-14_18,101948.7
2014-09-15_00,101839.41
2014-09-15_06,101687.35
2014-09-15_12,101666.75
2014-09-15_18,101557.375
2014-09-16_00,101545.31
2014-09-16_06,101521.31
2014-09-16_12,101534.25
2014-09-16_18,101390.36
2014-09-17_00,101348.9
2014-09-17_06,101240.48
2014-09-17_12,101168.555
2014-09-17_18,101049.805
2014-09-18_00,101009.52
2014-09-18_06,100899.125
2014-09-18_12,100931.445
2014-09-18_18,100919.7
2014-09-19_00,100977.02
2014-09-19_06,101001.17
2014-09-19_12,101138.16
2014-09-19_18,101209.2
2014-09-20_00,101309.984
2014-09-20_06,101380.2
2014-09-20_12,101524.09
2014-09-20_18,101593.21
2014-09-21_00,101775.61
2014-09-21_06,101953.37
2014-09-21_12,102194.14
2014-09-21_18,102324.44
2014-09-22_00,102468.06
2014-09-22_06,102415.555
2014-09-22_12,102417.84
2014-09-22_18,102365.33
2014-09-23_00,102318.625
2014-09-23_06,102154.516
2014-09-23_12,102068.75
2014-09-23_18,101777.17
2014-09-24_00,101525.71
2014-09-24_06,101239.5
2014-09-24_12,101122.24
2014-09-24_18,101308.836
2014-09-25_00,101641.41
2014-09-25_06,101839.87
2014-09-25_12,102005.88
2014-09-25_18,101996.19
2014-09-26_00,102062.43
2014-09-26_06,102093.875
2014-09-26_12,102273.66
2014-09-26_18,102463.99
2014-09-27_00,102639.33
2014-09-27_06,102661.79
2014-09-27_12,102740.67
2014-09-27_18,102560.48
2014-09-28_00,102448.875
2014-09-28_06,102225.07
2014-09-28_12,102094.75
2014-09-28_18,101990.72
2014-09-29_00,101982.35
2014-09-29_06,101973.586
2014-09-29_12,102078.71
2014-09-29_18,102084.23
2014-09-30_00,102133.52
2014-09-30_06,102258.69
2014-09-30_12,102448.83
2014-09-30_18,102404.64
2014-10-01_00,102433.664
2014-10-01_06,102396.484
2014-10-01_12,102501.805
2014-10-01_18,102613.41
2014-10-02_00,102782.88
2014-10-02_06,102854.27
2014-10-02_12,102900.98
2014-10-02_18,102755.93
2014-10-03_00,102620.016
2014-10-03_06,102458.2
2014-10-03_12,102343.73
2014-10-03_18,102056.91
2014-10-04_00,101722.29
2014-10-04_06,101311.03
2014-10-04_12,101196.0
2014-10-04_18,101496.36
2014-10-05_00,101882.64
2014-10-05_06,101994.234
2014-10-05_12,101991.7
2014-10-05_18,101728.98
2014-10-06_00,101342.31
2014-10-06_06,100858.664
2014-10-06_12,100533.766
2014-10-06_18,100225.17
2014-10-07_00,99850.69
2014-10-07_06,99532.375
2014-10-07_12,99722.44
2014-10-07_18,100108.89
2014-10-08_00,100452.0
2014-10-08_06,100163.97
2014-10-08_12,99733.4
2014-10-08_18,99637.016
2014-10-09_00,99765.36
2014-10-09_06,99947.05
2014-10-09_12,100145.73
2014-10-09_18,100329.91
2014-10-10_00,100615.92
2014-10-10_06,100980.445
2014-10-10_12,101246.22
2014-10-10_18,101255.055
2014-10-11_00,101221.22
2014-10-11_06,101136.79
2014-10-11_12,101132.25
2014-10-11_18,101188.72
2014-10-12_00,101348.05
2014-10-12_06,101335.305
2014-10-12_12,101196.53
2014-10-12_18,100778.586
2014-10-13_00,100276.91
2014-10-13_06,99870.14
2014-10-13_12,99926.54
2014-10-13_18,100043.36
2014-10-14_00,100084.59
2014-10-14_06,100086.42
2014-10-14_12,100353.42
2014-10-14_18,100526.516
2014-10-15_00,100643.92
2014-10-15_06,100599.516
2014-10-15_12,100598.68
2014-10-15_18,100410.16
2014-10-16_00,100147.7
2014-10-16_06,100045.58
2014-10-16_12,100322.36
2014-10-16_18,100481.59
2014-10-17_00,100558.984
2014-10-17_06,100801.02
2014-10-17_12,101249.83
2014-10-17_18,101378.78
2014-10-18_00,101321.92
2014-10-18_06,101175.734
2014-10-18_12,101322.56
2014-10-18_18,101390.97
2014-10-19_00,101438.84
2014-10-19_06,101226.76
2014-10-19_12,101330.59
2014-10-19_18,101410.74
2014-10-20_00,101558.2
2014-10-20_06,101588.41
2014-10-20_12,101637.35
2014-10-20_18,101409.2
2014-10-21_00,101084.055
2014-10-21_06,100297.875
2014-10-21_12,100173.78
2014-10-21_18,100887.48
2014-10-22_00,101680.42
2014-10-22_06,102031.79
2014-10-22_12,102296.19
2014-10-22_18,102312.16
2014-10-23_00,102217.41
2014-10-23_06,102088.19
2014-10-23_12,102038.35
2014-10-23_18,101913.305
2014-10-24_00,101760.28
2014-10-24_06,101590.19
2014-10-24_12,101525.125
2014-10-24_18,101389.55
2014-10-25_00,101470.19
2014-10-25_06,101656.3
2014-10-25_12,101879.42
2014-10-25_18,101986.57
2014-10-26_00,102169.9
2014-10-26_06,102187.59
2014-10-26_12,102221.07
2014-10-26_18,102173.44
2014-10-27_00,102246.44
2014-10-27_06,102232.96
2014-10-27_12,102146.66
2014-10-27_18,102024.31
2014-10-28_00,101866.92
2014-10-28_06,101670.07
2014-10-28_12,101514.97
2014-10-28_18,101335.2
2014-10-29_00,101311.01
2014-10-29_06,101402.54
2014-10-29_12,101701.56
2014-10-29_18,101817.14
2014-10-30_00,101904.125
2014-10-30_06,101895.19
2014-10-30_12,101981.71
2014-10-30_18,102002.39
2014-10-31_00,101984.03
2014-10-31_06,101929.62
2014-10-31_12,101935.086
2014-10-31_18,101777.805
2014-11-01_00,101678.734
2014-11-01_06,101577.17
2014-11-01_12,101659.89
2014-11-01_18,101597.29
2014-11-02_00,101328.03
2014-11-02_06,101000.46
2014-11-02_12,100703.88
2014-11-02_18,100380.42
2014-11-03_00,100100.39
2014-11-03_06,99678.91
2014-11-03_12,99231.96
2014-11-03_18,99012.33
2014-11-04_00,99025.66
2014-11-04_06,99146.05
2014-11-04_12,99312.35
2014-11-04_18,99468.97
2014-11-05_00,99649.02
2014-11-05_06,99805.34
2014-11-05_12,100123.07
2014-11-05_18,100469.29
2014-11-06_00,100699.61
2014-11-06_06,100872.24
2014-11-06_12,100932.42
2014-11-06_18,100704.59
2014-11-07_00,100200.95
2014-11-07_06,99545.77
2014-11-07_12,99432.836
2014-11-07_18,99862.984
2014-11-08_00,100130.93
2014-11-08_06,100472.85
2014-11-08_12,100473.37
2014-11-08_18,100306.71
2014-11-09_00,100262.18
2014-11-09_06,100198.414
2014-11-09_12,100344.46
2014-11-09_18,100593.43
2014-11-10_00,100656.69
2014-11-10_06,100582.836
2014-11-10_12,100542.6
2014-11-10_18,100550.32
2014-11-11_00,100458.52
2014-11-11_06,100237.914
2014-11-11_12,100038.766
2014-11-11_18,99822.31
2014-11-12_00,99702.15
2014-11-12_06,99683.59
2014-11-12_12,99949.61
2014-11-12_18,100413.43
2014-11-13_00,100688.82
2014-11-13_06,100759.375
2014-11-13_12,100799.78
2014-11-13_18,100725.414
2014-11-14_00,100566.58
2014-11-14_06,100228.88
2014-11-14_12,100175.24
2014-11-14_18,100248.31
2014-11-15_00,100226.125
2014-11-15_06,100083.74
2014-11-15_12,100032.79
2014-11-15_18,100040.99
2014-11-16_00,100059.695
2014-11-16_06,100010.55
2014-11-16_12,99993.19
2014-11-16_18,99910.18
2014-11-17_00,99822.07
2014-11-17_06,99861.59
2014-11-17_12,100181.734
2014-11-17_18,100463.5
2014-11-18_00,100681.64
2014-11-18_06,100828.08
2014-11-18_12,101022.7
2014-11-18_18,101250.875
2014-11-19_00,101471.73
2014-11-19_06,101712.55
2014-11-19_12,102026.414
2014-11-19_18,102273.414
2014-11-20_00,102468.68
2014-11-20_06,102507.79
2014-11-20_12,102573.805
2014-11-20_18,102499.56
2014-11-21_00,102405.03
2014-11-21_06,102161.13
2014-11-21_12,101981.64
2014-11-21_18,101675.05
2014-11-22_00,101535.03
2014-11-22_06,101380.125
2014-11-22_12,101451.1
2014-11-22_18,101506.55
2014-11-23_00,101575.44
2014-11-23_06,101472.39
2014-11-23_12,101424.37
2014-11-23_18,101585.89
2014-11-24_00,101994.29
2014-11-24_06,102366.016
2014-11-24_12,102651.37
2014-11-24_18,102700.17
2014-11-25_00,102647.36
2014-11-25_06,102488.58
2014-11-25_12,102256.734
2014-11-25_18,101907.16
2014-11-26_00,101616.53
2014-11-26_06,101312.625
2014-11-26_12,101136.16
2014-11-26_18,100967.97
2014-11-27_00,100752.32
2014-11-27_06,100524.85
2014-11-27_12,100440.97
2014-11-27_18,100391.11
2014-11-28_00,100366.625
2014-11-28_06,100351.17
2014-11-28_12,100421.19
2014-11-28_18,100625.414
2014-11-29_00,100866.28
2014-11-29_06,101055.03
2014-11-29_12,101203.88
2014-11-29_18,101299.56
2014-11-30_00,101309.59
2014-11-30_06,101270.58
2014-11-30_12,101185.01
2014-11-30_18,101118.164
2014-12-01_00,101235.4
2014-12-01_06,101273.9
2014-12-01_12,101299.56
2014-12-01_18,101281.664
2014-12-02_00,101287.695
2014-12-02_06,101314.16
2014-12-02_12,101508.13
2014-12-02_18,101791.21
2014-12-03_00,102026.17
2014-12-03_06,102146.97
2014-12-03_12,102196.14
2014-12-03_18,102123.9
2014-12-04_00,101990.67
2014-12-04_06,101714.41
2014-12-04_12,101572.46
2014-12-04_18,101494.29
2014-12-05_00,101555.86
2014-12-05_06,101623.98
2014-12-05_12,101760.766
2014-12-05_18,101895.875
2014-12-06_00,102139.914
2014-12-06_06,102407.57
2014-12-06_12,102645.68
2014-12-06_18,102648.66
2014-12-07_00,102376.54
2014-12-07_06,101890.65
2014-12-07_12,101454.42
2014-12-07_18,101695.24
2014-12-08_00,101865.97
2014-12-08_06,101691.67
2014-12-08_12,101651.17
2014-12-08_18,101852.91
2014-12-09_00,102307.88
2014-12-09_06,102670.12
2014-12-09_12,102778.734
2014-12-09_18,102221.73
2014-12-10_00,101467.625
2014-12-10_06,101249.266
2014-12-10_12,101567.04
2014-12-10_18,101461.67
2014-12-11_00,101145.38
2014-12-11_06,100703.27
2014-12-11_12,100735.11
2014-12-11_18,100781.86
2014-12-12_00,100255.4
2014-12-12_06,99252.44
2014-12-12_12,99348.07
2014-12-12_18,99911.65
2014-12-13_00,100411.28
2014-12-13_06,100733.79
2014-12-13_12,101076.805
2014-12-13_18,101303.88
2014-12-14_00,101437.766
2014-12-14_06,101396.164
2014-12-14_12,101322.24
2014-12-14_18,101136.94
2014-12-15_00,100844.29
2014-12-15_06,100949.56
2014-12-15_12,101238.52
2014-12-15_18,101261.48
2014-12-16_00,101223.68
2014-12-16_06,101247.92
2014-12-16_12,101349.44
2014-12-16_18,101452.02
2014-12-17_00,101077.125
2014-12-17_06,100138.48
2014-12-17_12,100401.56
2014-12-17_18,100769.53
2014-12-18_00,100793.51
2014-12-18_06,100850.266
2014-12-18_12,100925.91
2014-12-18_18,100960.48
2014-12-19_00,100977.15
2014-12-19_06,100773.56
2014-12-19_12,101334.03
2014-12-19_18,101802.47
2014-12-20_00,102138.52
2014-12-20_06,102164.695
2014-12-20_12,102260.28
2014-12-20_18,102644.44
2014-12-21_00,102968.58
2014-12-21_06,102857.88
2014-12-21_12,102624.85
2014-12-21_18,102272.24
2014-12-22_00,102009.47
2014-12-22_06,101747.39
2014-12-22_12,101671.484
2014-12-22_18,101709.67
2014-12-23_00,101765.33
2014-12-23_06,101741.016
2014-12-23_12,101741.97
2014-12-23_18,101586.625
2014-12-24_00,101412.2
2014-12-24_06,101230.34
2014-12-24_12,101524.07
2014-12-24_18,101925.414
2014-12-25_00,102160.4
2014-12-25_06,102323.63
2014-12-25_12,102657.88
2014-12-25_18,102911.57
2014-12-26_00,103072.68
2014-12-26_06,103046.63
2014-12-26_12,102825.15
2014-12-26_18,102046.66
2014-12-27_00,100219.31
2014-12-27_06,99318.43
2014-12-27_12,100147.29
2014-12-27_18,100565.945
2014-12-28_00,101230.27
2014-12-28_06,102121.805
2014-12-28_12,103028.93
2014-12-28_18,103448.29
2014-12-29_00,103523.07
2014-12-29_06,103524.484
2014-12-29_12,103705.64
2014-12-29_18,103881.16
2014-12-30_00,103935.74
2014-12-30_06,103826.24
2014-12-30_12,103782.69
2014-12-30_18,103607.47
2014-12-31_00,103496.36
2014-12-31_06,103396.68
2014-12-31_12,103446.51
2014-12-31_18,103423.39
