Date,Average pressure [Pa]
2014-09-07_12,99482.64
2014-09-07_18,99477.86
2014-09-08_00,99532.766
2014-09-08_06,99579.71
2014-09-08_12,99631.42
2014-09-08_18,99657.49
2014-09-09_00,99638.21
2014-09-09_06,99568.14
2014-09-09_12,99578.86
2014-09-09_18,99573.34
2014-09-10_00,99631.984
2014-09-10_06,99592.09
2014-09-10_12,99563.8
2014-09-10_18,99597.336
2014-09-11_00,99665.11
2014-09-11_06,99692.21
2014-09-11_12,99669.38
2014-09-11_18,99607.69
2014-09-12_00,99569.53
2014-09-12_06,99574.15
2014-09-12_12,99631.91
2014-09-12_18,99760.64
2014-09-13_00,99855.59
2014-09-13_06,99882.984
2014-09-13_12,99879.56
2014-09-13_18,99906.49
2014-09-14_00,99873.61
2014-09-14_06,99880.03
2014-09-14_12,99913.41
2014-09-14_18,100000.266
2014-09-15_00,100063.625
2014-09-15_06,100144.38
2014-09-15_12,100170.266
2014-09-15_18,100199.95
2014-09-16_00,100225.39
2014-09-16_06,100289.67
2014-09-16_12,100267.06
2014-09-16_18,100244.66
2014-09-17_00,100250.07
2014-09-17_06,100245.945
2014-09-17_12,100181.836
2014-09-17_18,100132.62
2014-09-18_00,100095.46
2014-09-18_06,100086.625
2014-09-18_12,100005.664
2014-09-18_18,99987.28
2014-09-19_00,99971.555
2014-09-19_06,99932.81
2014-09-19_12,99790.5
2014-09-19_18,99674.44
2014-09-20_00,99545.14
2014-09-20_06,99480.984
2014-09-20_12,99424.484
2014-09-20_18,99354.15
2014-09-21_00,99267.016
2014-09-21_06,99097.12
2014-09-21_12,98966.016
2014-09-21_18,98828.34
2014-09-22_00,98677.83
2014-09-22_06,98677.664
2014-09-22_12,98701.83
2014-09-22_18,98816.11
2014-09-23_00,98888.16
2014-09-23_06,98828.734
2014-09-23_12,99280.08
2014-09-23_18,99672.09
2014-09-24_00,99873.37
2014-09-24_06,99905.125
2014-09-24_12,99769.12
2014-09-24_18,99460.79
2014-09-25_00,99232.03
2014-09-25_06,99191.43
2014-09-25_12,99308.62
2014-09-25_18,99461.03
2014-09-26_00,99683.914
2014-09-26_06,99810.28
2014-09-26_12,99942.41
2014-09-26_18,100035.086
2014-09-27_00,100070.58
2014-09-27_06,100235.62
2014-09-27_12,100509.03
2014-09-27_18,100669.07
2014-09-28_00,100820.36
2014-09-28_06,100864.914
2014-09-28_12,100815.84
2014-09-28_18,100678.22
2014-09-29_00,100609.305
2014-09-29_06,100591.945
2014-09-29_12,100470.12
2014-09-29_18,100386.57
2014-09-30_00,100345.63
2014-09-30_06,100350.484
2014-09-30_12,100396.09
2014-09-30_18,100454.64
2014-10-01_00,100499.68
2014-10-01_06,100559.375
2014-10-01_12,100671.73
2014-10-01_18,100745.44
2014-10-02_00,100803.195
2014-10-02_06,100905.445
2014-10-02_12,100986.914
2014-10-02_18,101014.914
2014-10-03_00,101023.53
2014-10-03_06,101018.36
2014-10-03_12,100932.79
2014-10-03_18,100843.625
2014-10-04_00,100773.46
2014-10-04_06,100687.2
2014-10-04_12,100544.83
2014-10-04_18,100428.39
2014-10-05_00,100314.67
2014-10-05_06,100292.67
2014-10-05_12,100263.58
2014-10-05_18,100282.1
2014-10-06_00,100253.25
2014-10-06_06,100221.945
2014-10-06_12,100065.8
2014-10-06_18,100013.06
2014-10-07_00,99921.39
2014-10-07_06,99855.42
2014-10-07_12,99732.59
2014-10-07_18,99696.78
2014-10-08_00,99654.34
2014-10-08_06,99744.44
2014-10-08_12,99752.93
2014-10-08_18,99535.84
2014-10-09_00,99357.94
2014-10-09_06,99363.84
2014-10-09_12,99403.54
2014-10-09_18,99407.25
2014-10-10_00,99433.89
2014-10-10_06,99539.82
2014-10-10_12,99694.66
2014-10-10_18,99842.555
2014-10-11_00,99813.8
2014-10-11_06,99723.12
2014-10-11_12,99534.59
2014-10-11_18,99394.97
2014-10-12_00,99390.234
2014-10-12_06,99534.52
2014-10-12_12,99678.95
2014-10-12_18,99700.07
2014-10-13_00,99663.234
2014-10-13_06,99525.61
2014-10-13_12,99275.76
2014-10-13_18,99088.28
2014-10-14_00,98861.55
2014-10-14_06,98625.09
2014-10-14_12,98672.56
2014-10-14_18,98953.86
2014-10-15_00,99083.766
2014-10-15_06,99074.516
2014-10-15_12,98914.305
2014-10-15_18,98746.875
2014-10-16_00,98783.64
2014-10-16_06,98853.39
2014-10-16_12,98847.36
2014-10-16_18,98856.2
2014-10-17_00,98849.22
2014-10-17_06,98860.79
2014-10-17_12,99071.31
2014-10-17_18,99484.25
2014-10-18_00,99873.484
2014-10-18_06,100287.84
2014-10-18_12,100590.14
2014-10-18_18,100719.875
2014-10-19_00,100604.08
2014-10-19_06,100291.21
2014-10-19_12,99914.97
2014-10-19_18,99531.836
2014-10-20_00,99250.0
2014-10-20_06,99177.08
2014-10-20_12,99136.57
2014-10-20_18,99149.05
2014-10-21_00,99095.38
2014-10-21_06,99031.08
2014-10-21_12,98874.56
2014-10-21_18,98540.21
2014-10-22_00,98164.41
2014-10-22_06,98113.04
2014-10-22_12,98268.84
2014-10-22_18,98483.64
2014-10-23_00,98945.92
2014-10-23_06,99508.11
2014-10-23_12,99964.52
2014-10-23_18,100371.12
2014-10-24_00,100564.19
2014-10-24_06,100728.47
2014-10-24_12,100766.92
2014-10-24_18,100752.44
2014-10-25_00,100703.78
2014-10-25_06,100573.875
2014-10-25_12,100512.234
2014-10-25_18,100532.664
2014-10-26_00,100651.54
2014-10-26_06,100809.08
2014-10-26_12,100932.4
2014-10-26_18,101010.16
2014-10-27_00,101037.84
2014-10-27_06,101089.99
2014-10-27_12,101025.17
2014-10-27_18,100987.984
2014-10-28_00,100875.125
2014-10-28_06,100809.52
2014-10-28_12,100616.53
2014-10-28_18,100418.016
2014-10-29_00,100232.1
2014-10-29_06,100112.305
2014-10-29_12,100003.91
2014-10-29_18,100034.33
2014-10-30_00,100123.266
2014-10-30_06,100288.94
2014-10-30_12,100428.98
2014-10-30_18,100604.34
2014-10-31_00,100706.3
2014-10-31_06,100769.46
2014-10-31_12,100795.63
2014-10-31_18,100730.93
2014-11-01_00,100606.08
2014-11-01_06,100452.17
2014-11-01_12,100348.17
2014-11-01_18,100352.37
2014-11-02_00,100258.11
2014-11-02_06,100144.99
2014-11-02_12,99987.87
2014-11-02_18,99831.2
2014-11-03_00,99639.45
2014-11-03_06,99451.17
2014-11-03_12,99263.6
2014-11-03_18,99118.19
2014-11-04_00,98882.3
2014-11-04_06,98617.14
2014-11-04_12,98431.88
2014-11-04_18,98377.17
2014-11-05_00,98352.93
2014-11-05_06,98291.67
2014-11-05_12,98401.586
2014-11-05_18,98604.445
2014-11-06_00,98779.3
2014-11-06_06,98915.21
2014-11-06_12,99135.55
2014-11-06_18,99432.72
2014-11-07_00,99413.45
2014-11-07_06,99138.74
2014-11-07_12,99059.01
2014-11-07_18,99156.734
2014-11-08_00,99205.15
2014-11-08_06,99410.35
2014-11-08_12,99660.87
2014-11-08_18,99801.63
2014-11-09_00,99799.68
2014-11-09_06,99794.12
2014-11-09_12,99729.23
2014-11-09_18,99668.82
2014-11-10_00,99559.81
2014-11-10_06,99558.62
2014-11-10_12,99515.65
2014-11-10_18,99513.21
2014-11-11_00,99613.6
2014-11-11_06,99653.15
2014-11-11_12,99563.766
2014-11-11_18,99433.25
2014-11-12_00,99315.43
2014-11-12_06,99215.625
2014-11-12_12,99167.58
2014-11-12_18,99138.43
2014-11-13_00,99195.46
2014-11-13_06,99348.44
2014-11-13_12,99495.484
2014-11-13_18,99703.93
2014-11-14_00,99827.91
2014-11-14_06,99897.63
2014-11-14_12,99846.73
2014-11-14_18,99830.34
2014-11-15_00,99737.06
2014-11-15_06,99622.805
2014-11-15_12,99496.85
2014-11-15_18,99344.12
2014-11-16_00,99157.35
2014-11-16_06,99046.484
2014-11-16_12,98963.11
2014-11-16_18,99029.71
2014-11-17_00,99138.086
2014-11-17_06,99221.75
2014-11-17_12,99312.2
2014-11-17_18,99417.016
2014-11-18_00,99510.94
2014-11-18_06,99486.67
2014-11-18_12,99444.19
2014-11-18_18,99410.64
2014-11-19_00,99409.23
2014-11-19_06,99555.125
2014-11-19_12,99822.51
2014-11-19_18,100206.62
2014-11-20_00,100437.43
2014-11-20_06,100545.29
2014-11-20_12,100589.04
2014-11-20_18,100590.58
2014-11-21_00,100596.83
2014-11-21_06,100617.77
2014-11-21_12,100669.53
2014-11-21_18,100673.875
2014-11-22_00,100679.95
2014-11-22_06,100674.66
2014-11-22_12,100763.21
2014-11-22_18,100858.89
2014-11-23_00,100919.19
2014-11-23_06,100994.66
2014-11-23_12,101045.85
2014-11-23_18,101043.7
2014-11-24_00,100936.87
2014-11-24_06,100781.64
2014-11-24_12,100493.945
2014-11-24_18,100421.66
2014-11-25_00,100478.22
2014-11-25_06,100600.69
2014-11-25_12,100672.75
2014-11-25_18,100715.36
2014-11-26_00,100704.81
2014-11-26_06,100637.234
2014-11-26_12,100551.0
2014-11-26_18,100469.14
2014-11-27_00,100356.62
2014-11-27_06,100245.164
2014-11-27_12,100156.984
2014-11-27_18,100160.25
2014-11-28_00,100170.14
2014-11-28_06,100266.016
2014-11-28_12,100370.8
2014-11-28_18,100556.27
2014-11-29_00,100689.72
2014-11-29_06,100723.39
2014-11-29_12,100673.414
2014-11-29_18,100671.44
2014-11-30_00,100612.72
2014-11-30_06,100538.55
2014-11-30_12,100461.57
2014-11-30_18,100488.48
2014-12-01_00,100483.836
2014-12-01_06,100446.945
2014-12-01_12,100335.11
2014-12-01_18,100213.305
2014-12-02_00,100042.38
2014-12-02_06,99982.125
2014-12-02_12,99962.04
2014-12-02_18,100035.35
2014-12-03_00,100076.95
2014-12-03_06,100154.0
2014-12-03_12,100302.78
2014-12-03_18,100419.99
2014-12-04_00,100490.28
2014-12-04_06,100465.97
2014-12-04_12,100419.336
2014-12-04_18,100345.07
2014-12-05_00,100245.31
2014-12-05_06,100219.68
2014-12-05_12,100115.84
2014-12-05_18,100080.64
2014-12-06_00,100077.805
2014-12-06_06,100122.414
2014-12-06_12,100170.68
2014-12-06_18,100237.72
2014-12-07_00,100235.13
2014-12-07_06,100165.26
2014-12-07_12,100052.86
2014-12-07_18,99880.01
2014-12-08_00,99672.22
2014-12-08_06,99511.2
2014-12-08_12,99607.81
2014-12-08_18,99827.125
2014-12-09_00,100087.96
2014-12-09_06,100395.12
2014-12-09_12,100726.78
2014-12-09_18,100965.48
2014-12-10_00,100945.75
2014-12-10_06,100648.09
2014-12-10_12,100145.555
2014-12-10_18,99727.3
2014-12-11_00,99590.695
2014-12-11_06,99439.99
2014-12-11_12,99211.67
2014-12-11_18,98940.45
2014-12-12_00,98741.336
2014-12-12_06,99039.94
2014-12-12_12,98832.836
2014-12-12_18,98397.98
2014-12-13_00,98290.58
2014-12-13_06,98670.9
2014-12-13_12,99077.195
2014-12-13_18,99281.23
2014-12-14_00,99484.64
2014-12-14_06,99640.695
2014-12-14_12,99689.82
2014-12-14_18,99772.09
2014-12-15_00,99810.695
2014-12-15_06,99682.375
2014-12-15_12,99495.945
2014-12-15_18,99409.914
2014-12-16_00,99493.99
2014-12-16_06,99390.11
2014-12-16_12,99222.09
2014-12-16_18,99012.96
2014-12-17_00,98925.56
2014-12-17_06,98998.24
2014-12-17_12,99035.94
2014-12-17_18,98915.625
2014-12-18_00,98787.26
2014-12-18_06,98905.34
2014-12-18_12,99070.44
2014-12-18_18,99060.48
2014-12-19_00,98775.195
2014-12-19_06,98765.36
2014-12-19_12,98753.17
2014-12-19_18,98623.17
2014-12-20_00,98912.74
2014-12-20_06,99219.38
2014-12-20_12,99107.55
2014-12-20_18,98749.516
2014-12-21_00,98844.75
2014-12-21_06,99415.695
2014-12-21_12,99904.54
2014-12-21_18,99970.29
2014-12-22_00,99532.516
2014-12-22_06,98889.19
2014-12-22_12,98726.95
2014-12-22_18,98599.516
2014-12-23_00,98760.64
2014-12-23_06,98773.44
2014-12-23_12,98860.72
2014-12-23_18,98901.08
2014-12-24_00,99090.72
2014-12-24_06,99069.41
2014-12-24_12,98948.29
2014-12-24_18,98950.805
2014-12-25_00,99042.04
2014-12-25_06,99274.414
2014-12-25_12,99406.71
2014-12-25_18,99387.74
2014-12-26_00,99479.71
2014-12-26_06,99905.62
2014-12-26_12,100300.15
2014-12-26_18,100434.55
2014-12-27_00,100272.83
2014-12-27_06,99938.35
2014-12-27_12,99509.01
2014-12-27_18,99301.49
2014-12-28_00,99320.9
2014-12-28_06,99554.62
2014-12-28_12,99846.12
2014-12-28_18,100186.57
2014-12-29_00,100167.99
2014-12-29_06,100109.64
2014-12-29_12,100297.05
2014-12-29_18,100693.266
2014-12-30_00,100890.04
2014-12-30_06,101067.65
2014-12-30_12,101126.05
2014-12-30_18,101164.5
2014-12-31_00,101135.42
2014-12-31_06,101034.18
2014-12-31_12,100953.15
2014-12-31_18,100935.11
