Date,Average pressure [Pa]
2014-09-07_12,97334.2
2014-09-07_18,97161.84
2014-09-08_00,97207.766
2014-09-08_06,97245.336
2014-09-08_12,97419.7
2014-09-08_18,97153.98
2014-09-09_00,97274.15
2014-09-09_06,97207.59
2014-09-09_12,97364.8
2014-09-09_18,97085.06
2014-09-10_00,97157.766
2014-09-10_06,97021.0
2014-09-10_12,97192.31
2014-09-10_18,97007.1
2014-09-11_00,97072.53
2014-09-11_06,97092.6
2014-09-11_12,97215.48
2014-09-11_18,96945.58
2014-09-12_00,96942.19
2014-09-12_06,96912.82
2014-09-12_12,97092.06
2014-09-12_18,96844.625
2014-09-13_00,97087.234
2014-09-13_06,97063.45
2014-09-13_12,97273.7
2014-09-13_18,97045.945
2014-09-14_00,97094.7
2014-09-14_06,97056.59
2014-09-14_12,97167.31
2014-09-14_18,96969.016
2014-09-15_00,97084.72
2014-09-15_06,97153.76
2014-09-15_12,97323.0
2014-09-15_18,97119.875
2014-09-16_00,97122.66
2014-09-16_06,97141.625
2014-09-16_12,97220.97
2014-09-16_18,96987.234
2014-09-17_00,97016.87
2014-09-17_06,97027.195
2014-09-17_12,97135.74
2014-09-17_18,96907.62
2014-09-18_00,96997.02
2014-09-18_06,96976.47
2014-09-18_12,97142.38
2014-09-18_18,96985.33
2014-09-19_00,97196.555
2014-09-19_06,97212.89
2014-09-19_12,97399.09
2014-09-19_18,97272.484
2014-09-20_00,97345.92
2014-09-20_06,97317.7
2014-09-20_12,97514.72
2014-09-20_18,97251.805
2014-09-21_00,97356.86
2014-09-21_06,97354.93
2014-09-21_12,97530.86
2014-09-21_18,97247.875
2014-09-22_00,97333.69
2014-09-22_06,97306.18
2014-09-22_12,97423.31
2014-09-22_18,97227.83
2014-09-23_00,97280.34
2014-09-23_06,97252.17
2014-09-23_12,97345.31
2014-09-23_18,97101.39
2014-09-24_00,97210.87
2014-09-24_06,97191.06
2014-09-24_12,97366.77
2014-09-24_18,97170.555
2014-09-25_00,97234.375
2014-09-25_06,97188.305
2014-09-25_12,97315.26
2014-09-25_18,97118.84
2014-09-26_00,97220.24
2014-09-26_06,97212.625
2014-09-26_12,97301.0
2014-09-26_18,97066.336
2014-09-27_00,97128.39
2014-09-27_06,97157.88
2014-09-27_12,97331.3
2014-09-27_18,97155.79
2014-09-28_00,97273.09
2014-09-28_06,97225.85
2014-09-28_12,97308.03
2014-09-28_18,97072.75
2014-09-29_00,97200.32
2014-09-29_06,97150.15
2014-09-29_12,97259.96
2014-09-29_18,97067.04
2014-09-30_00,97112.43
2014-09-30_06,97052.44
2014-09-30_12,97212.11
2014-09-30_18,97052.3
2014-10-01_00,97199.29
2014-10-01_06,97230.86
2014-10-01_12,97370.555
2014-10-01_18,97233.72
2014-10-02_00,97365.695
2014-10-02_06,97353.49
2014-10-02_12,97474.414
2014-10-02_18,97304.37
2014-10-03_00,97427.05
2014-10-03_06,97416.8
2014-10-03_12,97463.26
2014-10-03_18,97243.625
2014-10-04_00,97336.35
2014-10-04_06,97321.19
2014-10-04_12,97382.72
2014-10-04_18,97208.08
2014-10-05_00,97278.734
2014-10-05_06,97232.516
2014-10-05_12,97315.14
2014-10-05_18,97150.85
2014-10-06_00,97230.59
2014-10-06_06,97201.63
2014-10-06_12,97356.42
2014-10-06_18,97182.984
2014-10-07_00,97278.81
2014-10-07_06,97240.97
2014-10-07_12,97424.78
2014-10-07_18,97222.95
2014-10-08_00,97366.84
2014-10-08_06,97357.72
2014-10-08_12,97506.055
2014-10-08_18,97266.7
2014-10-09_00,97372.39
2014-10-09_06,97325.17
2014-10-09_12,97458.23
2014-10-09_18,97279.125
2014-10-10_00,97368.266
2014-10-10_06,97269.51
2014-10-10_12,97350.125
2014-10-10_18,97203.49
2014-10-11_00,97258.72
2014-10-11_06,97203.98
2014-10-11_12,97330.69
2014-10-11_18,97159.03
2014-10-12_00,97244.92
2014-10-12_06,97281.4
2014-10-12_12,97426.22
2014-10-12_18,97289.52
2014-10-13_00,97348.78
2014-10-13_06,97292.8
2014-10-13_12,97499.195
2014-10-13_18,97362.89
2014-10-14_00,97411.94
2014-10-14_06,97398.14
2014-10-14_12,97551.86
2014-10-14_18,97337.45
2014-10-15_00,97365.016
2014-10-15_06,97335.45
2014-10-15_12,97515.87
2014-10-15_18,97362.5
2014-10-16_00,97443.016
2014-10-16_06,97391.67
2014-10-16_12,97452.83
2014-10-16_18,97311.28
2014-10-17_00,97396.484
2014-10-17_06,97322.12
2014-10-17_12,97385.766
2014-10-17_18,97201.44
2014-10-18_00,97291.45
2014-10-18_06,97193.7
2014-10-18_12,97299.125
2014-10-18_18,97204.25
2014-10-19_00,97266.19
2014-10-19_06,97266.6
2014-10-19_12,97500.91
2014-10-19_18,97361.52
2014-10-20_00,97508.2
2014-10-20_06,97488.41
2014-10-20_12,97624.07
2014-10-20_18,97457.64
2014-10-21_00,97558.27
2014-10-21_06,97543.19
2014-10-21_12,97658.16
2014-10-21_18,97528.1
2014-10-22_00,97649.95
2014-10-22_06,97503.664
2014-10-22_12,97564.94
2014-10-22_18,97380.125
2014-10-23_00,97507.25
2014-10-23_06,97449.91
2014-10-23_12,97551.63
2014-10-23_18,97342.21
2014-10-24_00,97412.625
2014-10-24_06,97389.41
2014-10-24_12,97489.19
2014-10-24_18,97370.016
2014-10-25_00,97500.66
2014-10-25_06,97446.92
2014-10-25_12,97602.86
2014-10-25_18,97491.26
2014-10-26_00,97605.055
2014-10-26_06,97576.66
2014-10-26_12,97634.35
2014-10-26_18,97495.31
2014-10-27_00,97618.31
2014-10-27_06,97552.49
2014-10-27_12,97578.69
2014-10-27_18,97375.875
2014-10-28_00,97366.14
2014-10-28_06,97317.73
2014-10-28_12,97305.59
2014-10-28_18,97115.67
2014-10-29_00,97187.57
2014-10-29_06,97058.01
2014-10-29_12,97206.25
2014-10-29_18,97160.89
2014-10-30_00,97279.91
2014-10-30_06,97296.75
2014-10-30_12,97415.305
2014-10-30_18,97350.05
2014-10-31_00,97462.16
2014-10-31_06,97403.055
2014-10-31_12,97536.65
2014-10-31_18,97448.9
2014-11-01_00,97502.95
2014-11-01_06,97478.734
2014-11-01_12,97591.92
2014-11-01_18,97485.57
2014-11-02_00,97567.875
2014-11-02_06,97389.52
2014-11-02_12,97474.195
2014-11-02_18,97270.266
2014-11-03_00,97358.984
2014-11-03_06,97279.69
2014-11-03_12,97406.18
2014-11-03_18,97374.83
2014-11-04_00,97567.84
2014-11-04_06,97584.33
2014-11-04_12,97649.85
2014-11-04_18,97487.72
2014-11-05_00,97488.87
2014-11-05_06,97366.28
2014-11-05_12,97434.01
2014-11-05_18,97186.48
2014-11-06_00,97255.08
2014-11-06_06,97364.43
2014-11-06_12,97684.766
2014-11-06_18,97639.75
2014-11-07_00,97890.8
2014-11-07_06,97852.02
2014-11-07_12,97941.43
2014-11-07_18,97787.984
2014-11-08_00,97802.02
2014-11-08_06,97733.01
2014-11-08_12,97862.43
2014-11-08_18,97608.27
2014-11-09_00,97563.74
2014-11-09_06,97378.1
2014-11-09_12,97467.12
2014-11-09_18,97082.49
2014-11-10_00,97194.19
2014-11-10_06,97088.305
2014-11-10_12,97141.04
2014-11-10_18,97060.48
2014-11-11_00,97217.9
2014-11-11_06,97288.695
2014-11-11_12,97491.11
2014-11-11_18,97385.59
2014-11-12_00,97544.336
2014-11-12_06,97546.09
2014-11-12_12,97691.8
2014-11-12_18,97578.27
2014-11-13_00,97653.664
2014-11-13_06,97540.625
2014-11-13_12,97657.59
2014-11-13_18,97535.57
2014-11-14_00,97619.7
2014-11-14_06,97482.01
2014-11-14_12,97543.99
2014-11-14_18,97437.375
2014-11-15_00,97526.91
2014-11-15_06,97406.4
2014-11-15_12,97503.88
2014-11-15_18,97351.93
2014-11-16_00,97360.48
2014-11-16_06,97253.516
2014-11-16_12,97410.375
2014-11-16_18,97214.086
2014-11-17_00,97270.51
2014-11-17_06,97188.16
2014-11-17_12,97291.89
2014-11-17_18,97165.84
2014-11-18_00,97334.766
2014-11-18_06,97307.766
2014-11-18_12,97442.234
2014-11-18_18,97301.66
2014-11-19_00,97408.445
2014-11-19_06,97432.86
2014-11-19_12,97512.35
2014-11-19_18,97357.01
2014-11-20_00,97432.74
2014-11-20_06,97454.664
2014-11-20_12,97592.555
2014-11-20_18,97412.06
2014-11-21_00,97479.25
2014-11-21_06,97608.79
2014-11-21_12,97704.3
2014-11-21_18,97582.08
2014-11-22_00,97610.03
2014-11-22_06,97511.375
2014-11-22_12,97673.76
2014-11-22_18,97552.64
2014-11-23_00,97622.31
2014-11-23_06,97612.234
2014-11-23_12,97684.52
2014-11-23_18,97544.484
2014-11-24_00,97657.57
2014-11-24_06,97555.86
2014-11-24_12,97647.46
2014-11-24_18,97468.92
2014-11-25_00,97562.2
2014-11-25_06,97504.984
2014-11-25_12,97602.83
2014-11-25_18,97481.375
2014-11-26_00,97512.625
2014-11-26_06,97430.59
2014-11-26_12,97473.66
2014-11-26_18,97354.69
2014-11-27_00,97335.13
2014-11-27_06,97257.664
2014-11-27_12,97417.53
2014-11-27_18,97130.17
2014-11-28_00,97212.72
2014-11-28_06,97186.33
2014-11-28_12,97249.31
2014-11-28_18,96973.07
2014-11-29_00,97072.53
2014-11-29_06,97079.25
2014-11-29_12,97086.695
2014-11-29_18,96973.0
2014-11-30_00,97164.28
2014-11-30_06,97216.67
2014-11-30_12,97399.07
2014-11-30_18,97297.85
2014-12-01_00,97354.93
2014-12-01_06,97318.43
2014-12-01_12,97391.75
2014-12-01_18,97274.63
2014-12-02_00,97381.445
2014-12-02_06,97372.75
2014-12-02_12,97511.26
2014-12-02_18,97352.15
2014-12-03_00,97451.95
2014-12-03_06,97372.75
2014-12-03_12,97500.83
2014-12-03_18,97419.21
2014-12-04_00,97524.266
2014-12-04_06,97488.625
2014-12-04_12,97614.65
2014-12-04_18,97520.85
2014-12-05_00,97652.734
2014-12-05_06,97663.82
2014-12-05_12,97769.36
2014-12-05_18,97650.56
2014-12-06_00,97733.664
2014-12-06_06,97682.57
2014-12-06_12,97762.086
2014-12-06_18,97626.78
2014-12-07_00,97639.04
2014-12-07_06,97639.086
2014-12-07_12,97791.92
2014-12-07_18,97738.99
2014-12-08_00,97839.41
2014-12-08_06,97744.8
2014-12-08_12,97846.484
2014-12-08_18,97788.84
2014-12-09_00,97890.695
2014-12-09_06,97778.71
2014-12-09_12,97899.05
2014-12-09_18,97725.63
2014-12-10_00,97841.84
2014-12-10_06,97860.984
2014-12-10_12,97981.88
2014-12-10_18,97906.984
2014-12-11_00,98139.13
2014-12-11_06,98118.9
2014-12-11_12,98201.516
2014-12-11_18,98059.2
2014-12-12_00,98052.27
2014-12-12_06,98006.34
2014-12-12_12,98035.57
2014-12-12_18,97840.555
2014-12-13_00,97852.69
2014-12-13_06,97858.01
2014-12-13_12,97943.99
2014-12-13_18,97777.32
2014-12-14_00,97837.766
2014-12-14_06,97782.1
2014-12-14_12,97874.586
2014-12-14_18,97751.78
2014-12-15_00,97763.82
2014-12-15_06,97710.5
2014-12-15_12,97818.21
2014-12-15_18,97753.664
2014-12-16_00,97808.836
2014-12-16_06,97841.67
2014-12-16_12,97964.28
2014-12-16_18,97786.4
2014-12-17_00,97852.125
2014-12-17_06,97864.26
2014-12-17_12,98048.44
2014-12-17_18,97958.59
2014-12-18_00,98050.54
2014-12-18_06,98023.7
2014-12-18_12,98169.66
2014-12-18_18,98051.88
2014-12-19_00,98178.71
2014-12-19_06,98108.72
2014-12-19_12,98224.66
2014-12-19_18,98044.66
2014-12-20_00,98147.9
2014-12-20_06,97985.01
2014-12-20_12,98053.25
2014-12-20_18,97876.47
2014-12-21_00,97962.33
2014-12-21_06,97855.54
2014-12-21_12,97945.164
2014-12-21_18,97780.836
2014-12-22_00,97863.375
2014-12-22_06,97834.11
2014-12-22_12,97944.14
2014-12-22_18,97848.734
2014-12-23_00,98023.14
2014-12-23_06,98030.86
2014-12-23_12,98227.125
2014-12-23_18,98121.0
2014-12-24_00,98181.734
2014-12-24_06,98138.94
2014-12-24_12,98291.26
2014-12-24_18,98183.23
2014-12-25_00,98259.62
2014-12-25_06,98284.57
2014-12-25_12,98412.57
2014-12-25_18,98221.73
2014-12-26_00,98210.18
2014-12-26_06,98120.85
2014-12-26_12,98121.24
2014-12-26_18,98059.16
2014-12-27_00,98092.75
2014-12-27_06,97937.18
2014-12-27_12,98108.23
2014-12-27_18,97975.32
2014-12-28_00,98109.18
2014-12-28_06,98062.43
2014-12-28_12,98151.586
2014-12-28_18,97988.13
2014-12-29_00,98069.164
2014-12-29_06,98041.67
2014-12-29_12,98149.39
2014-12-29_18,97988.97
2014-12-30_00,98091.21
2014-12-30_06,98009.836
2014-12-30_12,98146.75
2014-12-30_18,98087.16
2014-12-31_00,98235.42
2014-12-31_06,98139.65
2014-12-31_12,98273.85
2014-12-31_18,98142.92
