Date,Average pressure [Pa]
2014-09-07_12,98613.5
2014-09-07_18,98634.89
2014-09-08_00,98737.84
2014-09-08_06,98794.555
2014-09-08_12,98872.44
2014-09-08_18,98912.18
2014-09-09_00,99021.02
2014-09-09_06,99027.516
2014-09-09_12,99072.22
2014-09-09_18,99017.484
2014-09-10_00,99049.56
2014-09-10_06,99009.28
2014-09-10_12,98995.44
2014-09-10_18,98877.805
2014-09-11_00,98808.47
2014-09-11_06,98757.445
2014-09-11_12,98921.73
2014-09-11_18,99060.03
2014-09-12_00,99167.58
2014-09-12_06,99115.945
2014-09-12_12,99073.7
2014-09-12_18,99125.484
2014-09-13_00,99279.42
2014-09-13_06,99337.67
2014-09-13_12,99404.56
2014-09-13_18,99413.13
2014-09-14_00,99390.8
2014-09-14_06,99275.734
2014-09-14_12,99187.234
2014-09-14_18,99059.64
2014-09-15_00,99006.59
2014-09-15_06,98944.77
2014-09-15_12,98951.516
2014-09-15_18,98879.25
2014-09-16_00,98857.42
2014-09-16_06,98843.58
2014-09-16_12,98797.53
2014-09-16_18,98708.33
2014-09-17_00,98716.87
2014-09-17_06,98672.12
2014-09-17_12,98555.27
2014-09-17_18,98484.18
2014-09-18_00,98471.63
2014-09-18_06,98413.19
2014-09-18_12,98388.086
2014-09-18_18,98417.75
2014-09-19_00,98387.18
2014-09-19_06,98384.766
2014-09-19_12,98403.39
2014-09-19_18,98430.3
2014-09-20_00,98491.625
2014-09-20_06,98507.94
2014-09-20_12,98540.89
2014-09-20_18,98511.96
2014-09-21_00,98527.17
2014-09-21_06,98488.13
2014-09-21_12,98585.55
2014-09-21_18,98686.55
2014-09-22_00,98762.59
2014-09-22_06,98663.6
2014-09-22_12,98667.06
2014-09-22_18,98904.39
2014-09-23_00,99093.625
2014-09-23_06,99197.09
2014-09-23_12,99171.09
2014-09-23_18,99013.11
2014-09-24_00,98843.29
2014-09-24_06,98541.06
2014-09-24_12,98310.13
2014-09-24_18,98159.23
2014-09-25_00,98290.625
2014-09-25_06,98595.73
2014-09-25_12,98882.055
2014-09-25_18,99065.72
2014-09-26_00,99183.52
2014-09-26_06,99208.72
2014-09-26_12,99329.516
2014-09-26_18,99446.02
2014-09-27_00,99678.39
2014-09-27_06,99840.305
2014-09-27_12,99976.22
2014-09-27_18,99896.805
2014-09-28_00,99850.83
2014-09-28_06,99731.71
2014-09-28_12,99577.17
2014-09-28_18,99414.16
2014-09-29_00,99420.24
2014-09-29_06,99386.48
2014-09-29_12,99375.98
2014-09-29_18,99435.01
2014-09-30_00,99435.87
2014-09-30_06,99494.625
2014-09-30_12,99587.5
2014-09-30_18,99642.92
2014-10-01_00,99702.02
2014-10-01_06,99712.5
2014-10-01_12,99781.1
2014-10-01_18,99806.375
2014-10-02_00,99923.51
2014-10-02_06,99992.945
2014-10-02_12,99995.9
2014-10-02_18,99927.02
2014-10-03_00,99865.33
2014-10-03_06,99796.09
2014-10-03_12,99695.68
2014-10-03_18,99511.59
2014-10-04_00,99371.51
2014-10-04_06,99152.05
2014-10-04_12,98945.61
2014-10-04_18,98776.05
2014-10-05_00,98775.61
2014-10-05_06,98794.234
2014-10-05_12,98830.375
2014-10-05_18,98784.055
2014-10-06_00,98716.14
2014-10-06_06,98593.43
2014-10-06_12,98397.83
2014-10-06_18,98185.33
2014-10-07_00,97917.875
2014-10-07_06,97531.2
2014-10-07_12,97440.8
2014-10-07_18,97645.61
2014-10-08_00,98064.11
2014-10-08_06,98145.61
2014-10-08_12,97875.98
2014-10-08_18,97625.69
2014-10-09_00,97504.03
2014-10-09_06,97675.95
2014-10-09_12,97862.914
2014-10-09_18,98001.78
2014-10-10_00,98287.016
2014-10-10_06,98483.18
2014-10-10_12,98709.89
2014-10-10_18,98737.086
2014-10-11_00,98650.125
2014-10-11_06,98524.68
2014-10-11_12,98444.75
2014-10-11_18,98429.34
2014-10-12_00,98575.39
2014-10-12_06,98681.79
2014-10-12_12,98620.36
2014-10-12_18,98366.48
2014-10-13_00,98024.56
2014-10-13_06,97795.14
2014-10-13_12,97817.555
2014-10-13_18,97828.516
2014-10-14_00,97929.91
2014-10-14_06,97981.734
2014-10-14_12,97979.59
2014-10-14_18,97903.86
2014-10-15_00,97905.64
2014-10-15_06,97810.06
2014-10-15_12,97807.664
2014-10-15_18,97818.36
2014-10-16_00,97786.375
2014-10-16_06,97656.125
2014-10-16_12,97644.234
2014-10-16_18,97846.83
2014-10-17_00,97921.484
2014-10-17_06,98031.49
2014-10-17_12,98538.89
2014-10-17_18,98862.375
2014-10-18_00,99108.64
2014-10-18_06,99210.5
2014-10-18_12,99218.266
2014-10-18_18,99180.81
2014-10-19_00,99071.66
2014-10-19_06,98895.12
2014-10-19_12,98692.31
2014-10-19_18,98545.12
2014-10-20_00,98630.86
2014-10-20_06,98642.7
2014-10-20_12,98663.914
2014-10-20_18,98569.36
2014-10-21_00,98363.35
2014-10-21_06,98038.89
2014-10-21_12,97496.05
2014-10-21_18,97116.77
2014-10-22_00,97692.92
2014-10-22_06,97960.695
2014-10-22_12,98179.39
2014-10-22_18,98679.734
2014-10-23_00,99028.734
2014-10-23_06,99261.625
2014-10-23_12,99369.21
2014-10-23_18,99378.15
2014-10-24_00,99362.234
2014-10-24_06,99278.86
2014-10-24_12,99199.734
2014-10-24_18,99024.7
2014-10-25_00,98941.67
2014-10-25_06,98889.11
2014-10-25_12,99022.0
2014-10-25_18,99204.15
2014-10-26_00,99401.54
2014-10-26_06,99539.94
2014-10-26_12,99608.18
2014-10-26_18,99623.44
2014-10-27_00,99651.125
2014-10-27_06,99638.04
2014-10-27_12,99660.72
2014-10-27_18,99542.67
2014-10-28_00,99441.53
2014-10-28_06,99260.305
2014-10-28_12,99082.55
2014-10-28_18,98844.58
2014-10-29_00,98718.04
2014-10-29_06,98696.68
2014-10-29_12,98839.45
2014-10-29_18,99000.34
2014-10-30_00,99156.08
2014-10-30_06,99331.516
2014-10-30_12,99502.414
2014-10-30_18,99547.31
2014-10-31_00,99522.31
2014-10-31_06,99469.85
2014-10-31_12,99480.01
2014-10-31_18,99434.445
2014-11-01_00,99356.86
2014-11-01_06,99255.69
2014-11-01_12,99154.03
2014-11-01_18,99082.055
2014-11-02_00,98912.8
2014-11-02_06,98720.77
2014-11-02_12,98589.43
2014-11-02_18,98315.58
2014-11-03_00,97948.44
2014-11-03_06,97703.91
2014-11-03_12,97492.9
2014-11-03_18,97129.91
2014-11-04_00,96738.16
2014-11-04_06,96655.03
2014-11-04_12,96781.49
2014-11-04_18,96784.2
2014-11-05_00,96759.96
2014-11-05_06,96997.14
2014-11-05_12,97313.695
2014-11-05_18,97626.32
2014-11-06_00,97832.42
2014-11-06_06,98067.555
2014-11-06_12,98243.75
2014-11-06_18,98343.66
2014-11-07_00,98242.36
2014-11-07_06,97987.18
2014-11-07_12,97726.586
2014-11-07_18,97788.375
2014-11-08_00,97994.21
2014-11-08_06,98170.9
2014-11-08_12,98367.12
2014-11-08_18,98334.445
2014-11-09_00,98229.37
2014-11-09_06,98104.27
2014-11-09_12,98031.96
2014-11-09_18,98095.38
2014-11-10_00,98104.734
2014-11-10_06,98142.99
2014-11-10_12,98184.4
2014-11-10_18,98267.9
2014-11-11_00,98320.63
2014-11-11_06,98223.46
2014-11-11_12,98031.34
2014-11-11_18,97790.28
2014-11-12_00,97571.68
2014-11-12_06,97458.984
2014-11-12_12,97541.41
2014-11-12_18,97760.695
2014-11-13_00,98054.836
2014-11-13_06,98258.984
2014-11-13_12,98481.42
2014-11-13_18,98509.01
2014-11-14_00,98503.69
2014-11-14_06,98286.305
2014-11-14_12,98055.32
2014-11-14_18,97936.2
2014-11-15_00,97795.66
2014-11-15_06,97535.305
2014-11-15_12,97485.52
2014-11-15_18,97426.15
2014-11-16_00,97306.18
2014-11-16_06,97076.56
2014-11-16_12,97058.42
2014-11-16_18,97270.73
2014-11-17_00,97515.82
2014-11-17_06,97686.2
2014-11-17_12,97831.734
2014-11-17_18,97951.78
2014-11-18_00,98017.19
2014-11-18_06,98024.95
2014-11-18_12,98027.78
2014-11-18_18,98198.53
2014-11-19_00,98411.57
2014-11-19_06,98730.125
2014-11-19_12,99113.52
2014-11-19_18,99473.414
2014-11-20_00,99649.15
2014-11-20_06,99746.85
2014-11-20_12,99786.695
2014-11-20_18,99781.59
2014-11-21_00,99749.95
2014-11-21_06,99576.76
2014-11-21_12,99468.75
2014-11-21_18,99348.484
2014-11-22_00,99247.53
2014-11-22_06,99166.45
2014-11-22_12,99103.445
2014-11-22_18,99113.58
2014-11-23_00,99137.94
2014-11-23_06,99130.984
2014-11-23_12,99047.414
2014-11-23_18,98845.266
2014-11-24_00,98770.85
2014-11-24_06,99011.72
2014-11-24_12,99472.85
2014-11-24_18,99684.55
2014-11-25_00,99778.61
2014-11-25_06,99754.984
2014-11-25_12,99687.59
2014-11-25_18,99497.78
2014-11-26_00,99308.72
2014-11-26_06,99078.25
2014-11-26_12,98898.266
2014-11-26_18,98719.14
2014-11-27_00,98538.65
2014-11-27_06,98287.74
2014-11-27_12,98165.19
2014-11-27_18,98146.58
2014-11-28_00,98211.94
2014-11-28_06,98317.97
2014-11-28_12,98425.484
2014-11-28_18,98587.13
2014-11-29_00,98715.5
2014-11-29_06,98743.7
2014-11-29_12,98769.12
2014-11-29_18,98778.47
2014-11-30_00,98699.05
2014-11-30_06,98556.91
2014-11-30_12,98415.48
2014-11-30_18,98393.555
2014-12-01_00,98361.96
2014-12-01_06,98350.07
2014-12-01_12,98394.484
2014-12-01_18,98414.48
2014-12-02_00,98402.54
2014-12-02_06,98428.61
2014-12-02_12,98483.13
2014-12-02_18,98703.32
2014-12-03_00,98849.22
2014-12-03_06,98990.72
2014-12-03_12,99150.83
2014-12-03_18,99190.305
2014-12-04_00,99099.66
2014-12-04_06,98881.2
2014-12-04_12,98730.664
2014-12-04_18,98676.32
2014-12-05_00,98712.11
2014-12-05_06,98783.74
2014-12-05_12,98862.33
2014-12-05_18,98911.5
2014-12-06_00,98969.21
2014-12-06_06,99117.73
2014-12-06_12,99330.445
2014-12-06_18,99446.7
2014-12-07_00,99424.586
2014-12-07_06,99210.57
2014-12-07_12,98957.55
2014-12-07_18,98552.664
2014-12-08_00,98603.47
2014-12-08_06,98748.7
2014-12-08_12,98757.81
2014-12-08_18,98747.44
2014-12-09_00,99020.77
2014-12-09_06,99402.15
2014-12-09_12,99763.5
2014-12-09_18,99801.02
2014-12-10_00,99465.28
2014-12-10_06,98717.625
2014-12-10_12,98491.26
2014-12-10_18,98548.39
2014-12-11_00,98402.805
2014-12-11_06,97963.82
2014-12-11_12,97630.03
2014-12-11_18,97743.19
2014-12-12_00,97815.945
2014-12-12_06,97366.5
2014-12-12_12,96840.65
2014-12-12_18,96767.9
2014-12-13_00,97389.41
2014-12-13_06,97789.26
2014-12-13_12,98081.1
2014-12-13_18,98353.1
2014-12-14_00,98489.33
2014-12-14_06,98587.96
2014-12-14_12,98707.4
2014-12-14_18,98690.84
2014-12-15_00,98507.57
2014-12-15_06,98246.05
2014-12-15_12,98309.62
2014-12-15_18,98469.29
2014-12-16_00,98375.24
2014-12-16_06,98197.92
2014-12-16_12,98127.56
2014-12-16_18,98214.13
2014-12-17_00,98329.08
2014-12-17_06,98038.87
2014-12-17_12,97439.84
2014-12-17_18,97532.81
2014-12-18_00,97996.24
2014-12-18_06,98060.03
2014-12-18_12,98032.16
2014-12-18_18,98006.57
2014-12-19_00,98133.79
2014-12-19_06,98013.8
2014-12-19_12,97908.25
2014-12-19_18,98368.09
2014-12-20_00,98732.27
2014-12-20_06,98802.195
2014-12-20_12,98544.266
2014-12-20_18,98753.42
2014-12-21_00,99380.3
2014-12-21_06,99716.87
2014-12-21_12,99650.63
2014-12-21_18,99287.086
2014-12-22_00,98991.5
2014-12-22_06,98699.734
2014-12-22_12,98607.03
2014-12-22_18,98625.3
2014-12-23_00,98601.266
2014-12-23_06,98647.66
2014-12-23_12,98686.89
2014-12-23_18,98687.8
2014-12-24_00,98636.42
2014-12-24_06,98438.16
2014-12-24_12,98363.13
2014-12-24_18,98460.18
2014-12-25_00,98838.914
2014-12-25_06,98869.73
2014-12-25_12,98999.68
2014-12-25_18,99273.68
2014-12-26_00,99611.74
2014-12-26_06,99735.695
2014-12-26_12,99779.836
2014-12-26_18,99570.484
2014-12-27_00,98938.84
2014-12-27_06,97896.164
2014-12-27_12,97316.43
2014-12-27_18,97443.29
2014-12-28_00,98022.46
2014-12-28_06,98801.88
2014-12-28_12,99531.27
2014-12-28_18,99983.445
2014-12-29_00,99897.29
2014-12-29_06,99565.11
2014-12-29_12,99893.14
2014-12-29_18,100419.44
2014-12-30_00,100389.65
2014-12-30_06,100205.93
2014-12-30_12,100225.66
2014-12-30_18,100220.75
2014-12-31_00,100197.92
2014-12-31_06,100187.305
2014-12-31_12,100252.76
2014-12-31_18,100396.83
