Date,Average pressure [Pa]
2014-09-07_12,101831.08
2014-09-07_18,101830.984
2014-09-08_00,101923.78
2014-09-08_06,101964.086
2014-09-08_12,102095.484
2014-09-08_18,102152.805
2014-09-09_00,102219.46
2014-09-09_06,102114.234
2014-09-09_12,102174.95
2014-09-09_18,102010.45
2014-09-10_00,101948.0
2014-09-10_06,101721.39
2014-09-10_12,101709.5
2014-09-10_18,101582.1
2014-09-11_00,101654.95
2014-09-11_06,101618.38
2014-09-11_12,101792.43
2014-09-11_18,101801.05
2014-09-12_00,101919.14
2014-09-12_06,101822.195
2014-09-12_12,101928.39
2014-09-12_18,101945.8
2014-09-13_00,102161.45
2014-09-13_06,102171.266
2014-09-13_12,102297.14
2014-09-13_18,102261.57
2014-09-14_00,102234.94
2014-09-14_06,101996.83
2014-09-14_12,101844.266
2014-09-14_18,101736.2
2014-09-15_00,101719.09
2014-09-15_06,101598.29
2014-09-15_12,101610.11
2014-09-15_18,101467.92
2014-09-16_00,101447.66
2014-09-16_06,101247.09
2014-09-16_12,101169.8
2014-09-16_18,100969.66
2014-09-17_00,100887.57
2014-09-17_06,100732.664
2014-09-17_12,100722.07
2014-09-17_18,100703.71
2014-09-18_00,100743.51
2014-09-18_06,100601.86
2014-09-18_12,100638.87
2014-09-18_18,100707.984
2014-09-19_00,100815.305
2014-09-19_06,100850.78
2014-09-19_12,101086.984
2014-09-19_18,101300.61
2014-09-20_00,101576.0
2014-09-20_06,101776.3
2014-09-20_12,102105.34
2014-09-20_18,102249.07
2014-09-21_00,102384.59
2014-09-21_06,102374.46
2014-09-21_12,102591.8
2014-09-21_18,102551.0
2014-09-22_00,102658.3
2014-09-22_06,102530.79
2014-09-22_12,102536.984
2014-09-22_18,102376.66
2014-09-23_00,102267.84
2014-09-23_06,102033.03
2014-09-23_12,102000.0
2014-09-23_18,101798.66
2014-09-24_00,101772.98
2014-09-24_06,101789.5
2014-09-24_12,101999.98
2014-09-24_18,101926.805
2014-09-25_00,101907.42
2014-09-25_06,101814.48
2014-09-25_12,101969.164
2014-09-25_18,101877.44
2014-09-26_00,101949.93
2014-09-26_06,102120.83
2014-09-26_12,102488.5
2014-09-26_18,102442.12
2014-09-27_00,102428.39
2014-09-27_06,102255.93
2014-09-27_12,102265.67
2014-09-27_18,102093.29
2014-09-28_00,102034.42
2014-09-28_06,101869.6
2014-09-28_12,101930.69
2014-09-28_18,101864.94
2014-09-29_00,101913.21
2014-09-29_06,101742.336
2014-09-29_12,101730.664
2014-09-29_18,101543.99
2014-09-30_00,101404.23
2014-09-30_06,101291.5
2014-09-30_12,101719.92
2014-09-30_18,101771.44
2014-10-01_00,101846.164
2014-10-01_06,102219.14
2014-10-01_12,102701.414
2014-10-01_18,102890.75
2014-10-02_00,102923.9
2014-10-02_06,102646.07
2014-10-02_12,102338.086
2014-10-02_18,101878.586
2014-10-03_00,101486.03
2014-10-03_06,101435.94
2014-10-03_12,101422.63
2014-10-03_18,101147.92
2014-10-04_00,101123.46
2014-10-04_06,101420.41
2014-10-04_12,101775.69
2014-10-04_18,101871.75
2014-10-05_00,101761.94
2014-10-05_06,101354.39
2014-10-05_12,100706.94
2014-10-05_18,99209.836
2014-10-06_00,99154.03
2014-10-06_06,99370.77
2014-10-06_12,99570.484
2014-10-06_18,99456.81
2014-10-07_00,99433.11
2014-10-07_06,99292.53
2014-10-07_12,99274.78
2014-10-07_18,98816.31
2014-10-08_00,98551.22
2014-10-08_06,98164.36
2014-10-08_12,97937.305
2014-10-08_18,98019.05
2014-10-09_00,98552.47
2014-10-09_06,99091.19
2014-10-09_12,99658.62
2014-10-09_18,99846.31
2014-10-10_00,99979.59
2014-10-10_06,100143.73
2014-10-10_12,100505.984
2014-10-10_18,100598.02
2014-10-11_00,100686.45
2014-10-11_06,100702.414
2014-10-11_12,100907.64
2014-10-11_18,100968.8
2014-10-12_00,101084.375
2014-10-12_06,101015.38
2014-10-12_12,101011.766
2014-10-12_18,100869.6
2014-10-13_00,100886.67
2014-10-13_06,100899.44
2014-10-13_12,101012.086
2014-10-13_18,100976.17
2014-10-14_00,100964.28
2014-10-14_06,100784.08
2014-10-14_12,100572.17
2014-10-14_18,100056.59
2014-10-15_00,99515.41
2014-10-15_06,99135.45
2014-10-15_12,99147.9
2014-10-15_18,99119.92
2014-10-16_00,99028.17
2014-10-16_06,98841.67
2014-10-16_12,98923.53
2014-10-16_18,99048.0
2014-10-17_00,99287.89
2014-10-17_06,99395.945
2014-10-17_12,99016.625
2014-10-17_18,98452.61
2014-10-18_00,98745.75
2014-10-18_06,99026.91
2014-10-18_12,99431.16
2014-10-18_18,99612.84
2014-10-19_00,99974.0
2014-10-19_06,100367.77
2014-10-19_12,100949.34
2014-10-19_18,101343.555
2014-10-20_00,101483.59
2014-10-20_06,101362.625
2014-10-20_12,101229.15
2014-10-20_18,100582.64
2014-10-21_00,100428.586
2014-10-21_06,101361.16
2014-10-21_12,102210.5
2014-10-21_18,102633.18
2014-10-22_00,102824.17
2014-10-22_06,102645.85
2014-10-22_12,102434.86
2014-10-22_18,102034.03
2014-10-23_00,101699.05
2014-10-23_06,101393.266
2014-10-23_12,101336.4
2014-10-23_18,101263.305
2014-10-24_00,101262.625
2014-10-24_06,101197.22
2014-10-24_12,101296.22
2014-10-24_18,101280.17
2014-10-25_00,101266.67
2014-10-25_06,101182.08
2014-10-25_12,101388.41
2014-10-25_18,101385.79
2014-10-26_00,101374.98
2014-10-26_06,101148.92
2014-10-26_12,101123.02
2014-10-26_18,101073.83
2014-10-27_00,100939.41
2014-10-27_06,100776.32
2014-10-27_12,100788.06
2014-10-27_18,100552.44
2014-10-28_00,100301.3
2014-10-28_06,100331.01
2014-10-28_12,100848.95
2014-10-28_18,101161.766
2014-10-29_00,101341.87
2014-10-29_06,101170.51
2014-10-29_12,100962.11
2014-10-29_18,100705.03
2014-10-30_00,100686.55
2014-10-30_06,100574.484
2014-10-30_12,100579.76
2014-10-30_18,100414.11
2014-10-31_00,100221.14
2014-10-31_06,99980.4
2014-10-31_12,100359.305
2014-10-31_18,100528.195
2014-11-01_00,100788.11
2014-11-01_06,100501.0
2014-11-01_12,99908.72
2014-11-01_18,99803.15
2014-11-02_00,100133.89
2014-11-02_06,100153.586
2014-11-02_12,99954.664
2014-11-02_18,99400.34
2014-11-03_00,99058.2
2014-11-03_06,98562.11
2014-11-03_12,98660.48
2014-11-03_18,98862.72
2014-11-04_00,99230.34
2014-11-04_06,99703.08
2014-11-04_12,100244.77
2014-11-04_18,100655.69
2014-11-05_00,100955.664
2014-11-05_06,101065.11
2014-11-05_12,101067.99
2014-11-05_18,100599.37
2014-11-06_00,99902.734
2014-11-06_06,99273.02
2014-11-06_12,98750.0
2014-11-06_18,98490.14
2014-11-07_00,98677.125
2014-11-07_06,98789.914
2014-11-07_12,99242.99
2014-11-07_18,99457.125
2014-11-08_00,99179.76
2014-11-08_06,99082.62
2014-11-08_12,99428.055
2014-11-08_18,99664.13
2014-11-09_00,99947.73
2014-11-09_06,100132.01
2014-11-09_12,100381.96
2014-11-09_18,100370.38
2014-11-10_00,100063.72
2014-11-10_06,99205.1
2014-11-10_12,98592.6
2014-11-10_18,98420.63
2014-11-11_00,98473.76
2014-11-11_06,98484.79
2014-11-11_12,98539.55
2014-11-11_18,98482.08
2014-11-12_00,98459.96
2014-11-12_06,98466.41
2014-11-12_12,98718.36
2014-11-12_18,98777.1
2014-11-13_00,98216.164
2014-11-13_06,98414.84
2014-11-13_12,98403.3
2014-11-13_18,98492.6
2014-11-14_00,98347.83
2014-11-14_06,98268.336
2014-11-14_12,98495.164
2014-11-14_18,98716.28
2014-11-15_00,98766.36
2014-11-15_06,98763.82
2014-11-15_12,99117.945
2014-11-15_18,99398.805
2014-11-16_00,99585.87
2014-11-16_06,99751.95
2014-11-16_12,100151.78
2014-11-16_18,100638.695
2014-11-17_00,100923.63
2014-11-17_06,100966.67
2014-11-17_12,100937.2
2014-11-17_18,100790.84
2014-11-18_00,100695.31
2014-11-18_06,100430.81
2014-11-18_12,100313.33
2014-11-18_18,100168.84
2014-11-19_00,100095.555
2014-11-19_06,100196.14
2014-11-19_12,100908.055
2014-11-19_18,101324.195
2014-11-20_00,101778.055
2014-11-20_06,101915.6
2014-11-20_12,102002.71
2014-11-20_18,101740.58
2014-11-21_00,101308.55
2014-11-21_06,100534.96
2014-11-21_12,100132.42
2014-11-21_18,100028.56
2014-11-22_00,100204.17
2014-11-22_06,100703.95
2014-11-22_12,101234.695
2014-11-22_18,101628.03
2014-11-23_00,101954.34
2014-11-23_06,102017.7
2014-11-23_12,102202.49
2014-11-23_18,102122.61
2014-11-24_00,102144.29
2014-11-24_06,102062.5
2014-11-24_12,102293.555
2014-11-24_18,102426.34
2014-11-25_00,102386.42
2014-11-25_06,102088.19
2014-11-25_12,101917.67
2014-11-25_18,101638.016
2014-11-26_00,101530.2
2014-11-26_06,101318.875
2014-11-26_12,101144.75
2014-11-26_18,100692.19
2014-11-27_00,100118.73
2014-11-27_06,99370.555
2014-11-27_12,98953.86
2014-11-27_18,98644.625
2014-11-28_00,98725.61
2014-11-28_06,98957.81
2014-11-28_12,99520.41
2014-11-28_18,100040.26
2014-11-29_00,100451.44
2014-11-29_06,100653.08
2014-11-29_12,100887.87
2014-11-29_18,101151.91
2014-11-30_00,101466.625
2014-11-30_06,101693.234
2014-11-30_12,101840.086
2014-11-30_18,101791.6
2014-12-01_00,101681.1
2014-12-01_06,101482.1
2014-12-01_12,101533.94
2014-12-01_18,101969.164
2014-12-02_00,102421.68
2014-12-02_06,102727.83
2014-12-02_12,103055.79
2014-12-02_18,103139.26
2014-12-03_00,103160.16
2014-12-03_06,102994.234
2014-12-03_12,102853.17
2014-12-03_18,102508.27
2014-12-04_00,102168.016
2014-12-04_06,101765.19
2014-12-04_12,101615.04
2014-12-04_18,101650.15
2014-12-05_00,102263.28
2014-12-05_06,102649.37
2014-12-05_12,102975.22
2014-12-05_18,103104.08
2014-12-06_00,103221.164
2014-12-06_06,103074.76
2014-12-06_12,102943.336
2014-12-06_18,102510.375
2014-12-07_00,102090.21
2014-12-07_06,102149.24
2014-12-07_12,102395.44
2014-12-07_18,102251.88
2014-12-08_00,102187.45
2014-12-08_06,102448.7
2014-12-08_12,102848.05
2014-12-08_18,102931.42
2014-12-09_00,102712.18
2014-12-09_06,101981.055
2014-12-09_12,101562.72
2014-12-09_18,101516.26
2014-12-10_00,101735.2
2014-12-10_06,101880.125
2014-12-10_12,102022.12
2014-12-10_18,101831.59
2014-12-11_00,101643.04
2014-12-11_06,101440.77
2014-12-11_12,101255.81
2014-12-11_18,100292.8
2014-12-12_00,99450.71
2014-12-12_06,99723.53
2014-12-12_12,100123.07
2014-12-12_18,100492.12
2014-12-13_00,101146.05
2014-12-13_06,101404.49
2014-12-13_12,101503.76
2014-12-13_18,101248.414
2014-12-14_00,101035.81
2014-12-14_06,100666.48
2014-12-14_12,100727.32
2014-12-14_18,101027.56
2014-12-15_00,101157.18
2014-12-15_06,101065.58
2014-12-15_12,101253.37
2014-12-15_18,101527.49
2014-12-16_00,101718.6
2014-12-16_06,101702.22
2014-12-16_12,101461.94
2014-12-16_18,101305.15
2014-12-17_00,101090.41
2014-12-17_06,100955.664
2014-12-17_12,100947.66
2014-12-17_18,100966.8
2014-12-18_00,100931.01
2014-12-18_06,100647.53
2014-12-18_12,100703.25
2014-12-18_18,100776.88
2014-12-19_00,101178.71
2014-12-19_06,101611.06
2014-12-19_12,102179.734
2014-12-19_18,102500.516
2014-12-20_00,102796.73
2014-12-20_06,102949.07
2014-12-20_12,103149.734
2014-12-20_18,103009.28
2014-12-21_00,102736.16
2014-12-21_06,102378.98
2014-12-21_12,102195.555
2014-12-21_18,102028.49
2014-12-22_00,101823.14
2014-12-22_06,101585.28
2014-12-22_12,101585.16
2014-12-22_18,101506.55
2014-12-23_00,101432.125
2014-12-23_06,101060.16
2014-12-23_12,100937.28
2014-12-23_18,101025.3
2014-12-24_00,101613.375
2014-12-24_06,101877.22
2014-12-24_12,102320.555
2014-12-24_18,102575.02
2014-12-25_00,102887.74
2014-12-25_06,103117.77
2014-12-25_12,103443.43
2014-12-25_18,103451.805
2014-12-26_00,103171.51
2014-12-26_06,102255.62
2014-12-26_12,101698.98
2014-12-26_18,102040.41
2014-12-27_00,102171.66
2014-12-27_06,101980.15
2014-12-27_12,101915.65
2014-12-27_18,102056.18
2014-12-28_00,102511.52
2014-12-28_06,102927.27
2014-12-28_12,103384.79
2014-12-28_18,103531.88
2014-12-29_00,103627.37
2014-12-29_06,103589.72
2014-12-29_12,103646.66
2014-12-29_18,103577.25
2014-12-30_00,103495.12
2014-12-30_06,103182.49
2014-12-30_12,102904.95
2014-12-30_18,102522.7
2014-12-31_00,102205.734
2014-12-31_06,101868.945
2014-12-31_12,101819.945
2014-12-31_18,101980.81
