Date,Average pressure [Pa]
2014-09-07_12,100651.39
2014-09-07_18,100650.125
2014-09-08_00,100692.14
2014-09-08_06,100843.77
2014-09-08_12,101015.8
2014-09-08_18,101113.35
2014-09-09_00,101197.586
2014-09-09_06,101188.06
2014-09-09_12,101193.7
2014-09-09_18,101161.625
2014-09-10_00,101265.58
2014-09-10_06,101284.28
2014-09-10_12,101334.5
2014-09-10_18,101247.73
2014-09-11_00,101326.44
2014-09-11_06,101334.79
2014-09-11_12,101434.23
2014-09-11_18,101445.58
2014-09-12_00,101582.03
2014-09-12_06,101626.1
2014-09-12_12,101725.66
2014-09-12_18,101673.53
2014-09-13_00,101821.61
2014-09-13_06,101878.3
2014-09-13_12,101979.17
2014-09-13_18,101951.414
2014-09-14_00,101960.33
2014-09-14_06,101832.375
2014-09-14_12,101738.41
2014-09-14_18,101551.05
2014-09-15_00,101381.59
2014-09-15_06,101106.1
2014-09-15_12,100920.66
2014-09-15_18,100783.16
2014-09-16_00,100817.97
2014-09-16_06,100753.34
2014-09-16_12,100792.06
2014-09-16_18,100724.734
2014-09-17_00,100731.71
2014-09-17_06,100606.88
2014-09-17_12,100544.336
2014-09-17_18,100450.586
2014-09-18_00,100427.49
2014-09-18_06,100335.84
2014-09-18_12,100373.63
2014-09-18_18,100376.734
2014-09-19_00,100402.805
2014-09-19_06,100336.33
2014-09-19_12,100391.28
2014-09-19_18,100446.7
2014-09-20_00,100524.05
2014-09-20_06,100620.05
2014-09-20_12,100883.47
2014-09-20_18,101112.74
2014-09-21_00,101320.92
2014-09-21_06,101451.805
2014-09-21_12,101654.3
2014-09-21_18,101686.94
2014-09-22_00,101671.97
2014-09-22_06,101528.836
2014-09-22_12,101463.16
2014-09-22_18,101249.7
2014-09-23_00,101128.78
2014-09-23_06,100863.11
2014-09-23_12,100717.19
2014-09-23_18,100390.45
2014-09-24_00,100117.12
2014-09-24_06,99905.125
2014-09-24_12,100212.086
2014-09-24_18,100423.68
2014-09-25_00,100532.81
2014-09-25_06,100317.21
2014-09-25_12,100383.23
2014-09-25_18,100456.34
2014-09-26_00,100425.71
2014-09-26_06,100508.72
2014-09-26_12,101006.47
2014-09-26_18,101373.37
2014-09-27_00,101514.33
2014-09-27_06,101506.32
2014-09-27_12,101453.95
2014-09-27_18,101334.695
2014-09-28_00,101264.5
2014-09-28_06,101147.73
2014-09-28_12,101076.78
2014-09-28_18,101004.0
2014-09-29_00,101064.38
2014-09-29_06,101028.27
2014-09-29_12,101056.055
2014-09-29_18,100942.82
2014-09-30_00,100899.93
2014-09-30_06,100939.94
2014-09-30_12,101087.11
2014-09-30_18,101003.86
2014-10-01_00,100807.88
2014-10-01_06,100857.42
2014-10-01_12,101204.15
2014-10-01_18,101609.5
2014-10-02_00,101960.23
2014-10-02_06,101999.586
2014-10-02_12,101859.57
2014-10-02_18,101430.93
2014-10-03_00,101062.2
2014-10-03_06,100761.33
2014-10-03_12,100646.07
2014-10-03_18,100368.625
2014-10-04_00,99979.32
2014-10-04_06,99407.125
2014-10-04_12,100021.78
2014-10-04_18,100465.89
2014-10-05_00,100762.33
2014-10-05_06,100838.766
2014-10-05_12,100797.95
2014-10-05_18,100424.29
2014-10-06_00,99927.47
2014-10-06_06,99227.414
2014-10-06_12,98920.484
2014-10-06_18,98917.36
2014-10-07_00,98681.94
2014-10-07_06,98181.59
2014-10-07_12,98086.5
2014-10-07_18,98322.95
2014-10-08_00,98649.66
2014-10-08_06,98639.75
2014-10-08_12,98311.52
2014-10-08_18,97863.58
2014-10-09_00,97908.33
2014-10-09_06,97972.05
2014-10-09_12,98011.35
2014-10-09_18,98320.53
2014-10-10_00,98914.36
2014-10-10_06,99308.57
2014-10-10_12,99619.66
2014-10-10_18,99713.65
2014-10-11_00,99829.81
2014-10-11_06,99864.13
2014-10-11_12,99929.91
2014-10-11_18,99951.22
2014-10-12_00,100138.67
2014-10-12_06,100250.15
2014-10-12_12,100330.91
2014-10-12_18,100258.27
2014-10-13_00,100198.78
2014-10-13_06,100016.234
2014-10-13_12,99973.414
2014-10-13_18,99940.234
2014-10-14_00,99922.875
2014-10-14_06,99866.11
2014-10-14_12,99969.05
2014-10-14_18,99976.516
2014-10-15_00,99950.95
2014-10-15_06,99808.11
2014-10-15_12,99709.62
2014-10-15_18,99464.84
2014-10-16_00,99191.45
2014-10-16_06,98999.484
2014-10-16_12,99114.55
2014-10-16_18,99240.97
2014-10-17_00,99244.14
2014-10-17_06,99379.93
2014-10-17_12,99745.14
2014-10-17_18,99770.97
2014-10-18_00,99457.08
2014-10-18_06,99131.984
2014-10-18_12,99424.125
2014-10-18_18,99559.72
2014-10-19_00,99552.125
2014-10-19_06,99276.76
2014-10-19_12,99218.09
2014-10-19_18,99449.805
2014-10-20_00,99900.39
2014-10-20_06,99984.5
2014-10-20_12,99971.73
2014-10-20_18,99782.64
2014-10-21_00,99023.9
2014-10-21_06,97817.41
2014-10-21_12,98644.09
2014-10-21_18,99777.32
2014-10-22_00,100565.58
2014-10-22_06,100942.73
2014-10-22_12,100996.97
2014-10-22_18,100766.84
2014-10-23_00,100525.22
2014-10-23_06,100370.22
2014-10-23_12,100246.945
2014-10-23_18,100030.49
2014-10-24_00,99939.97
2014-10-24_06,100019.875
2014-10-24_12,100067.31
2014-10-24_18,100014.55
2014-10-25_00,100096.75
2014-10-25_06,100087.55
2014-10-25_12,100053.64
2014-10-25_18,100131.88
2014-10-26_00,100173.805
2014-10-26_06,100107.91
2014-10-26_12,100110.914
2014-10-26_18,100017.97
2014-10-27_00,100214.41
2014-10-27_06,100259.52
2014-10-27_12,100205.25
2014-10-27_18,100161.03
2014-10-28_00,99984.11
2014-10-28_06,99673.195
2014-10-28_12,99559.5
2014-10-28_18,99721.14
2014-10-29_00,100287.57
2014-10-29_06,100628.32
2014-10-29_12,100901.56
2014-10-29_18,100939.8
2014-10-30_00,100844.75
2014-10-30_06,100495.97
2014-10-30_12,100456.71
2014-10-30_18,100530.516
2014-10-31_00,100427.0
2014-10-31_06,100313.21
2014-10-31_12,100218.68
2014-10-31_18,99923.12
2014-11-01_00,99672.484
2014-11-01_06,99909.2
2014-11-01_12,100036.45
2014-11-01_18,99713.695
2014-11-02_00,99001.47
2014-11-02_06,98922.336
2014-11-02_12,98946.85
2014-11-02_18,98752.3
2014-11-03_00,98305.08
2014-11-03_06,97768.75
2014-11-03_12,97656.18
2014-11-03_18,97574.05
2014-11-04_00,97596.75
2014-11-04_06,97883.55
2014-11-04_12,98335.79
2014-11-04_18,98660.375
2014-11-05_00,98996.68
2014-11-05_06,99389.72
2014-11-05_12,99720.73
2014-11-05_18,99878.664
2014-11-06_00,99818.36
2014-11-06_06,99624.586
2014-11-06_12,99239.45
2014-11-06_18,98760.84
2014-11-07_00,98200.17
2014-11-07_06,97616.086
2014-11-07_12,97407.055
2014-11-07_18,97845.8
2014-11-08_00,98208.27
2014-11-08_06,98607.23
2014-11-08_12,98721.02
2014-11-08_18,98326.24
2014-11-09_00,98625.46
2014-11-09_06,98971.85
2014-11-09_12,99158.52
2014-11-09_18,99253.586
2014-11-10_00,99267.625
2014-11-10_06,99117.99
2014-11-10_12,99014.48
2014-11-10_18,98979.23
2014-11-11_00,98881.96
2014-11-11_06,98799.63
2014-11-11_12,98798.92
2014-11-11_18,98654.34
2014-11-12_00,98477.93
2014-11-12_06,98297.66
2014-11-12_12,98360.55
2014-11-12_18,98732.96
2014-11-13_00,99145.85
2014-11-13_06,99256.25
2014-11-13_12,99267.75
2014-11-13_18,99030.88
2014-11-14_00,99236.89
2014-11-14_06,98914.04
2014-11-14_12,98760.4
2014-11-14_18,98992.06
2014-11-15_00,99095.66
2014-11-15_06,99078.27
2014-11-15_12,99078.88
2014-11-15_18,99012.086
2014-11-16_00,99066.73
2014-11-16_06,99222.266
2014-11-16_12,99410.375
2014-11-16_18,99310.96
2014-11-17_00,99140.82
2014-11-17_06,99184.25
2014-11-17_12,99552.83
2014-11-17_18,99835.375
2014-11-18_00,100088.67
2014-11-18_06,100263.234
2014-11-18_12,100472.7
2014-11-18_18,100680.56
2014-11-19_00,100815.48
2014-11-19_06,100898.484
2014-11-19_12,101122.51
2014-11-19_18,101282.01
2014-11-20_00,101481.96
2014-11-20_06,101529.664
2014-11-20_12,101654.27
2014-11-20_18,101619.09
2014-11-21_00,101531.59
2014-11-21_06,101236.914
2014-11-21_12,100972.266
2014-11-21_18,100564.89
2014-11-22_00,100214.72
2014-11-22_06,99860.59
2014-11-22_12,99972.98
2014-11-22_18,100222.17
2014-11-23_00,100465.28
2014-11-23_06,100582.55
2014-11-23_12,100638.43
2014-11-23_18,100721.83
2014-11-24_00,100907.57
2014-11-24_06,101116.016
2014-11-24_12,101434.18
2014-11-24_18,101548.61
2014-11-25_00,101564.55
2014-11-25_06,101488.58
2014-11-25_12,101430.17
2014-11-25_18,101264.19
2014-11-26_00,101026.69
2014-11-26_06,100653.25
2014-11-26_12,100415.84
2014-11-26_18,100110.94
2014-11-27_00,99797.63
2014-11-27_06,99452.98
2014-11-27_12,99253.47
2014-11-27_18,99273.92
2014-11-28_00,99465.84
2014-11-28_06,99598.05
2014-11-28_12,99795.41
2014-11-28_18,99989.48
2014-11-29_00,100135.03
2014-11-29_06,100151.91
2014-11-29_12,100161.695
2014-11-29_18,100151.125
2014-11-30_00,100061.94
2014-11-30_06,100168.234
2014-11-30_12,100445.945
2014-11-30_18,100701.76
2014-12-01_00,100720.555
2014-12-01_06,100633.27
2014-12-01_12,100546.44
2014-12-01_18,100361.35
2014-12-02_00,100333.01
2014-12-02_06,100750.875
2014-12-02_12,101290.164
2014-12-02_18,101609.18
2014-12-03_00,101746.484
2014-12-03_06,101757.91
2014-12-03_12,101714.89
2014-12-03_18,101559.055
2014-12-04_00,101342.234
2014-12-04_06,100998.78
2014-12-04_12,100773.24
2014-12-04_18,100566.164
2014-12-05_00,100550.39
2014-12-05_06,100516.945
2014-12-05_12,100704.516
2014-12-05_18,100971.66
2014-12-06_00,101395.38
2014-12-06_06,101563.82
2014-12-06_12,101394.12
2014-12-06_18,100879.125
2014-12-07_00,100311.695
2014-12-07_06,99770.336
2014-12-07_12,100004.42
2014-12-07_18,100067.9
2014-12-08_00,100086.28
2014-12-08_06,100043.234
2014-12-08_12,100317.58
2014-12-08_18,100984.16
2014-12-09_00,101432.88
2014-12-09_06,101279.49
2014-12-09_12,100515.45
2014-12-09_18,99336.57
2014-12-10_00,99256.69
2014-12-10_06,99463.33
2014-12-10_12,99331.88
2014-12-10_18,99219.484
2014-12-11_00,98913.35
2014-12-11_06,98611.87
2014-12-11_12,98757.766
2014-12-11_18,98719.36
2014-12-12_00,98342.12
2014-12-12_06,97742.28
2014-12-12_12,98004.32
2014-12-12_18,98374.15
2014-12-13_00,99179.25
2014-12-13_06,99643.164
2014-12-13_12,99829.93
2014-12-13_18,99796.07
2014-12-14_00,99571.36
2014-12-14_06,99218.82
2014-12-14_12,98960.52
2014-12-14_18,98899.44
2014-12-15_00,99191.164
2014-12-15_06,99412.06
2014-12-15_12,99748.68
2014-12-15_18,99866.945
2014-12-16_00,99757.27
2014-12-16_06,99796.36
2014-12-16_12,100129.125
2014-12-16_18,99929.37
2014-12-17_00,98902.125
2014-12-17_06,98587.695
2014-12-17_12,99022.66
2014-12-17_18,99128.91
2014-12-18_00,99137.26
2014-12-18_06,98911.984
2014-12-18_12,98619.66
2014-12-18_18,98814.38
2014-12-19_00,99095.9
2014-12-19_06,99257.16
2014-12-19_12,99644.19
2014-12-19_18,100000.91
2014-12-20_00,100159.62
2014-12-20_06,100322.51
2014-12-20_12,100830.59
2014-12-20_18,101354.59
2014-12-21_00,101401.39
2014-12-21_06,100942.26
2014-12-21_12,100409.23
2014-12-21_18,99901.93
2014-12-22_00,99589.16
2014-12-22_06,99349.734
2014-12-22_12,99476.17
2014-12-22_18,99503.42
2014-12-23_00,99602.05
2014-12-23_06,99497.266
2014-12-23_12,99601.34
2014-12-23_18,99456.94
2014-12-24_00,99501.266
2014-12-24_06,99781.91
2014-12-24_12,100003.76
2014-12-24_18,100184.79
2014-12-25_00,100610.4
2014-12-25_06,101108.79
2014-12-25_12,101579.76
2014-12-25_18,101905.32
2014-12-26_00,102035.96
2014-12-26_06,101766.164
2014-12-26_12,101305.62
2014-12-26_18,100565.41
2014-12-27_00,100089.625
2014-12-27_06,99897.336
2014-12-27_12,99880.1
2014-12-27_18,100241.73
2014-12-28_00,101028.71
2014-12-28_06,101689.77
2014-12-28_12,102217.21
2014-12-28_18,102442.04
2014-12-29_00,102628.54
2014-12-29_06,102742.45
2014-12-29_12,102872.05
2014-12-29_18,102858.5
2014-12-30_00,102711.52
2014-12-30_06,102444.99
2014-12-30_12,102348.31
2014-12-30_18,102180.125
2014-12-31_00,101979.17
2014-12-31_06,101755.27
2014-12-31_12,101598.85
2014-12-31_18,101406.2
