Date,Average pressure [Pa]
2014-09-07_12,101879.516
2014-09-07_18,101935.28
2014-09-08_00,102060.11
2014-09-08_06,102038.305
2014-09-08_12,102141.58
2014-09-08_18,102103.98
2014-09-09_00,102115.555
2014-09-09_06,101902.91
2014-09-09_12,101811.67
2014-09-09_18,101477.25
2014-09-10_00,101305.42
2014-09-10_06,101039.75
2014-09-10_12,101118.09
2014-09-10_18,101164.914
2014-09-11_00,101312.375
2014-09-11_06,101234.01
2014-09-11_12,101334.23
2014-09-11_18,101196.36
2014-09-12_00,101228.125
2014-09-12_06,101161.26
2014-09-12_12,101417.06
2014-09-12_18,101453.22
2014-09-13_00,101630.2
2014-09-13_06,101640.016
2014-09-13_12,101765.11
2014-09-13_18,101655.32
2014-09-14_00,101522.83
2014-09-14_06,101240.97
2014-09-14_12,101218.09
2014-09-14_18,101183.08
2014-09-15_00,101382.375
2014-09-15_06,101315.48
2014-09-15_12,101398.0
2014-09-15_18,101263.625
2014-09-16_00,101220.31
2014-09-16_06,101012.72
2014-09-16_12,100981.91
2014-09-16_18,100913.016
2014-09-17_00,101117.65
2014-09-17_06,101181.88
2014-09-17_12,101291.99
2014-09-17_18,101324.02
2014-09-18_00,101369.68
2014-09-18_06,101254.59
2014-09-18_12,101368.164
2014-09-18_18,101540.8
2014-09-19_00,101728.586
2014-09-19_06,101905.08
2014-09-19_12,102200.66
2014-09-19_18,102337.33
2014-09-20_00,102517.016
2014-09-20_06,102505.984
2014-09-20_12,102606.125
2014-09-20_18,102409.62
2014-09-21_00,102213.11
2014-09-21_06,102003.37
2014-09-21_12,102097.266
2014-09-21_18,102433.81
2014-09-22_00,102677.44
2014-09-22_06,102671.02
2014-09-22_12,102745.97
2014-09-22_18,102573.14
2014-09-23_00,102405.34
2014-09-23_06,102123.266
2014-09-23_12,102131.25
2014-09-23_18,102238.89
2014-09-24_00,102370.24
2014-09-24_06,102174.66
2014-09-24_12,102244.12
2014-09-24_18,102203.37
2014-09-25_00,102159.375
2014-09-25_06,101786.74
2014-09-25_12,101583.23
2014-09-25_18,101691.5
2014-09-26_00,102129.62
2014-09-26_06,102226.69
2014-09-26_12,102291.625
2014-09-26_18,102056.96
2014-09-27_00,101928.39
2014-09-27_06,101539.13
2014-09-27_12,101556.3
2014-09-27_18,101622.195
2014-09-28_00,101746.53
2014-09-28_06,101616.48
2014-09-28_12,101708.03
2014-09-28_18,101501.66
2014-09-29_00,101165.164
2014-09-29_06,100545.46
2014-09-29_12,100612.305
2014-09-29_18,101042.04
2014-09-30_00,101133.52
2014-09-30_06,100929.78
2014-09-30_12,101049.61
2014-09-30_18,101698.39
2014-10-01_00,102227.414
2014-10-01_06,102436.33
2014-10-01_12,102678.37
2014-10-01_18,102511.84
2014-10-02_00,102069.6
2014-10-02_06,101255.055
2014-10-02_12,100755.664
2014-10-02_18,101053.586
2014-10-03_00,101398.14
2014-10-03_06,101480.86
2014-10-03_12,101428.88
2014-10-03_18,101535.03
2014-10-04_00,101837.13
2014-10-04_06,101889.16
2014-10-04_12,101853.81
2014-10-04_18,101628.39
2014-10-05_00,101160.766
2014-10-05_06,100254.39
2014-10-05_12,99822.17
2014-10-05_18,99948.51
2014-10-06_00,100246.22
2014-10-06_06,100053.195
2014-10-06_12,100140.016
2014-10-06_18,99843.92
2014-10-07_00,99701.47
2014-10-07_06,98938.625
2014-10-07_12,98917.75
2014-10-07_18,99019.83
2014-10-08_00,99183.25
2014-10-08_06,99485.06
2014-10-08_12,99754.49
2014-10-08_18,99882.33
2014-10-09_00,100284.89
2014-10-09_06,100481.42
2014-10-09_12,100685.57
2014-10-09_18,100788.5
2014-10-10_00,100990.92
2014-10-10_06,101083.57
2014-10-10_12,101283.72
2014-10-10_18,101310.52
2014-10-11_00,101416.53
2014-10-11_06,101415.695
2014-10-11_12,101590.84
2014-10-11_18,101569.97
2014-10-12_00,101553.516
2014-10-12_06,101236.87
2014-10-12_12,100981.69
2014-10-12_18,100687.96
2014-10-13_00,100773.0
2014-10-13_06,100744.36
2014-10-13_12,100678.88
2014-10-13_18,100212.89
2014-10-14_00,99624.44
2014-10-14_06,98686.42
2014-10-14_12,98520.61
2014-10-14_18,98297.61
2014-10-15_00,98100.17
2014-10-15_06,97860.45
2014-10-15_12,97810.4
2014-10-15_18,97553.125
2014-10-16_00,97266.45
2014-10-16_06,96975.266
2014-10-16_12,97279.39
2014-10-16_18,97693.31
2014-10-17_00,97933.984
2014-10-17_06,96972.12
2014-10-17_12,96688.89
2014-10-17_18,96506.125
2014-10-18_00,96939.89
2014-10-18_06,97346.05
2014-10-18_12,98214.75
2014-10-18_18,99160.5
2014-10-19_00,100266.19
2014-10-19_06,100995.51
2014-10-19_12,101383.72
2014-10-19_18,101307.62
2014-10-20_00,101212.11
2014-10-20_06,101004.03
2014-10-20_12,100259.23
2014-10-20_18,100747.484
2014-10-21_00,101973.12
2014-10-21_06,102468.97
2014-10-21_12,102832.375
2014-10-21_18,102710.914
2014-10-22_00,102524.95
2014-10-22_06,102148.98
2014-10-22_12,101926.66
2014-10-22_18,101513.72
2014-10-23_00,101297.09
2014-10-23_06,101174.125
2014-10-23_12,101402.414
2014-10-23_18,101443.77
2014-10-24_00,101346.22
2014-10-24_06,101251.91
2014-10-24_12,101311.84
2014-10-24_18,101158.3
2014-10-25_00,101068.625
2014-10-25_06,101029.734
2014-10-25_12,101104.42
2014-10-25_18,100854.54
2014-10-26_00,100549.586
2014-10-26_06,100054.0
2014-10-26_12,100260.914
2014-10-26_18,100107.03
2014-10-27_00,100037.06
2014-10-27_06,99861.086
2014-10-27_12,100169.31
2014-10-27_18,100536.81
2014-10-28_00,100960.67
2014-10-28_06,101199.76
2014-10-28_12,101492.31
2014-10-28_18,101378.17
2014-10-29_00,101084.445
2014-10-29_06,100465.04
2014-10-29_12,99683.59
2014-10-29_18,99346.05
2014-10-30_00,99624.44
2014-10-30_06,99203.78
2014-10-30_12,98960.62
2014-10-30_18,98854.734
2014-10-31_00,99402.0
2014-10-31_06,99566.336
2014-10-31_12,100158.52
2014-10-31_18,100310.62
2014-11-01_00,99959.984
2014-11-01_06,99693.58
2014-11-01_12,100028.64
2014-11-01_18,100307.445
2014-11-02_00,100501.47
2014-11-02_06,100462.96
2014-11-02_12,100241.38
2014-11-02_18,100024.17
2014-11-03_00,99714.45
2014-11-03_06,99849.22
2014-11-03_12,100090.555
2014-11-03_18,100306.08
2014-11-04_00,100831.91
2014-11-04_06,101310.89
2014-11-04_12,101650.63
2014-11-04_18,101704.125
2014-11-05_00,101573.24
2014-11-05_06,100865.5
2014-11-05_12,100101.195
2014-11-05_18,99602.88
2014-11-06_00,98856.64
2014-11-06_06,98710.52
2014-11-06_12,98782.42
2014-11-06_18,98658.5
2014-11-07_00,99332.984
2014-11-07_06,99728.586
2014-11-07_12,99757.836
2014-11-07_18,99513.766
2014-11-08_00,99881.71
2014-11-08_06,100106.445
2014-11-08_12,100708.52
2014-11-08_18,101126.24
2014-11-09_00,101329.37
2014-11-09_06,101085.914
2014-11-09_12,100432.74
2014-11-09_18,99450.46
2014-11-10_00,99136.375
2014-11-10_06,98586.74
2014-11-10_12,98301.195
2014-11-10_18,98174.54
2014-11-11_00,98328.836
2014-11-11_06,98359.79
2014-11-11_12,98345.016
2014-11-11_18,98251.22
2014-11-12_00,98399.805
2014-11-12_06,98426.56
2014-11-12_12,97646.484
2014-11-12_18,97165.77
2014-11-13_00,96823.195
2014-11-13_06,96421.875
2014-11-13_12,96566.97
2014-11-13_18,97048.07
2014-11-14_00,97607.2
2014-11-14_06,97795.29
2014-11-14_12,97906.49
2014-11-14_18,98063.94
2014-11-15_00,99051.125
2014-11-15_06,99713.43
2014-11-15_12,100121.85
2014-11-15_18,100334.74
2014-11-16_00,100608.13
2014-11-16_06,100935.55
2014-11-16_12,101254.91
2014-11-16_18,101267.21
2014-11-17_00,101152.54
2014-11-17_06,100785.81
2014-11-17_12,100426.266
2014-11-17_18,99806.47
2014-11-18_00,99193.36
2014-11-18_06,98284.33
2014-11-18_12,98149.266
2014-11-18_18,98165.72
2014-11-19_00,98488.13
2014-11-19_06,98917.234
2014-11-19_12,99623.29
2014-11-19_18,100173.414
2014-11-20_00,100878.055
2014-11-20_06,100969.51
2014-11-20_12,101059.74
2014-11-20_18,100721.44
2014-11-21_00,100258.16
2014-11-21_06,100173.63
2014-11-21_12,100642.58
2014-11-21_18,100920.36
2014-11-22_00,101178.0
2014-11-22_06,101484.03
2014-11-22_12,101962.04
2014-11-22_18,102076.86
2014-11-23_00,102048.09
2014-11-23_06,101571.61
2014-11-23_12,100940.77
2014-11-23_18,100439.016
2014-11-24_00,101468.51
2014-11-24_06,101995.7
2014-11-24_12,102264.65
2014-11-24_18,102068.14
2014-11-25_00,101734.86
2014-11-25_06,101175.3
2014-11-25_12,101141.11
2014-11-25_18,101236.84
2014-11-26_00,101557.16
2014-11-26_06,101479.81
2014-11-26_12,100967.41
2014-11-26_18,99648.44
2014-11-27_00,98062.48
2014-11-27_06,97091.26
2014-11-27_12,96794.875
2014-11-27_18,96895.8
2014-11-28_00,97586.16
2014-11-28_06,98431.64
2014-11-28_12,99325.09
2014-11-28_18,99946.51
2014-11-29_00,100359.25
2014-11-29_06,100540.97
2014-11-29_12,100910.914
2014-11-29_18,101364.41
2014-11-30_00,101577.56
2014-11-30_06,101361.984
2014-11-30_12,101356.1
2014-11-30_18,101698.63
2014-12-01_00,101974.46
2014-12-01_06,102232.49
2014-12-01_12,102710.5
2014-12-01_18,102925.414
2014-12-02_00,103252.54
2014-12-02_06,103376.66
2014-12-02_12,103525.32
2014-12-02_18,103411.52
2014-12-03_00,103383.2
2014-12-03_06,103029.0
2014-12-03_12,102714.11
2014-12-03_18,102044.21
2014-12-04_00,101813.33
2014-12-04_06,102260.5
2014-12-04_12,102852.15
2014-12-04_18,103144.29
2014-12-05_00,103451.95
2014-12-05_06,103595.07
2014-12-05_12,103762.33
2014-12-05_18,103577.91
2014-12-06_00,103387.57
2014-12-06_06,103076.32
2014-12-06_12,102846.46
2014-12-06_18,102711.94
2014-12-07_00,102899.98
2014-12-07_06,102940.65
2014-12-07_12,102979.42
2014-12-07_18,102883.52
2014-12-08_00,103073.0
2014-12-08_06,103078.39
2014-12-08_12,102865.234
2014-12-08_18,102194.31
2014-12-09_00,101664.914
2014-12-09_06,101359.96
2014-12-09_12,101866.234
2014-12-09_18,102131.88
2014-12-10_00,102485.59
2014-12-10_06,102649.266
2014-12-10_12,102880.32
2014-12-10_18,102755.42
2014-12-11_00,102646.164
2014-12-11_06,102203.27
2014-12-11_12,101355.42
2014-12-11_18,100728.734
2014-12-12_00,100791.336
2014-12-12_06,100986.03
2014-12-12_12,101569.945
2014-12-12_18,102130.4
2014-12-13_00,102401.91
2014-12-13_06,102161.914
2014-12-13_12,102029.15
2014-12-13_18,101532.01
2014-12-14_00,100957.3
2014-12-14_06,101231.32
2014-12-14_12,101584.74
2014-12-14_18,101355.69
2014-12-15_00,101187.26
2014-12-15_06,101385.5
2014-12-15_12,101753.37
2014-12-15_18,101920.07
2014-12-16_00,102069.77
2014-12-16_06,102024.484
2014-12-16_12,101927.56
2014-12-16_18,101527.805
2014-12-17_00,101263.84
2014-12-17_06,100974.414
2014-12-17_12,100858.59
2014-12-17_18,100532.03
2014-12-18_00,100336.48
2014-12-18_06,100403.39
2014-12-18_12,101002.47
2014-12-18_18,101377.664
2014-12-19_00,101870.12
2014-12-19_06,102289.19
2014-12-19_12,102766.06
2014-12-19_18,102950.91
2014-12-20_00,103054.15
2014-12-20_06,102860.79
2014-12-20_12,102628.25
2014-12-20_18,102263.19
2014-12-21_00,102022.484
2014-12-21_06,101801.63
2014-12-21_12,101704.54
2014-12-21_18,101437.87
2014-12-22_00,101173.53
2014-12-22_06,100952.86
2014-12-22_12,101185.55
2014-12-22_18,100879.984
2014-12-23_00,100605.95
2014-12-23_06,100998.83
2014-12-23_12,101610.72
2014-12-23_18,101844.44
2014-12-24_00,102234.08
2014-12-24_06,102439.72
2014-12-24_12,102816.26
2014-12-24_18,102916.04
2014-12-25_00,103186.96
2014-12-25_06,103272.07
2014-12-25_12,103252.414
2014-12-25_18,102640.48
2014-12-26_00,102404.71
2014-12-26_06,102415.38
2014-12-26_12,102720.46
2014-12-26_18,102652.91
2014-12-27_00,102601.34
2014-12-27_06,102536.4
2014-12-27_12,102717.6
2014-12-27_18,102790.164
2014-12-28_00,102778.71
2014-12-28_06,102578.055
2014-12-28_12,102367.21
2014-12-28_18,102008.445
2014-12-29_00,101820.73
2014-12-29_06,101744.016
2014-12-29_12,101840.016
2014-12-29_18,101788.19
2014-12-30_00,101674.02
2014-12-30_06,101130.93
2014-12-30_12,100507.69
2014-12-30_18,100594.19
2014-12-31_00,100675.266
2014-12-31_06,100838.87
2014-12-31_12,100760.57
2014-12-31_18,100842.92
