Date,Average pressure [Pa]
2014-09-07_12,100581.86
2014-09-07_18,100613.41
2014-09-08_00,100754.64
2014-09-08_06,100863.305
2014-09-08_12,100940.016
2014-09-08_18,100979.76
2014-09-09_00,101083.52
2014-09-09_06,101113.06
2014-09-09_12,101130.42
2014-09-09_18,101025.69
2014-09-10_00,101102.3
2014-09-10_06,101121.0
2014-09-10_12,101140.75
2014-09-10_18,101036.01
2014-09-11_00,101154.56
2014-09-11_06,101193.38
2014-09-11_12,101267.82
2014-09-11_18,101254.17
2014-09-12_00,101424.22
2014-09-12_06,101436.26
2014-09-12_12,101487.375
2014-09-12_18,101462.59
2014-09-13_00,101627.08
2014-09-13_06,101699.39
2014-09-13_12,101744.016
2014-09-13_18,101674.85
2014-09-14_00,101679.08
2014-09-14_06,101514.41
2014-09-14_12,101361.06
2014-09-14_18,101143.234
2014-09-15_00,101069.09
2014-09-15_06,100808.445
2014-09-15_12,100694.09
2014-09-15_18,100555.81
2014-09-16_00,100603.91
2014-09-16_06,100537.72
2014-09-16_12,100528.78
2014-09-16_18,100410.67
2014-09-17_00,100464.52
2014-09-17_06,100368.6
2014-09-17_12,100291.99
2014-09-17_18,100156.836
2014-09-18_00,100159.52
2014-09-18_06,100036.625
2014-09-18_12,100021.29
2014-09-18_18,99988.45
2014-09-19_00,100107.49
2014-09-19_06,100096.484
2014-09-19_12,100186.59
2014-09-19_18,100200.61
2014-09-20_00,100338.11
2014-09-20_06,100424.734
2014-09-20_12,100668.625
2014-09-20_18,100851.02
2014-09-21_00,101147.484
2014-09-21_06,101300.24
2014-09-21_12,101491.8
2014-09-21_18,101558.81
2014-09-22_00,101663.375
2014-09-22_06,101574.93
2014-09-22_12,101492.84
2014-09-22_18,101309.08
2014-09-23_00,101238.16
2014-09-23_06,101040.45
2014-09-23_12,100871.09
2014-09-23_18,100577.17
2014-09-24_00,100357.74
2014-09-24_06,100069.97
2014-09-24_12,100229.27
2014-09-24_18,100455.71
2014-09-25_00,100717.97
2014-09-25_06,100710.18
2014-09-25_12,100732.445
2014-09-25_18,100760.25
2014-09-26_00,100792.12
2014-09-26_06,100843.09
2014-09-26_12,101214.28
2014-09-26_18,101422.586
2014-09-27_00,101593.234
2014-09-27_06,101571.945
2014-09-27_12,101571.14
2014-09-27_18,101380.01
2014-09-28_00,101296.53
2014-09-28_06,101113.35
2014-09-28_12,100992.41
2014-09-28_18,100880.56
2014-09-29_00,100903.445
2014-09-29_06,100874.37
2014-09-29_12,100884.18
2014-09-29_18,100836.57
2014-09-30_00,100920.24
2014-09-30_06,101046.19
2014-09-30_12,101187.89
2014-09-30_18,101107.766
2014-10-01_00,101034.445
2014-10-01_06,101087.11
2014-10-01_12,101332.27
2014-10-01_18,101565.75
2014-10-02_00,101845.38
2014-10-02_06,101890.21
2014-10-02_12,101792.38
2014-10-02_18,101506.71
2014-10-03_00,101316.11
2014-10-03_06,101123.83
2014-10-03_12,100983.57
2014-10-03_18,100646.75
2014-10-04_00,100244.945
2014-10-04_06,99732.125
2014-10-04_12,100164.75
2014-10-04_18,100605.734
2014-10-05_00,100884.984
2014-10-05_06,100948.92
2014-10-05_12,100869.05
2014-10-05_18,100437.57
2014-10-06_00,99943.09
2014-10-06_06,99196.945
2014-10-06_12,98877.516
2014-10-06_18,98815.8
2014-10-07_00,98588.97
2014-10-07_06,98204.25
2014-10-07_12,98330.25
2014-10-07_18,98738.58
2014-10-08_00,98958.25
2014-10-08_06,98647.56
2014-10-08_12,98221.68
2014-10-08_18,98023.734
2014-10-09_00,98163.016
2014-10-09_06,98167.36
2014-10-09_12,98323.85
2014-10-09_18,98715.06
2014-10-10_00,99215.14
2014-10-10_06,99563.26
2014-10-10_12,99760.28
2014-10-10_18,99821.46
2014-10-11_00,99916.53
2014-10-11_06,99878.98
2014-10-11_12,99946.31
2014-10-11_18,100007.47
2014-10-12_00,100201.17
2014-10-12_06,100251.71
2014-10-12_12,100205.125
2014-10-12_18,99955.15
2014-10-13_00,99673.0
2014-10-13_06,99341.234
2014-10-13_12,99138.26
2014-10-13_18,99105.08
2014-10-14_00,99129.125
2014-10-14_06,99280.95
2014-10-14_12,99557.33
2014-10-14_18,99674.95
2014-10-15_00,99730.64
2014-10-15_06,99576.08
2014-10-15_12,99429.93
2014-10-15_18,99128.125
2014-10-16_00,98840.67
2014-10-16_06,98856.516
2014-10-16_12,99081.734
2014-10-16_18,99163.625
2014-10-17_00,99236.33
2014-10-17_06,99488.52
2014-10-17_12,99816.234
2014-10-17_18,99819.41
2014-10-18_00,99576.61
2014-10-18_06,99437.45
2014-10-18_12,99699.125
2014-10-18_18,99865.97
2014-10-19_00,99913.06
2014-10-19_06,99762.695
2014-10-19_12,99879.03
2014-10-19_18,99952.93
2014-10-20_00,100261.33
2014-10-20_06,100335.28
2014-10-20_12,100302.195
2014-10-20_18,100088.89
2014-10-21_00,99541.086
2014-10-21_06,98537.72
2014-10-21_12,99268.31
2014-10-21_18,100190.6
2014-10-22_00,100909.33
2014-10-22_06,101178.664
2014-10-22_12,101291.5
2014-10-22_18,101114.5
2014-10-23_00,100912.72
2014-10-23_06,100718.66
2014-10-23_12,100586.01
2014-10-23_18,100352.37
2014-10-24_00,100298.56
2014-10-24_06,100178.47
2014-10-24_12,100188.41
2014-10-24_18,100134.86
2014-10-25_00,100381.125
2014-10-25_06,100432.86
2014-10-25_12,100503.64
2014-10-25_18,100606.88
2014-10-26_00,100699.586
2014-10-26_06,100654.78
2014-10-26_12,100699.195
2014-10-26_18,100683.59
2014-10-27_00,100733.16
2014-10-27_06,100687.65
2014-10-27_12,100586.5
2014-10-27_18,100501.66
2014-10-28_00,100380.984
2014-10-28_06,100100.54
2014-10-28_12,99953.25
2014-10-28_18,99788.33
2014-10-29_00,100146.164
2014-10-29_06,100498.63
2014-10-29_12,100718.75
2014-10-29_18,100729.64
2014-10-30_00,100665.84
2014-10-30_06,100502.22
2014-10-30_12,100599.68
2014-10-30_18,100615.67
2014-10-31_00,100573.09
2014-10-31_06,100472.586
2014-10-31_12,100403.055
2014-10-31_18,100174.68
2014-11-01_00,100057.64
2014-11-01_06,100174.05
2014-11-01_12,100297.39
2014-11-01_18,100005.88
2014-11-02_00,99506.94
2014-11-02_06,99202.805
2014-11-02_12,99151.54
2014-11-02_18,98885.89
2014-11-03_00,98522.266
2014-11-03_06,97978.125
2014-11-03_12,97846.02
2014-11-03_18,97663.11
2014-11-04_00,97666.28
2014-11-04_06,97924.17
2014-11-04_12,98241.26
2014-11-04_18,98558.03
2014-11-05_00,98854.49
2014-11-05_06,99124.875
2014-11-05_12,99522.29
2014-11-05_18,99798.98
2014-11-06_00,99856.64
2014-11-06_06,99748.805
2014-11-06_12,99437.11
2014-11-06_18,98934.28
2014-11-07_00,98307.984
2014-11-07_06,97591.87
2014-11-07_12,97646.12
2014-11-07_18,98296.58
2014-11-08_00,98635.62
2014-11-08_06,98878.32
2014-11-08_12,98650.71
2014-11-08_18,98575.46
2014-11-09_00,98888.74
2014-11-09_06,99045.29
2014-11-09_12,99186.65
2014-11-09_18,99294.21
2014-11-10_00,99278.56
2014-11-10_06,99114.87
2014-11-10_12,99105.88
2014-11-10_18,98958.13
2014-11-11_00,98789.77
2014-11-11_06,98651.98
2014-11-11_12,98528.61
2014-11-11_18,98363.72
2014-11-12_00,98218.555
2014-11-12_06,98130.47
2014-11-12_12,98383.984
2014-11-12_18,98889.21
2014-11-13_00,99160.695
2014-11-13_06,99247.66
2014-11-13_12,99088.84
2014-11-13_18,99055.1
2014-11-14_00,99005.64
2014-11-14_06,98586.695
2014-11-14_12,98713.52
2014-11-14_18,98942.84
2014-11-15_00,98990.97
2014-11-15_06,98903.27
2014-11-15_12,98920.29
2014-11-15_18,98858.96
2014-11-16_00,98865.164
2014-11-16_06,98939.45
2014-11-16_12,99063.5
2014-11-16_18,99100.805
2014-11-17_00,98858.01
2014-11-17_06,98599.875
2014-11-17_12,99080.95
2014-11-17_18,99411.94
2014-11-18_00,99728.516
2014-11-18_06,99912.45
2014-11-18_12,100110.984
2014-11-18_18,100307.125
2014-11-19_00,100481.1
2014-11-19_06,100644.58
2014-11-19_12,100860.79
2014-11-19_18,101074.195
2014-11-20_00,101317.12
2014-11-20_06,101395.29
2014-11-20_12,101503.49
2014-11-20_18,101418.31
2014-11-21_00,101332.375
2014-11-21_06,101000.98
2014-11-21_12,100734.766
2014-11-21_18,100410.984
2014-11-22_00,100108.47
2014-11-22_06,99893.41
2014-11-22_12,100075.32
2014-11-22_18,100259.67
2014-11-23_00,100464.5
2014-11-23_06,100544.266
2014-11-23_12,100665.77
2014-11-23_18,100792.92
2014-11-24_00,101117.73
2014-11-24_06,101326.95
2014-11-24_12,101609.96
2014-11-24_18,101637.67
2014-11-25_00,101598.14
2014-11-25_06,101458.11
2014-11-25_12,101296.58
2014-11-25_18,100968.09
2014-11-26_00,100657.16
2014-11-26_06,100320.44
2014-11-26_12,100116.625
2014-11-26_18,99894.53
2014-11-27_00,99638.26
2014-11-27_06,99292.04
2014-11-27_12,99162.84
2014-11-27_18,99164.55
2014-11-28_00,99202.56
2014-11-28_06,99252.734
2014-11-28_12,99388.375
2014-11-28_18,99565.26
2014-11-29_00,99767.84
2014-11-29_06,99892.53
2014-11-29_12,99976.54
2014-11-29_18,100143.31
2014-11-30_00,100156.47
2014-11-30_06,100239.33
2014-11-30_12,100342.04
2014-11-30_18,100470.51
2014-12-01_00,100467.43
2014-12-01_06,100442.65
2014-12-01_12,100432.375
2014-12-01_18,100319.164
2014-12-02_00,100333.79
2014-12-02_06,100522.75
2014-12-02_12,101000.32
2014-12-02_18,101349.02
2014-12-03_00,101562.89
2014-12-03_06,101589.94
2014-12-03_12,101530.516
2014-12-03_18,101330.15
2014-12-04_00,101072.7
2014-12-04_06,100721.44
2014-12-04_12,100553.71
2014-12-04_18,100432.57
2014-12-05_00,100517.58
2014-12-05_06,100621.63
2014-12-05_12,100817.8
2014-12-05_18,101019.31
2014-12-06_00,101379.76
2014-12-06_06,101628.664
2014-12-06_12,101656.62
2014-12-06_18,101367.41
2014-12-07_00,100899.195
2014-12-07_06,100306.27
2014-12-07_12,100396.61
2014-12-07_18,100590.555
2014-12-08_00,100564.41
2014-12-08_06,100413.55
2014-12-08_12,100629.3
2014-12-08_18,101032.59
2014-12-09_00,101525.07
2014-12-09_06,101585.74
2014-12-09_12,101184.984
2014-12-09_18,100227.98
2014-12-10_00,99754.34
2014-12-10_06,100075.83
2014-12-10_12,100163.13
2014-12-10_18,99989.016
2014-12-11_00,99671.164
2014-12-11_06,99310.305
2014-12-11_12,99506.2
2014-12-11_18,99303.734
2014-12-12_00,98567.9
2014-12-12_06,97664.16
2014-12-12_12,98303.54
2014-12-12_18,98803.055
2014-12-13_00,99286.28
2014-12-13_06,99708.79
2014-12-13_12,100065.086
2014-12-13_18,100160.13
2014-12-14_00,100109.64
2014-12-14_06,99846.945
2014-12-14_12,99642.555
2014-12-14_18,99397.09
2014-12-15_00,99545.85
2014-12-15_06,99783.94
2014-12-15_12,100047.9
2014-12-15_18,100084.914
2014-12-16_00,100146.336
2014-12-16_06,100147.92
2014-12-16_12,100314.28
2014-12-16_18,100196.555
2014-12-17_00,99313.06
2014-12-17_06,98986.13
2014-12-17_12,99341.41
2014-12-17_18,99466.41
2014-12-18_00,99509.13
2014-12-18_06,99451.83
2014-12-18_12,99384.5
2014-12-18_18,99420.63
2014-12-19_00,99414.65
2014-12-19_06,99728.25
2014-12-19_12,100234.81
2014-12-19_18,100613.41
2014-12-20_00,100837.74
2014-12-20_06,100902.98
2014-12-20_12,101257.16
2014-12-20_18,101642.09
2014-12-21_00,101795.14
2014-12-21_06,101440.695
2014-12-21_12,101137.35
2014-12-21_18,100727.71
2014-12-22_00,100445.41
2014-12-22_06,100195.05
2014-12-22_12,100189.45
2014-12-22_18,100167.484
2014-12-23_00,100240.33
2014-12-23_06,100198.05
2014-12-23_12,100174.78
2014-12-23_18,99981.94
2014-12-24_00,99791.89
2014-12-24_06,100122.53
2014-12-24_12,100513.914
2014-12-24_18,100772.29
2014-12-25_00,101027.586
2014-12-25_06,101318.945
2014-12-25_12,101689.13
2014-12-25_18,101924.85
2014-12-26_00,102059.4
2014-12-26_06,101895.85
2014-12-26_12,101473.586
2014-12-26_18,100267.75
2014-12-27_00,99342.75
2014-12-27_06,99769.21
2014-12-27_12,99805.88
2014-12-27_18,99985.48
2014-12-28_00,100709.18
2014-12-28_06,101473.37
2014-12-28_12,102174.24
2014-12-28_18,102538.914
2014-12-29_00,102649.63
2014-12-29_06,102761.984
2014-12-29_12,102938.45
2014-12-29_18,102994.44
2014-12-30_00,102956.055
2014-12-30_06,102748.9
2014-12-30_12,102660.81
2014-12-30_18,102432.47
2014-12-31_00,102241.67
2014-12-31_06,102053.71
2014-12-31_12,101966.82
2014-12-31_18,101824.95
